4.111207 1.170089 4.111207 = 1.00000000 @ 389982 32847
7.706277 1.170089 7.706277 = 1.00000000 @ 390042 32849
4.111207 1.170089 4.111207 = 1.00000000 @ 390054 32850
4.111207 1.170089 2.193280 = 1.00000000 @ 390095 32852
4.111207 1.170089 2.193280 = 1.00000000 @ 390143 32857
7.706277 1.170089 4.111207 = 1.00000000 @ 390175 32858
4.111207 1.170089 7.706277 = 1.00000000 @ 390208 32859
7.706277 7.706277 4.111207 = 1.00000000 @ 390260 32861
4.111207 1.170089 7.706277 = 1.00000000 @ 390260 32861
7.706277 7.706277 4.111207 = 1.00000000 @ 390279 32862
7.706277 1.170089 4.111207 = 1.00000000 @ 390280 32862
4.111207 7.706277 4.111207 = 1.00000000 @ 390325 32864
7.706277 1.170089 2.193280 = 1.00000000 @ 390332 32864
7.706277 1.170089 2.193280 = 1.00000000 @ 390405 32868
4.111207 7.706277 4.111207 = 1.00000000 @ 390578 32876
4.111207 1.170089 7.706277 = 1.00000000 @ 390583 32876
7.706277 4.111207 4.111207 = 1.00000000 @ 390622 32878
7.706277 7.706277 4.111207 = 1.00000000 @ 390688 32880
4.111207 7.706277 4.111207 = 1.00000000 @ 390725 32881
7.706277 7.706277 4.111207 = 1.00000000 @ 390756 32883
7.706277 4.111207 4.111207 = 1.00000000 @ 390851 32887
7.706277 1.170089 4.111207 = 1.00000000 @ 390865 32888
7.706277 7.706277 4.111207 = 1.00000000 @ 390900 32889
7.706277 7.706277 4.111207 = 1.00000000 @ 390931 32890
4.111207 7.706277 4.111207 = 1.00000000 @ 390967 32892
7.706277 1.170089 2.193280 = 1.00000000 @ 390997 32893
7.706277 7.706277 4.111207 = 1.00000000 @ 391012 32893
7.706277 4.111207 4.111207 = 1.00000000 @ 391057 32895
7.706277 7.706277 4.111207 = 1.00000000 @ 391131 32898
7.706277 1.170089 7.706277 = 1.00000000 @ 391131 32898
7.706277 7.706277 4.111207 = 1.00000000 @ 391144 32898
7.706277 7.706277 2.193280 = 1.00000000 @ 391163 32899
7.706277 1.170089 2.193280 = 1.00000000 @ 391169 32900
1.170089 1.170089 2.193280 = 1.00000000 @ 391210 32902
7.706277 1.170089 4.111207 = 1.00000000 @ 391238 32903
4.111207 4.111207 4.111207 = 1.00000000 @ 391267 32904
4.111207 1.170089 4.111207 = 1.00000000 @ 391283 32905
7.706277 7.706277 4.111207 = 1.00000000 @ 391285 32905
4.111207 7.706277 4.111207 = 1.00000000 @ 391293 32905
7.706277 4.111207 4.111207 = 1.00000000 @ 391342 32909
7.706277 1.170089 2.193280 = 1.00000000 @ 391381 32910
7.706277 1.170089 7.706277 = 1.00000000 @ 391390 32911
7.706277 4.111207 2.193280 = 1.00000000 @ 391435 32913
7.706277 7.706277 4.111207 = 1.00000000 @ 391447 32913
7.706277 7.706277 4.111207 = 1.00000000 @ 391498 32915
7.706277 4.111207 7.706277 = 1.00000000 @ 391517 32916
4.111207 7.706277 4.111207 = 1.00000000 @ 391570 32919
4.111207 1.170089 4.111207 = 1.00000000 @ 391631 32923
4.111207 7.706277 2.193280 = 1.00000000 @ 391683 32925
7.706277 4.111207 2.193280 = 1.00000000 @ 391751 32927
4.111207 1.170089 2.193280 = 1.00000000 @ 391758 32928
7.706277 7.706277 7.706277 = 1.00000000 @ 391762 32928
7.706277 4.111207 4.111207 = 1.00000000 @ 391793 32929
4.111207 7.706277 4.111207 = 1.00000000 @ 391803 32929
7.706277 1.170089 4.111207 = 1.00000000 @ 391835 32931
7.706277 1.170089 4.111207 = 1.00000000 @ 391845 32931
7.706277 7.706277 2.193280 = 1.00000000 @ 391882 32933
7.706277 1.170089 7.706277 = 1.00000000 @ 391960 32936
7.706277 1.170089 7.706277 = 1.00000000 @ 391999 32937
4.111207 1.170089 2.193280 = 1.00000000 @ 392023 32938
4.111207 1.170089 4.111207 = 1.00000000 @ 392036 32939
7.706277 1.170089 4.111207 = 1.00000000 @ 392040 32939
4.111207 7.706277 2.193280 = 1.00000000 @ 392041 32939
7.706277 4.111207 2.193280 = 1.00000000 @ 392052 32940
1.170089 1.170089 4.111207 = 1.00000000 @ 392065 32940
7.706277 7.706277 4.111207 = 1.00000000 @ 392080 32941
1.170089 1.170089 4.111207 = 1.00000000 @ 392088 32941
4.111207 1.170089 7.706277 = 1.00000000 @ 392090 32941
7.706277 7.706277 2.193280 = 1.00000000 @ 392098 32942
7.706277 1.170089 7.706277 = 1.00000000 @ 392116 32942
7.706277 7.706277 4.111207 = 1.00000000 @ 392135 32943
7.706277 7.706277 4.111207 = 1.00000000 @ 392148 32943
4.111207 4.111207 4.111207 = 1.00000000 @ 392158 32944
7.706277 1.170089 4.111207 = 1.00000000 @ 392158 32944
4.111207 1.170089 4.111207 = 1.00000000 @ 392161 32944
7.706277 4.111207 2.193280 = 1.00000000 @ 392202 32946
4.111207 1.170089 2.193280 = 1.00000000 @ 392224 32947
7.706277 4.111207 4.111207 = 1.00000000 @ 392239 32947
4.111207 7.706277 2.193280 = 1.00000000 @ 392251 32947
7.706277 1.170089 2.193280 = 1.00000000 @ 392274 32949
4.111207 1.170089 4.111207 = 1.00000000 @ 392294 32950
4.111207 4.111207 7.706277 = 1.00000000 @ 392298 32950
4.111207 7.706277 2.193280 = 1.00000000 @ 392337 32951
4.111207 4.111207 4.111207 = 1.00000000 @ 392360 32952
4.111207 1.170089 7.706277 = 1.00000000 @ 392367 32952
4.111207 7.706277 4.111207 = 1.00000000 @ 392379 32953
4.111207 7.706277 2.193280 = 1.00000000 @ 392382 32953
4.111207 1.170089 2.193280 = 1.00000000 @ 392412 32954
4.111207 1.170089 4.111207 = 1.00000000 @ 392429 32955
4.111207 7.706277 4.111207 = 1.00000000 @ 392445 32955
4.111207 7.706277 2.193280 = 1.00000000 @ 392468 32956
4.111207 1.170089 2.193280 = 1.00000000 @ 392474 32957
4.111207 1.170089 2.193280 = 1.00000000 @ 392480 32957
7.706277 7.706277 4.111207 = 1.00000000 @ 392483 32957
4.111207 1.170089 4.111207 = 1.00000000 @ 392499 32958
4.111207 1.170089 4.111207 = 1.00000000 @ 392501 32958
7.706277 7.706277 4.111207 = 1.00000000 @ 392518 32958
4.111207 7.706277 2.193280 = 1.00000000 @ 392604 32962
7.706277 7.706277 7.706277 = 1.00000000 @ 392611 32962
7.706277 4.111207 4.111207 = 1.00000000 @ 392631 32963
4.111207 1.170089 2.193280 = 1.00000000 @ 392638 32963
4.111207 1.170089 7.706277 = 1.00000000 @ 392651 32964
4.111207 1.170089 7.706277 = 1.00000000 @ 392653 32964
4.111207 4.111207 4.111207 = 1.00000000 @ 392657 32964
4.111207 7.706277 4.111207 = 1.00000000 @ 392668 32964
4.111207 7.706277 7.706277 = 1.00000000 @ 392695 32966
7.706277 7.706277 4.111207 = 1.00000000 @ 392713 32966
7.706277 1.170089 7.706277 = 1.00000000 @ 392715 32966
7.706277 4.111207 4.111207 = 1.00000000 @ 392716 32966
4.111207 7.706277 2.193280 = 1.00000000 @ 392717 32967
7.706277 1.170089 7.706277 = 1.00000000 @ 392756 32969
7.706277 1.170089 7.706277 = 1.00000000 @ 392779 32971
7.706277 4.111207 2.193280 = 1.00000000 @ 392807 32972
4.111207 7.706277 4.111207 = 1.00000000 @ 392812 32972
4.111207 1.170089 7.706277 = 1.00000000 @ 392843 32974
7.706277 7.706277 7.706277 = 1.00000000 @ 392860 32974
7.706277 1.170089 7.706277 = 1.00000000 @ 392863 32974
4.111207 1.170089 7.706277 = 1.00000000 @ 392889 32975
4.111207 1.170089 4.111207 = 1.00000000 @ 392897 32975
7.706277 1.170089 4.111207 = 1.00000000 @ 392988 32978
7.706277 1.170089 2.193280 = 1.00000000 @ 392999 32978
7.706277 7.706277 7.706277 = 1.00000000 @ 393009 32979
7.706277 7.706277 4.111207 = 1.00000000 @ 393021 32979
7.706277 1.170089 2.193280 = 1.00000000 @ 393027 32980
1.170089 1.170089 4.111207 = 1.00000000 @ 393047 32980
7.706277 1.170089 7.706277 = 1.00000000 @ 393056 32981
4.111207 1.170089 2.193280 = 1.00000000 @ 393070 32982
7.706277 4.111207 7.706277 = 1.00000000 @ 393085 32982
7.706277 7.706277 2.193280 = 1.00000000 @ 393091 32983
4.111207 7.706277 7.706277 = 1.00000000 @ 393100 32983
4.111207 7.706277 4.111207 = 1.00000000 @ 393123 32984
4.111207 7.706277 7.706277 = 1.00000000 @ 393124 32984
7.706277 7.706277 7.706277 = 1.00000000 @ 393132 32985
7.706277 4.111207 7.706277 = 1.00000000 @ 393133 32985
4.111207 7.706277 7.706277 = 1.00000000 @ 393140 32985
4.111207 1.170089 7.706277 = 1.00000000 @ 393142 32985
4.111207 1.170089 7.706277 = 1.00000000 @ 393151 32985
7.706277 1.170089 7.706277 = 1.00000000 @ 393169 32986
7.706277 4.111207 4.111207 = 1.00000000 @ 393178 32986
4.111207 7.706277 7.706277 = 1.00000000 @ 393194 32987
4.111207 7.706277 4.111207 = 1.00000000 @ 393208 32988
4.111207 7.706277 2.193280 = 1.00000000 @ 393212 32988
4.111207 4.111207 4.111207 = 1.00000000 @ 393221 32988
7.706277 7.706277 4.111207 = 1.00000000 @ 393225 32988
7.706277 1.170089 2.193280 = 1.00000000 @ 393229 32988
4.111207 7.706277 4.111207 = 1.00000000 @ 393242 32989
7.706277 4.111207 4.111207 = 1.00000000 @ 393261 32990
4.111207 1.170089 2.193280 = 1.00000000 @ 393263 32990
4.111207 1.170089 7.706277 = 1.00000000 @ 393272 32990
7.706277 4.111207 4.111207 = 1.00000000 @ 393274 32990
7.706277 7.706277 7.706277 = 1.00000000 @ 393279 32991
7.706277 4.111207 4.111207 = 1.00000000 @ 393281 32991
7.706277 7.706277 2.193280 = 1.00000000 @ 393286 32991
7.706277 4.111207 4.111207 = 1.00000000 @ 393290 32991
4.111207 4.111207 7.706277 = 1.00000000 @ 393290 32991
4.111207 1.170089 2.193280 = 1.00000000 @ 393297 32992
4.111207 4.111207 4.111207 = 1.00000000 @ 393299 32992
7.706277 7.706277 7.706277 = 1.00000000 @ 393299 32992
4.111207 7.706277 2.193280 = 1.00000000 @ 393305 32992
4.111207 1.170089 4.111207 = 1.00000000 @ 393315 32992
7.706277 4.111207 4.111207 = 1.00000000 @ 393336 32993
7.706277 4.111207 7.706277 = 1.00000000 @ 393350 32994
4.111207 7.706277 7.706277 = 1.00000000 @ 393357 32994
7.706277 4.111207 4.111207 = 1.00000000 @ 393364 32994
7.706277 7.706277 2.193280 = 1.00000000 @ 393375 32995
7.706277 4.111207 7.706277 = 1.00000000 @ 393391 32995
4.111207 7.706277 7.706277 = 1.00000000 @ 393395 32995
4.111207 7.706277 2.193280 = 1.00000000 @ 393400 32996
4.111207 7.706277 4.111207 = 1.00000000 @ 393425 32997
7.706277 4.111207 7.706277 = 1.00000000 @ 393427 32997
7.706277 7.706277 2.193280 = 1.00000000 @ 393443 32997
7.706277 4.111207 7.706277 = 1.00000000 @ 393447 32997
4.111207 7.706277 2.193280 = 1.00000000 @ 393449 32998
7.706277 7.706277 2.193280 = 1.00000000 @ 393467 32998
4.111207 7.706277 7.706277 = 1.00000000 @ 393471 32999
4.111207 1.170089 4.111207 = 1.00000000 @ 393485 32999
1.170089 1.170089 2.193280 = 1.00000000 @ 393496 33000
4.111207 7.706277 2.193280 = 1.00000000 @ 393517 33001
4.111207 4.111207 7.706277 = 1.00000000 @ 393519 33001
4.111207 7.706277 2.193280 = 1.00000000 @ 393544 33002
4.111207 7.706277 2.193280 = 1.00000000 @ 393546 33002
4.111207 7.706277 2.193280 = 1.00000000 @ 393554 33002
4.111207 7.706277 4.111207 = 1.00000000 @ 393563 33002
4.111207 1.170089 7.706277 = 1.00000000 @ 393569 33003
7.706277 1.170089 2.193280 = 1.00000000 @ 393572 33003
7.706277 7.706277 7.706277 = 1.00000000 @ 393576 33003
7.706277 7.706277 7.706277 = 1.00000000 @ 393592 33003
7.706277 7.706277 4.111207 = 1.00000000 @ 393606 33004
7.706277 1.170089 2.193280 = 1.00000000 @ 393611 33004
1.170089 1.170089 7.706277 = 1.00000000 @ 393632 33005
4.111207 1.170089 4.111207 = 1.00000000 @ 393648 33005
4.111207 7.706277 7.706277 = 1.00000000 @ 393655 33006
1.170089 7.706277 7.706277 = 1.00000000 @ 393657 33006
7.706277 1.170089 2.193280 = 1.00000000 @ 393660 33006
4.111207 4.111207 4.111207 = 1.00000000 @ 393662 33006
7.706277 7.706277 4.111207 = 1.00000000 @ 393675 33007
4.111207 7.706277 4.111207 = 1.00000000 @ 393684 33007
1.170089 1.170089 4.111207 = 1.00000000 @ 393688 33007
4.111207 1.170089 2.193280 = 1.00000000 @ 393695 33007
4.111207 1.170089 2.193280 = 1.00000000 @ 393699 33009
7.706277 7.706277 7.706277 = 1.00000000 @ 393724 33010
7.706277 4.111207 7.706277 = 1.00000000 @ 393747 33011
7.706277 4.111207 4.111207 = 1.00000000 @ 393774 33012
4.111207 4.111207 4.111207 = 1.00000000 @ 393787 33012
7.706277 1.170089 7.706277 = 1.00000000 @ 393793 33013
7.706277 4.111207 7.706277 = 1.00000000 @ 393842 33014
7.706277 4.111207 4.111207 = 1.00000000 @ 393891 33016
4.111207 7.706277 4.111207 = 1.00000000 @ 393926 33019
4.111207 7.706277 7.706277 = 1.00000000 @ 393939 33020
7.706277 7.706277 7.706277 = 1.00000000 @ 393950 33021
4.111207 7.706277 4.111207 = 1.00000000 @ 393962 33021
7.706277 4.111207 7.706277 = 1.00000000 @ 393984 33022
1.170089 1.170089 4.111207 = 1.00000000 @ 393995 33023
7.706277 7.706277 7.706277 = 1.00000000 @ 394019 33024
7.706277 7.706277 7.706277 = 1.00000000 @ 394021 33024
1.170089 1.170089 7.706277 = 1.00000000 @ 394031 33024
7.706277 7.706277 7.706277 = 1.00000000 @ 394035 33024
7.706277 4.111207 4.111207 = 1.00000000 @ 394056 33025
1.170089 7.706277 7.706277 = 1.00000000 @ 394066 33025
4.111207 4.111207 7.706277 = 1.00000000 @ 394080 33026
1.170089 4.111207 4.111207 = 1.00000000 @ 394082 33026
7.706277 7.706277 7.706277 = 1.00000000 @ 394085 33026
4.111207 4.111207 2.193280 = 1.00000000 @ 394087 33026
4.111207 4.111207 7.706277 = 1.00000000 @ 394090 33027
7.706277 4.111207 2.193280 = 1.00000000 @ 394094 33027
4.111207 1.170089 2.193280 = 1.00000000 @ 394113 33027
7.706277 4.111207 2.193280 = 1.00000000 @ 394117 33028
4.111207 1.170089 2.193280 = 1.00000000 @ 394131 33028
4.111207 7.706277 7.706277 = 1.00000000 @ 394136 33028
4.111207 1.170089 7.706277 = 1.00000000 @ 394147 33029
4.111207 1.170089 4.111207 = 1.00000000 @ 394174 33030
7.706277 7.706277 4.111207 = 1.00000000 @ 394179 33030
4.111207 1.170089 4.111207 = 1.00000000 @ 394185 33030
7.706277 1.170089 2.193280 = 1.00000000 @ 394185 33030
4.111207 7.706277 4.111207 = 1.00000000 @ 394187 33031
4.111207 7.706277 7.706277 = 1.00000000 @ 394220 33032
4.111207 4.111207 7.706277 = 1.00000000 @ 394224 33032
4.111207 1.170089 2.193280 = 1.00000000 @ 394227 33032
4.111207 4.111207 7.706277 = 1.00000000 @ 394230 33032
4.111207 7.706277 2.193280 = 1.00000000 @ 394235 33033
7.706277 7.706277 7.706277 = 1.00000000 @ 394249 33034
1.170089 1.170089 4.111207 = 1.00000000 @ 394249 33034
7.706277 1.170089 2.193280 = 1.00000000 @ 394257 33034
4.111207 7.706277 4.111207 = 1.00000000 @ 394271 33035
4.111207 4.111207 7.706277 = 1.00000000 @ 394281 33035
4.111207 7.706277 7.706277 = 1.00000000 @ 394288 33035
4.111207 7.706277 2.193280 = 1.00000000 @ 394290 33035
7.706277 7.706277 7.706277 = 1.00000000 @ 394297 33036
1.170089 1.170089 7.706277 = 1.00000000 @ 394299 33036
4.111207 7.706277 2.193280 = 1.00000000 @ 394309 33036
4.111207 4.111207 2.193280 = 1.00000000 @ 394319 33037
7.706277 4.111207 7.706277 = 1.00000000 @ 394324 33037
7.706277 1.170089 4.111207 = 1.00000000 @ 394332 33037
4.111207 1.170089 7.706277 = 1.00000000 @ 394345 33038
1.170089 4.111207 2.193280 = 1.00000000 @ 394345 33038
7.706277 4.111207 7.706277 = 1.00000000 @ 394350 33038
7.706277 7.706277 2.193280 = 1.00000000 @ 394353 33038
7.706277 7.706277 4.111207 = 1.00000000 @ 394365 33038
7.706277 7.706277 2.193280 = 1.00000000 @ 394374 33039
4.111207 1.170089 4.111207 = 1.00000000 @ 394394 33039
7.706277 1.170089 7.706277 = 1.00000000 @ 394399 33040
4.111207 1.170089 2.193280 = 1.00000000 @ 394408 33040
7.706277 7.706277 4.111207 = 1.00000000 @ 394416 33040
7.706277 4.111207 7.706277 = 1.00000000 @ 394427 33041
7.706277 4.111207 2.193280 = 1.00000000 @ 394434 33041
1.170089 4.111207 2.193280 = 1.00000000 @ 394447 33041
4.111207 7.706277 7.706277 = 1.00000000 @ 394464 33042
7.706277 4.111207 2.193280 = 1.00000000 @ 394469 33042
7.706277 7.706277 2.193280 = 1.00000000 @ 394474 33042
4.111207 1.170089 7.706277 = 1.00000000 @ 394496 33043
1.170089 1.170089 7.706277 = 1.00000000 @ 394497 33043
1.170089 4.111207 7.706277 = 1.00000000 @ 394502 33043
7.706277 7.706277 2.193280 = 1.00000000 @ 394524 33044
4.111207 7.706277 4.111207 = 1.00000000 @ 394527 33044
4.111207 7.706277 2.193280 = 1.00000000 @ 394528 33044
7.706277 7.706277 2.193280 = 1.00000000 @ 394531 33044
4.111207 7.706277 7.706277 = 1.00000000 @ 394541 33045
4.111207 1.170089 7.706277 = 1.00000000 @ 394581 33046
4.111207 1.170089 7.706277 = 1.00000000 @ 394590 33046
7.706277 4.111207 2.193280 = 1.00000000 @ 394644 33048
4.111207 4.111207 7.706277 = 1.00000000 @ 394685 33049
7.706277 7.706277 2.193280 = 1.00000000 @ 394693 33050
7.706277 7.706277 2.193280 = 1.00000000 @ 394694 33050
1.170089 1.170089 4.111207 = 1.00000000 @ 394696 33050
4.111207 1.170089 7.706277 = 1.00000000 @ 394697 33050
4.111207 7.706277 7.706277 = 1.00000000 @ 394702 33050
7.706277 7.706277 2.193280 = 1.00000000 @ 394703 33050
4.111207 4.111207 4.111207 = 1.00000000 @ 394716 33051
7.706277 7.706277 2.193280 = 1.00000000 @ 394720 33051
7.706277 7.706277 7.706277 = 1.00000000 @ 394721 33051
7.706277 4.111207 7.706277 = 1.00000000 @ 394728 33051
7.706277 1.170089 2.193280 = 1.00000000 @ 394759 33053
1.170089 4.111207 4.111207 = 1.00000000 @ 394767 33054
7.706277 1.170089 2.193280 = 1.00000000 @ 394775 33054
7.706277 7.706277 4.111207 = 1.00000000 @ 394782 33054
4.111207 4.111207 7.706277 = 1.00000000 @ 394810 33055
1.170089 1.170089 7.706277 = 1.00000000 @ 394814 33055
4.111207 1.170089 4.111207 = 1.00000000 @ 394820 33055
7.706277 4.111207 2.193280 = 1.00000000 @ 394824 33056
4.111207 1.170089 2.193280 = 1.00000000 @ 394862 33057
7.706277 4.111207 2.193280 = 1.00000000 @ 394874 33057
7.706277 1.170089 2.193280 = 1.00000000 @ 394919 33059
7.706277 1.170089 2.193280 = 1.00000000 @ 394951 33060
7.706277 1.170089 7.706277 = 1.00000000 @ 394978 33061
7.706277 1.170089 7.706277 = 1.00000000 @ 394981 33061
7.706277 7.706277 2.193280 = 1.00000000 @ 395015 33062
1.170089 1.170089 4.111207 = 1.00000000 @ 395023 33062
4.111207 4.111207 2.193280 = 1.00000000 @ 395037 33063
4.111207 7.706277 2.193280 = 1.00000000 @ 395040 33063
7.706277 4.111207 4.111207 = 1.00000000 @ 395042 33063
4.111207 4.111207 7.706277 = 1.00000000 @ 395059 33064
7.706277 7.706277 2.193280 = 1.00000000 @ 395076 33064
7.706277 4.111207 4.111207 = 1.00000000 @ 395094 33065
4.111207 4.111207 4.111207 = 1.00000000 @ 395099 33065
4.111207 1.170089 4.111207 = 1.00000000 @ 395100 33065
7.706277 7.706277 2.193280 = 1.00000000 @ 395133 33067
4.111207 4.111207 2.193280 = 1.00000000 @ 395138 33068
7.706277 4.111207 2.193280 = 1.00000000 @ 395160 33068
4.111207 1.170089 4.111207 = 1.00000000 @ 395163 33068
7.706277 1.170089 4.111207 = 1.00000000 @ 395175 33069
7.706277 4.111207 4.111207 = 1.00000000 @ 395201 33071
7.706277 1.170089 4.111207 = 1.00000000 @ 395211 33071
7.706277 1.170089 2.193280 = 1.00000000 @ 395215 33072
7.706277 7.706277 7.706277 = 1.00000000 @ 395222 33072
7.706277 1.170089 2.193280 = 1.00000000 @ 395223 33072
1.170089 1.170089 2.193280 = 1.00000000 @ 395247 33073
4.111207 7.706277 2.193280 = 1.00000000 @ 395259 33073
4.111207 7.706277 2.193280 = 1.00000000 @ 395266 33073
4.111207 4.111207 4.111207 = 1.00000000 @ 395270 33074
4.111207 4.111207 2.193280 = 1.00000000 @ 395273 33074
4.111207 1.170089 7.706277 = 1.00000000 @ 395301 33075
4.111207 4.111207 2.193280 = 1.00000000 @ 395303 33075
4.111207 4.111207 7.706277 = 1.00000000 @ 395324 33075
1.170089 1.170089 2.193280 = 1.00000000 @ 395330 33075
1.170089 7.706277 7.706277 = 1.00000000 @ 395333 33076
7.706277 7.706277 2.193280 = 1.00000000 @ 395339 33076
1.170089 1.170089 7.706277 = 1.00000000 @ 395345 33076
1.170089 1.170089 7.706277 = 1.00000000 @ 395349 33076
4.111207 7.706277 7.706277 = 1.00000000 @ 395350 33076
1.170089 1.170089 7.706277 = 1.00000000 @ 395359 33077
4.111207 1.170089 7.706277 = 1.00000000 @ 395388 33077
4.111207 4.111207 2.193280 = 1.00000000 @ 395392 33078
4.111207 1.170089 2.193280 = 1.00000000 @ 395412 33078
1.170089 4.111207 2.193280 = 1.00000000 @ 395426 33079
1.170089 4.111207 4.111207 = 1.00000000 @ 395429 33079
4.111207 7.706277 4.111207 = 1.00000000 @ 395432 33079
4.111207 7.706277 7.706277 = 1.00000000 @ 395438 33079
4.111207 4.111207 4.111207 = 1.00000000 @ 395444 33079
1.170089 1.170089 7.706277 = 1.00000000 @ 395459 33080
1.170089 1.170089 7.706277 = 1.00000000 @ 395472 33080
4.111207 4.111207 7.706277 = 1.00000000 @ 395487 33081
1.170089 1.170089 4.111207 = 1.00000000 @ 395503 33081
4.111207 4.111207 7.706277 = 1.00000000 @ 395524 33082
7.706277 4.111207 4.111207 = 1.00000000 @ 395532 33082
1.170089 1.170089 7.706277 = 1.00000000 @ 395533 33083
4.111207 4.111207 4.111207 = 1.00000000 @ 395535 33083
1.170089 1.170089 7.706277 = 1.00000000 @ 395551 33084
4.111207 4.111207 4.111207 = 1.00000000 @ 395563 33084
1.170089 1.170089 4.111207 = 1.00000000 @ 395564 33084
1.170089 1.170089 2.193280 = 1.00000000 @ 395565 33084
1.170089 4.111207 2.193280 = 1.00000000 @ 395568 33084
4.111207 1.170089 7.706277 = 1.00000000 @ 395575 33085
4.111207 7.706277 7.706277 = 1.00000000 @ 395578 33085
7.706277 4.111207 7.706277 = 1.00000000 @ 395588 33085
7.706277 1.170089 2.193280 = 1.00000000 @ 395615 33086
4.111207 7.706277 2.193280 = 1.00000000 @ 395619 33086
4.111207 1.170089 4.111207 = 1.00000000 @ 395626 33086
1.170089 1.170089 2.193280 = 1.00000000 @ 395634 33087
7.706277 7.706277 4.111207 = 1.00000000 @ 395637 33087
1.170089 4.111207 7.706277 = 1.00000000 @ 395647 33087
4.111207 4.111207 2.193280 = 1.00000000 @ 395650 33087
4.111207 7.706277 2.193280 = 1.00000000 @ 395678 33088
4.111207 4.111207 2.193280 = 1.00000000 @ 395683 33088
1.170089 1.170089 4.111207 = 1.00000000 @ 395689 33088
1.170089 4.111207 2.193280 = 1.00000000 @ 395704 33089
1.170089 4.111207 7.706277 = 1.00000000 @ 395727 33090
7.706277 1.170089 4.111207 = 1.00000000 @ 395731 33090
1.170089 4.111207 2.193280 = 1.00000000 @ 395735 33090
1.170089 1.170089 2.193280 = 1.00000000 @ 395753 33091
7.706277 7.706277 2.193280 = 1.00000000 @ 395762 33091
1.170089 4.111207 2.193280 = 1.00000000 @ 395767 33091
7.706277 7.706277 2.193280 = 1.00000000 @ 395768 33091
4.111207 4.111207 4.111207 = 1.00000000 @ 395770 33091
4.111207 7.706277 7.706277 = 1.00000000 @ 395774 33091
7.706277 1.170089 4.111207 = 1.00000000 @ 395776 33091
7.706277 1.170089 4.111207 = 1.00000000 @ 395785 33092
7.706277 4.111207 7.706277 = 1.00000000 @ 395795 33092
4.111207 1.170089 2.193280 = 1.00000000 @ 395820 33093
7.706277 7.706277 2.193280 = 1.00000000 @ 395823 33093
7.706277 1.170089 7.706277 = 1.00000000 @ 395849 33094
4.111207 7.706277 4.111207 = 1.00000000 @ 395883 33094
