1.757745 1.595743 -4.308927 -2.485057 0.361371 = -0.00000002 @ 398079 119665
1.757745 1.595742 -4.308926 -2.485059 0.361367 = -0.00000002 @ 391516 117968
4.141254 2.477011 2.669824 -4.522344 3.638998 = -0.00000003 @ 396585 119272
4.141254 2.477008 2.669824 -4.522344 3.638998 = -0.00000004 @ 394071 118631
4.141254 2.477008 2.669824 -4.522344 3.638998 = -0.00000004 @ 399831 120121
4.141254 2.477008 2.669824 -4.522344 3.638998 = -0.00000004 @ 399020 119911
4.141254 2.477008 2.669824 -4.522344 3.638998 = -0.00000004 @ 395143 118901
1.757740 1.595742 -4.308925 -2.485066 0.361374 = -0.00000004 @ 388934 117305
4.141254 2.477008 2.669824 -4.522343 3.638998 = -0.00000004 @ 387990 117063
1.757745 1.595744 -4.308927 -2.485066 0.361367 = -0.00000004 @ 379865 114963
1.757745 1.595744 -4.308927 -2.485066 0.361367 = -0.00000004 @ 389188 117372
1.757745 1.595743 -4.308926 -2.485066 0.361367 = -0.00000004 @ 382429 115627
1.757740 1.595742 -4.308924 -2.485066 0.361374 = -0.00000004 @ 394057 118627
4.141254 2.477011 2.669824 -4.522341 3.638998 = -0.00000005 @ 391695 118015
4.141255 2.477011 2.669825 -4.522344 3.639012 = -0.00000005 @ 389203 117376
4.141255 2.477011 2.669825 -4.522344 3.639012 = -0.00000005 @ 384454 116155
4.141255 2.477011 2.669825 -4.522344 3.639012 = -0.00000005 @ 398731 119835
4.141255 2.477011 2.669825 -4.522344 3.639012 = -0.00000005 @ 389868 117546
-1.561538 4.400019 3.285297 -2.132735 -3.676135 = -0.00000005 @ 397006 119389
-1.561538 4.400019 3.285297 -2.132735 -3.676135 = -0.00000005 @ 389467 117443
4.141255 2.477011 2.669825 -4.522344 3.639013 = -0.00000005 @ 385410 116403
4.141254 2.477011 2.669825 -4.522341 3.638998 = -0.00000005 @ 388466 117183
-1.561538 4.400019 3.285297 -2.132736 -3.676135 = -0.00000005 @ 385444 116412
-1.561538 4.400019 3.285297 -2.132736 -3.676135 = -0.00000005 @ 389521 117457
-1.561538 4.400019 3.285297 -2.132735 -3.676135 = -0.00000005 @ 394607 118764
-1.561538 4.400019 3.285289 -2.132736 -3.676135 = -0.00000005 @ 394266 118680
