0.456946 = 0.74468134 @ 47320 4269
0.456946 = 0.74468134 @ 49633 4350
0.456946 = 0.74468134 @ 49968 4362
0.457711 = 0.73915582 @ 49253 4337
0.458217 = 0.73523754 @ 49468 4344
0.458217 = 0.73523754 @ 48997 4329
0.458267 = 0.73483556 @ 47620 4282
0.458344 = 0.73421519 @ 49760 4355
0.458348 = 0.73418615 @ 48121 4300
0.459475 = 0.72457236 @ 49387 4341
0.439561 = 0.72434370 @ 48499 4312
0.459537 = 0.72401196 @ 47151 4263
0.439236 = 0.72132859 @ 47006 4258
0.439236 = 0.72132859 @ 48536 4313
0.461323 = 0.70664649 @ 49590 4349
0.461357 = 0.70629858 @ 49286 4338
0.461432 = 0.70551847 @ 49113 4334
0.463490 = 0.68247726 @ 49550 4348
0.463578 = 0.68142513 @ 49769 4355
0.463578 = 0.68142007 @ 48078 4298
0.464191 = 0.67397414 @ 46444 4239
0.464403 = 0.67134892 @ 47278 4268
0.464409 = 0.67126652 @ 49400 4342
0.466226 = 0.64761610 @ 49050 4332
0.224578 = 0.62623533 @ 49961 4362
0.471278 = 0.57322435 @ 49092 4333
0.271692 = 0.54993544 @ 49874 4359
0.220668 = 0.52761198 @ 49966 4362
0.679166 = 0.50411151 @ 45667 4206
0.679166 = 0.50411151 @ 49882 4359
0.679166 = 0.50411151 @ 47866 4291
0.679166 = 0.50411151 @ 47816 4289
0.679166 = 0.50411151 @ 47956 4294
0.679166 = 0.50411151 @ 49414 4342
0.679165 = 0.50411151 @ 48203 4302
0.679165 = 0.50411151 @ 49901 4360
0.679164 = 0.50411151 @ 16321 2111
0.679164 = 0.50411151 @ 29601 3312
0.679164 = 0.50411151 @ 31708 3462
0.679164 = 0.50411151 @ 33308 3565
0.679164 = 0.50411151 @ 40994 3999
0.679164 = 0.50411151 @ 42301 4058
0.679164 = 0.50411151 @ 44707 4160
0.679164 = 0.50411151 @ 48582 4315
0.679164 = 0.50411151 @ 48882 4326
0.679164 = 0.50411151 @ 49013 4330
0.679163 = 0.50411151 @ 49894 4359
0.679159 = 0.50411150 @ 49872 4359
0.679173 = 0.50411150 @ 49832 4357
0.679175 = 0.50411149 @ 49469 4344
0.679176 = 0.50411148 @ 49802 4356
0.679122 = 0.50411102 @ 47365 4271
0.679224 = 0.50411064 @ 48410 4308
0.679033 = 0.50410699 @ 49392 4341
0.679306 = 0.50410651 @ 48788 4322
0.679011 = 0.50410534 @ 46328 4234
0.679421 = 0.50409479 @ 47276 4268
0.679432 = 0.50409339 @ 48162 4301
0.679440 = 0.50409232 @ 49854 4358
0.679440 = 0.50409230 @ 48818 4323
0.679497 = 0.50408341 @ 49554 4348
0.679512 = 0.50408080 @ 46057 4221
0.678684 = 0.50405215 @ 49077 4332
0.678662 = 0.50404657 @ 47868 4291
0.678662 = 0.50404657 @ 48473 4311
0.678615 = 0.50403396 @ 47492 4276
0.678457 = 0.50398289 @ 48942 4328
0.679926 = 0.50396353 @ 49325 4339
0.679926 = 0.50396348 @ 46382 4236
0.679926 = 0.50396348 @ 47533 4278
0.678376 = 0.50395156 @ 49090 4333
0.679974 = 0.50394437 @ 48601 4316
0.679974 = 0.50394437 @ 48610 4316
0.678333 = 0.50393393 @ 48900 4326
0.678248 = 0.50389560 @ 46301 4233
0.680111 = 0.50388300 @ 49790 4356
0.680126 = 0.50387552 @ 49457 4344
0.680564 = 0.50361118 @ 48531 4313
0.680625 = 0.50356732 @ 49247 4337
0.677672 = 0.50354025 @ 45978 4218
0.677671 = 0.50353936 @ 47045 4260
0.680687 = 0.50351948 @ 48508 4312
0.677385 = 0.50329923 @ 48095 4299
0.677274 = 0.50319520 @ 48200 4302
0.681077 = 0.50317834 @ 49845 4358
0.681138 = 0.50311787 @ 47860 4291
0.681171 = 0.50308448 @ 47290 4268
0.681244 = 0.50300809 @ 46421 4238
0.681244 = 0.50300809 @ 49780 4356
0.681418 = 0.50281629 @ 49838 4357
0.681426 = 0.50280707 @ 41241 4010
0.681426 = 0.50280707 @ 48867 4325
0.681433 = 0.50279847 @ 46322 4233
0.676840 = 0.50272611 @ 49696 4353
0.676829 = 0.50271338 @ 49757 4355
0.676827 = 0.50271091 @ 46540 4242
0.676543 = 0.50235046 @ 49458 4344
0.676477 = 0.50225970 @ 47749 4287
0.676416 = 0.50217471 @ 48704 4319
0.682543 = 0.50120455 @ 48302 4305
0.682766 = 0.50080847 @ 49984 4363
0.675558 = 0.50078138 @ 48486 4311
0.675498 = 0.50066965 @ 47530 4278
0.675453 = 0.50058441 @ 49867 4358
0.675449 = 0.50057704 @ 49580 4349
0.683234 = 0.49989975 @ 49223 4336
0.683376 = 0.49960185 @ 47833 4290
0.683376 = 0.49960172 @ 45959 4217
0.683487 = 0.49936334 @ 44233 4143
0.683794 = 0.49866798 @ 48280 4304
0.684037 = 0.49808456 @ 46310 4233
0.674141 = 0.49766201 @ 46280 4232
0.684252 = 0.49754535 @ 49584 4349
0.684256 = 0.49753585 @ 48857 4324
0.684266 = 0.49750915 @ 49970 4362
0.674077 = 0.49749749 @ 49855 4358
0.674077 = 0.49749726 @ 49239 4337
0.674040 = 0.49740213 @ 49453 4343
0.684363 = 0.49725713 @ 48709 4319
0.673893 = 0.49701466 @ 49386 4341
0.673737 = 0.49658851 @ 49559 4348
0.673546 = 0.49605296 @ 49156 4335
0.672928 = 0.49419683 @ 48404 4308
0.672875 = 0.49402801 @ 47666 4283
0.685565 = 0.49376295 @ 47499 4277
0.686135 = 0.49185986 @ 48894 4326
0.686415 = 0.49087023 @ 49524 4346
0.686561 = 0.49034006 @ 46964 4257
0.687031 = 0.48856420 @ 46674 4247
0.670357 = 0.48448048 @ 48398 4308
0.668811 = 0.47713883 @ 45428 4195
0.668128 = 0.47355357 @ 48874 4325
0.667780 = 0.47164933 @ 48306 4305
0.667780 = 0.47164933 @ 49944 4361
0.667727 = 0.47135366 @ 45817 4211
0.667727 = 0.47135366 @ 48574 4315
0.102578 = 0.46993264 @ 49961 4362
0.667276 = 0.46879479 @ 47984 4295
0.691609 = 0.46610296 @ 44225 4143
0.663766 = 0.44600940 @ 49097 4333
0.660743 = 0.42271029 @ 45236 4186
0.659494 = 0.41222061 @ 48845 4324
0.659494 = 0.41222059 @ 48504 4312
0.701516 = 0.39110045 @ 44644 4157
0.482905 = 0.38008218 @ 49959 4361
0.055719 = 0.37683430 @ 49936 4361
0.651038 = 0.33168218 @ 49930 4360
0.411860 = 0.29593825 @ 49972 4362
0.646543 = 0.28523284 @ 49946 4361
0.643544 = 0.25419635 @ 49959 4361
0.930153 = 0.25161008 @ 49761 4355
0.930153 = 0.25161008 @ 45304 4190
0.930153 = 0.25161008 @ 47432 4273
0.930152 = 0.25161008 @ 45150 4182
0.930152 = 0.25161008 @ 46887 4254
0.930152 = 0.25161008 @ 48701 4319
0.930152 = 0.25161008 @ 44747 4162
0.930152 = 0.25161008 @ 45192 4184
0.930152 = 0.25161008 @ 47856 4291
0.930152 = 0.25161008 @ 49255 4337
0.930150 = 0.25161008 @ 49421 4342
0.930149 = 0.25161008 @ 35759 3707
0.930147 = 0.25161008 @ 49742 4354
0.930160 = 0.25161008 @ 49547 4347
0.930167 = 0.25161006 @ 46295 4232
0.930172 = 0.25161004 @ 49410 4342
0.930118 = 0.25160995 @ 49507 4346
0.930107 = 0.25160985 @ 49826 4357
0.930106 = 0.25160984 @ 45084 4178
0.930105 = 0.25160984 @ 48210 4302
0.930105 = 0.25160984 @ 37128 3788
0.930010 = 0.25160785 @ 49537 4347
0.929997 = 0.25160744 @ 48536 4313
0.929981 = 0.25160684 @ 49376 4341
0.929981 = 0.25160684 @ 49534 4347
0.929981 = 0.25160684 @ 49022 4331
0.930328 = 0.25160673 @ 39897 3941
0.930346 = 0.25160601 @ 45808 4211
0.930346 = 0.25160601 @ 49103 4333
0.930346 = 0.25160601 @ 48491 4311
0.930372 = 0.25160484 @ 48545 4313
0.929888 = 0.25160244 @ 48596 4316
0.929873 = 0.25160151 @ 41440 4020
0.930475 = 0.25159874 @ 47300 4269
0.930549 = 0.25159292 @ 48124 4300
0.930551 = 0.25159272 @ 48797 4322
0.930551 = 0.25159272 @ 43544 4114
0.929704 = 0.25158804 @ 49597 4349
0.929704 = 0.25158804 @ 45565 4201
0.929704 = 0.25158804 @ 47354 4270
0.930606 = 0.25158757 @ 47878 4291
0.930651 = 0.25158298 @ 48694 4319
0.930832 = 0.25155959 @ 48144 4300
0.929398 = 0.25154772 @ 48737 4320
0.929398 = 0.25154772 @ 46100 4223
0.929273 = 0.25152545 @ 49618 4350
0.931079 = 0.25151624 @ 45124 4180
0.929199 = 0.25151045 @ 48561 4314
0.929065 = 0.25148062 @ 49082 4333
0.931342 = 0.25145540 @ 48940 4328
0.931353 = 0.25145262 @ 48925 4327
0.931391 = 0.25144242 @ 47771 4288
0.931392 = 0.25144218 @ 49811 4357
0.931394 = 0.25144155 @ 49701 4353
0.931394 = 0.25144155 @ 48517 4312
0.928853 = 0.25142524 @ 48812 4323
0.928851 = 0.25142456 @ 49888 4359
0.928695 = 0.25137744 @ 49600 4349
0.928678 = 0.25137195 @ 49491 4345
0.928196 = 0.25119099 @ 49105 4333
0.928132 = 0.25116287 @ 49443 4343
0.928126 = 0.25116025 @ 49722 4354
0.928122 = 0.25115857 @ 47516 4277
0.927880 = 0.25104460 @ 47834 4290
0.927698 = 0.25095056 @ 48718 4320
0.927684 = 0.25094304 @ 47519 4277
0.927592 = 0.25089199 @ 47724 4285
0.927104 = 0.25059287 @ 49375 4341
0.927029 = 0.25054221 @ 47845 4290
0.926717 = 0.25031822 @ 49177 4335
0.926717 = 0.25031822 @ 49633 4350
0.925942 = 0.24967092 @ 48819 4323
0.925902 = 0.24963419 @ 46358 4235
0.925557 = 0.24930161 @ 48922 4327
0.925297 = 0.24903349 @ 49029 4331
0.925297 = 0.24903349 @ 49379 4341
0.923980 = 0.24745452 @ 47886 4292
0.923201 = 0.24634755 @ 48407 4308
0.922184 = 0.24471181 @ 49653 4351
0.922181 = 0.24470710 @ 49096 4333
0.921588 = 0.24365390 @ 47420 4273
0.921138 = 0.24280763 @ 47773 4288
0.919263 = 0.23884144 @ 49105 4333
0.915908 = 0.23007391 @ 49976 4362
0.641056 = 0.22889565 @ 49964 4362
0.290212 = 0.17207309 @ 49972 4362
0.000000 = 0.12348856 @ 16075 2086
