4.858057 -7.083506 -7.083506 = 2709.09350557 @ 394366 26239
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396752 26345
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397904 26397
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398101 26405
4.858057 5.482864 5.482864 = 2709.09350557 @ 398287 26413
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398349 26415
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399616 26471
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399626 26472
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399689 26475
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399691 26475
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399903 26485
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399946 26487
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396509 26334
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396706 26342
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396921 26353
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397266 26369
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397347 26372
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397387 26374
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397425 26377
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397634 26386
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397691 26389
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398106 26406
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398139 26407
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398247 26411
4.858057 5.482864 5.482864 = 2709.09350557 @ 398313 26414
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398322 26414
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398341 26415
4.858057 5.482864 5.482864 = 2709.09350557 @ 398363 26416
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398371 26416
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398413 26418
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398435 26418
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398447 26419
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398514 26422
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398625 26428
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398766 26434
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398832 26436
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398840 26437
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398844 26437
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398990 26443
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398992 26444
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399025 26445
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399048 26447
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399059 26448
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399065 26448
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399239 26455
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399316 26458
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399436 26464
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399476 26466
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399519 26467
