-3.395122 -3.317312 2.346863 2.062940 4.371511 = -0.00000048 @ 396933 108819
-2.184983 1.687049 0.587856 2.757353 -2.859049 = -0.00000049 @ 399350 109390
-3.395109 -3.317312 2.346855 2.062965 4.371511 = -0.00000050 @ 399603 109450
-0.499679 -4.012598 -4.880855 -1.010271 -3.045744 = -0.00000051 @ 399524 109431
-3.395122 -3.317312 2.346863 2.062952 4.371511 = -0.00000051 @ 396445 108702
-3.395122 -3.317312 2.346863 2.062952 4.371511 = -0.00000051 @ 395881 108556
-2.184983 1.687062 0.587857 2.757353 -2.859049 = -0.00000052 @ 398302 109138
-2.184983 1.687062 0.587856 2.757353 -2.859049 = -0.00000052 @ 387725 106639
-2.184983 1.687062 0.587856 2.757353 -2.859049 = -0.00000052 @ 396470 108709
-2.184983 1.687062 0.587856 2.757353 -2.859049 = -0.00000052 @ 399523 109431
-2.184983 1.687062 0.587856 2.757353 -2.859049 = -0.00000052 @ 398749 109247
-2.184983 1.687062 0.587856 2.757353 -2.859049 = -0.00000052 @ 388659 106863
-2.184983 1.687062 0.587856 2.757353 -2.859049 = -0.00000052 @ 398450 109173
-2.184983 1.687062 0.587856 2.757353 -2.859049 = -0.00000052 @ 399260 109369
-2.184983 1.687062 0.587856 2.757353 -2.859049 = -0.00000052 @ 395847 108548
-2.184983 1.687062 0.587857 2.757353 -2.859049 = -0.00000053 @ 395847 108549
-2.184983 1.687062 0.587856 2.757353 -2.859049 = -0.00000053 @ 385495 106115
-2.184983 1.687062 0.587856 2.757353 -2.859049 = -0.00000053 @ 395747 108526
-2.184983 1.687062 0.587857 2.757353 -2.859049 = -0.00000053 @ 384635 105913
-0.499679 -4.012608 -4.880855 -1.010271 -3.045744 = -0.00000054 @ 398945 109295
-3.395122 -3.317312 2.346855 2.062965 4.371511 = -0.00000054 @ 397702 109000
-0.499679 -4.012609 -4.880856 -1.010258 -3.045755 = -0.00000054 @ 399400 109402
-2.184984 1.687064 0.587856 2.757353 -2.859049 = -0.00000057 @ 380592 104970
-2.184979 1.687063 0.587856 2.757353 -2.859049 = -0.00000057 @ 396411 108694
-2.184979 1.687063 0.587856 2.757353 -2.859049 = -0.00000057 @ 381217 105118
-0.499729 -4.012585 -4.880899 -1.010292 -3.045741 = -0.00000058 @ 389402 107038
-0.499729 -4.012585 -4.880899 -1.010292 -3.045741 = -0.00000058 @ 391758 107586
-3.395127 -3.317312 2.346863 2.062949 4.371506 = -0.00000059 @ 394638 108260
-3.395128 -3.317312 2.346863 2.062949 4.371521 = -0.00000060 @ 398367 109153
-0.499729 -4.012586 -4.880899 -1.010293 -3.045740 = -0.00000060 @ 393493 107999
-0.499729 -4.012586 -4.880899 -1.010293 -3.045740 = -0.00000060 @ 379073 104605
-3.395127 -3.317312 2.346863 2.062952 4.371505 = -0.00000061 @ 399497 109425
-3.395127 -3.317312 2.346863 2.062952 4.371505 = -0.00000061 @ 395053 108362
-3.395127 -3.317319 2.346811 2.062952 4.371505 = -0.00000061 @ 399347 109390
-3.395127 -3.317319 2.346811 2.062952 4.371505 = -0.00000061 @ 398969 109301
-0.499729 -4.012586 -4.880899 -1.010295 -3.045740 = -0.00000062 @ 379607 104735
-3.395127 -3.317312 2.346863 2.062953 4.371505 = -0.00000062 @ 383661 105684
-3.395127 -3.317312 2.346863 2.062953 4.371505 = -0.00000062 @ 399707 109474
-3.395128 -3.317312 2.346863 2.062953 4.371521 = -0.00000062 @ 393646 108035
-0.499680 -4.012619 -4.880920 -1.010219 -3.045718 = -0.00000062 @ 397765 109015
-3.395133 -3.317316 2.346845 2.062968 4.371521 = -0.00000066 @ 388289 106775
-3.395133 -3.317316 2.346845 2.062968 4.371521 = -0.00000066 @ 395803 108538
-3.395127 -3.317319 2.346863 2.062952 4.371505 = -0.00000068 @ 398837 109268
-2.184978 1.687053 0.587852 2.757375 -2.859081 = -0.00000071 @ 377473 104221
-3.395122 -3.317312 2.346863 2.062965 4.371511 = -0.00000074 @ 386234 106288
-2.184978 1.687053 0.587850 2.757375 -2.859081 = -0.00000074 @ 374789 103570
-3.395122 -3.317312 2.346863 2.062965 4.371511 = -0.00000075 @ 385558 106130
-3.395128 -3.317277 2.346845 2.062953 4.371521 = -0.00000076 @ 397866 109039
-2.184978 1.687053 0.587849 2.757375 -2.859081 = -0.00000077 @ 389393 107036
-2.184991 1.687048 0.587849 2.757375 -2.859080 = -0.00000079 @ 379195 104636
-2.184978 1.687064 0.587856 2.757338 -2.859049 = -0.00000081 @ 396921 108816
-2.184978 1.687064 0.587856 2.757338 -2.859049 = -0.00000081 @ 394683 108271
-2.184983 1.687064 0.587859 2.757353 -2.859042 = -0.00000086 @ 384228 105819
-3.395128 -3.317312 2.346871 2.062953 4.371521 = -0.00000090 @ 395118 108378
-3.395127 -3.317320 2.346863 2.062965 4.371505 = -0.00000093 @ 393193 107925
-0.499679 -4.012608 -4.880962 -1.010253 -3.045747 = -0.00000104 @ 382795 105483
-0.499679 -4.012608 -4.880962 -1.010253 -3.045747 = -0.00000104 @ 389485 107059
-2.184991 1.687031 0.587842 2.757341 -2.859080 = -0.00000116 @ 388729 106880
-3.395128 -3.317312 2.346863 2.062911 4.371521 = -0.00000120 @ 398866 109275
-3.395138 -3.317300 2.346864 2.062971 4.371517 = -0.00000126 @ 398733 109243
-0.499679 -4.012661 -4.880856 -1.010259 -3.045754 = -0.00000141 @ 385141 106031
-3.395145 -3.317308 2.346863 2.062971 4.371512 = -0.00000144 @ 396218 108647
-0.499766 -4.012556 -4.880899 -1.010280 -3.045739 = -0.00000162 @ 398401 109161
-3.395118 -3.317358 2.346863 2.062953 4.371520 = -0.00000193 @ 384389 105857
-3.395122 -3.317358 2.346858 2.062915 4.371518 = -0.00000222 @ 389622 107092
-0.499681 -4.012482 -4.880911 -1.010253 -3.045740 = -0.00000300 @ 399476 109420
-2.185037 1.687048 0.587849 2.757375 -2.859080 = -0.00000325 @ 398645 109221
-2.184983 1.687062 0.587856 2.757353 -2.859000 = -0.00000458 @ 397357 108918
-2.184983 1.687141 0.587856 2.757353 -2.859049 = -0.00000748 @ 397737 109008
-0.499679 -4.012608 -4.880962 -1.010417 -3.045610 = -0.00001018 @ 396426 108698
-0.499678 -4.012574 -4.880859 -1.010274 -3.045492 = -0.00001359 @ 397469 108944
-0.499892 -4.012425 -4.880810 -1.010361 -3.045733 = -0.00001910 @ 371961 102889
-0.499680 -4.012934 -4.880899 -1.010280 -3.045740 = -0.00002506 @ 389234 106997
-0.499680 -4.012934 -4.880899 -1.010280 -3.045740 = -0.00002506 @ 395850 108549
-0.499680 -4.012934 -4.880908 -1.010280 -3.045740 = -0.00002508 @ 393305 107953
-0.499581 -4.012619 -4.880759 -1.010148 -3.046021 = -0.00002753 @ 372127 102930
-3.395151 -3.317461 2.346773 2.063003 4.371365 = -0.00003098 @ 384241 105822
-0.499326 -4.012556 -4.880899 -1.010292 -3.045846 = -0.00003348 @ 398290 109135
-0.499704 -4.012572 -4.880893 -1.010649 -3.045798 = -0.00003491 @ 398384 109157
-2.184978 1.687253 0.587849 2.757375 -2.859081 = -0.00003715 @ 394711 108278
-0.499704 -4.012572 -4.880893 -1.010649 -3.045508 = -0.00004544 @ 393319 107956
-0.499680 -4.012232 -4.880899 -1.010294 -3.045420 = -0.00005145 @ 384789 105949
-2.184991 1.687128 0.587692 2.757196 -2.859053 = -0.00005480 @ 370270 102474
-0.499201 -4.012661 -4.880856 -1.010295 -3.045740 = -0.00005535 @ 388812 106899
-0.499173 -4.012556 -4.880899 -1.010292 -3.045846 = -0.00006359 @ 396340 108677
-2.184983 1.686786 0.587857 2.757353 -2.859049 = -0.00006667 @ 395993 108594
-3.395122 -3.317312 2.346861 2.062965 4.371916 = -0.00009155 @ 391137 107442
-3.395122 -3.317343 2.346861 2.062965 4.371916 = -0.00009227 @ 396000 108595
-0.499038 -4.012586 -4.880911 -1.010253 -3.045747 = -0.00009521 @ 395970 108588
-0.499679 -4.012608 -4.880962 -1.010253 -3.046402 = -0.00009863 @ 393316 107955
-0.499679 -4.012608 -4.880962 -1.010417 -3.046402 = -0.00010432 @ 395096 108372
-0.499729 -4.012586 -4.880175 -1.010293 -3.045740 = -0.00011441 @ 398355 109150
-0.500447 -4.012696 -4.881029 -1.010372 -3.045841 = -0.00013468 @ 373619 103285
-0.500460 -4.012864 -4.880900 -1.010158 -3.045814 = -0.00014686 @ 399974 109543
-0.499723 -4.011739 -4.880852 -1.010303 -3.045738 = -0.00016215 @ 391159 107447
-0.498802 -4.012934 -4.880908 -1.010280 -3.045740 = -0.00020005 @ 396178 108637
-0.499680 -4.013530 -4.880899 -1.010614 -3.045420 = -0.00024114 @ 387919 106686
-3.394630 -3.317484 2.346839 2.062995 4.371971 = -0.00026890 @ 375197 103672
-0.499892 -4.012422 -4.879765 -1.010201 -3.045733 = -0.00029520 @ 382414 105395
-0.499684 -4.012293 -4.880465 -1.010368 -3.046854 = -0.00033842 @ 396323 108672
-0.499686 -4.012619 -4.881030 -1.009000 -3.045811 = -0.00035028 @ 399757 109485
-0.499686 -4.012643 -4.881030 -1.009000 -3.045811 = -0.00035072 @ 374976 103617
-0.499679 -4.012609 -4.880974 -1.011581 -3.045755 = -0.00038266 @ 393031 107886
-0.499892 -4.012422 -4.879765 -1.010201 -3.045008 = -0.00041089 @ 392881 107850
-0.499678 -4.014248 -4.880855 -1.010274 -3.045888 = -0.00060154 @ 394931 108332
-0.501363 -4.012586 -4.880856 -1.010259 -3.045754 = -0.00060486 @ 396459 108706
-0.501363 -4.012586 -4.880856 -1.010259 -3.045677 = -0.00060530 @ 398868 109276
-0.501363 -4.012586 -4.880899 -1.010231 -3.045867 = -0.00060929 @ 392008 107645
-0.501363 -4.012586 -4.880856 -1.010259 -3.045501 = -0.00061547 @ 398612 109213
-3.396159 -3.317312 2.346863 2.062965 4.371511 = -0.00061832 @ 392685 107803
-0.497892 -4.012568 -4.880727 -1.010223 -3.045652 = -0.00072192 @ 372107 102925
-0.499678 -4.014248 -4.880855 -1.010274 -3.046688 = -0.00079497 @ 396066 108611
-0.499680 -4.014522 -4.880900 -1.010275 -3.045747 = -0.00080960 @ 387987 106703
-0.499192 -4.014522 -4.880900 -1.010275 -3.045747 = -0.00086476 @ 393021 107884
-0.499815 -4.013854 -4.881816 -1.009646 -3.046949 = -0.00093857 @ 399998 109549
-0.499680 -4.014522 -4.879765 -1.010201 -3.045747 = -0.00109140 @ 398294 109136
-0.499742 -4.013572 -4.881954 -1.009750 -3.044063 = -0.00111873 @ 399076 109326
-0.499678 -4.014872 -4.880855 -1.010274 -3.045888 = -0.00113486 @ 397026 108841
-0.499678 -4.014872 -4.880855 -1.010274 -3.045888 = -0.00113486 @ 394039 108123
-0.499678 -4.014872 -4.880817 -1.010261 -3.045888 = -0.00113588 @ 391857 107609
-0.499622 -4.012606 -4.882541 -1.009890 -3.047291 = -0.00115237 @ 395140 108384
-0.499810 -4.012606 -4.882541 -1.009890 -3.047291 = -0.00115337 @ 396837 108797
-0.501363 -4.011012 -4.880899 -1.010231 -3.045420 = -0.00117642 @ 397198 108881
-3.395128 -3.317312 2.348338 2.062953 4.371521 = -0.00127420 @ 395075 108367
-2.184092 1.687147 0.587660 2.758072 -2.859267 = -0.00131950 @ 374673 103541
-0.499681 -4.012556 -4.880899 -1.010280 -3.048449 = -0.00160787 @ 393993 108113
-0.499678 -4.014248 -4.878539 -1.010274 -3.045888 = -0.00180949 @ 395988 108592
-0.499680 -4.009773 -4.879569 -1.010201 -3.045410 = -0.00213698 @ 354507 98592
-0.502895 -4.012586 -4.880853 -1.010230 -3.045803 = -0.00221435 @ 397536 108960
-0.499679 -4.012608 -4.881188 -1.013667 -3.045747 = -0.00255716 @ 394770 108293
-0.499679 -4.012608 -4.881188 -1.013667 -3.045747 = -0.00255716 @ 394881 108320
-0.499582 -4.012714 -4.880855 -1.010274 -3.042009 = -0.00304649 @ 377331 104186
-0.499850 -4.012586 -4.881766 -1.006630 -3.045800 = -0.00306120 @ 389002 106943
-0.499582 -4.012714 -4.880855 -1.010490 -3.042009 = -0.00306201 @ 392461 107750
-0.502999 -4.012625 -4.880900 -1.010423 -3.042764 = -0.00428525 @ 399863 109511
-0.502702 -4.012635 -4.880859 -1.010231 -3.049340 = -0.00477686 @ 393287 107948
-0.499680 -4.012934 -4.885697 -1.010294 -3.045420 = -0.00510983 @ 392650 107794
-0.499753 -4.016873 -4.880543 -1.013049 -3.045971 = -0.00564976 @ 380863 105035
-0.496693 -4.012207 -4.881017 -1.010287 -3.049805 = -0.00565300 @ 399144 109342
-0.498591 -4.012608 -4.880962 -1.010353 -3.040570 = -0.00618684 @ 397646 108986
-0.496272 -4.012697 -4.880856 -1.010285 -3.049944 = -0.00644131 @ 397694 108998
-0.505418 -4.012093 -4.880853 -1.010230 -3.045457 = -0.00716729 @ 399282 109375
-0.499173 -4.012556 -4.880899 -1.016135 -3.045846 = -0.00758919 @ 392064 107658
-0.505959 -4.012444 -4.880906 -1.010228 -3.045445 = -0.00851159 @ 398834 109268
-0.506264 -4.012767 -4.880821 -1.010475 -3.045805 = -0.00938677 @ 398720 109240
-0.506264 -4.012767 -4.880821 -1.010495 -3.045805 = -0.00939095 @ 396171 108636
-0.506264 -4.012767 -4.880821 -1.010495 -3.045800 = -0.00939172 @ 389899 107156
-0.506355 -4.012585 -4.880898 -1.010320 -3.045738 = -0.00959093 @ 391018 107414
-0.499874 -4.016440 -4.878355 -1.015623 -3.044849 = -0.01106447 @ 399809 109497
-0.499682 -4.012619 -4.880828 -1.007318 -3.052307 = -0.01128727 @ 399441 109412
-0.496693 -4.012207 -4.881435 -1.015369 -3.049805 = -0.01141509 @ 399941 109533
-0.492374 -4.011833 -4.881017 -1.010287 -3.045757 = -0.01179328 @ 399941 109533
-0.492103 -4.012293 -4.880464 -1.010368 -3.045748 = -0.01262849 @ 390936 107395
-0.499391 -4.012659 -4.880859 -1.001956 -3.046649 = -0.01516533 @ 396675 108758
-0.499391 -4.012586 -4.880859 -1.001956 -3.046649 = -0.01518164 @ 391191 107454
-0.499728 -4.021214 -4.880507 -1.010269 -3.045740 = -0.01626885 @ 399015 109312
-0.490790 -4.012586 -4.880899 -1.010145 -3.045416 = -0.01744255 @ 384431 105867
-0.492374 -4.011833 -4.881435 -1.015369 -3.045757 = -0.01753225 @ 399894 109518
-0.497669 -4.012043 -4.871672 -1.010414 -3.045733 = -0.01941872 @ 399961 109540
-0.489941 -4.012581 -4.880939 -1.009879 -3.045452 = -0.02104273 @ 399701 109473
-0.499341 -4.017884 -4.879957 -1.011198 -3.054189 = -0.02169298 @ 399967 109542
-0.499656 -4.012501 -4.880858 -1.001786 -3.038269 = -0.02788917 @ 393303 107952
-3.395140 -3.317308 2.346863 2.070020 4.371505 = -0.02819810 @ 384867 105966
-0.499729 -4.024012 -4.880491 -1.010291 -3.045740 = -0.02828693 @ 395066 108365
-3.395127 -3.317312 2.353973 2.062965 4.371505 = -0.02873976 @ 376033 103873
-0.500564 -4.012643 -4.868114 -1.013814 -3.045704 = -0.03758341 @ 399932 109531
-0.499892 -4.012422 -4.886196 -1.022625 -3.045733 = -0.03884779 @ 399770 109488
-0.498591 -4.025753 -4.880491 -1.007578 -3.045734 = -0.03909385 @ 389376 107032
-0.499768 -4.012589 -4.894837 -1.010296 -3.046961 = -0.04213911 @ 399827 109501
-0.499729 -4.012610 -4.880856 -0.996341 -3.050717 = -0.04783623 @ 399630 109456
-0.499758 -4.020684 -4.880515 -1.017284 -3.034741 = -0.05104939 @ 399805 109496
-0.499232 -4.012555 -4.880898 -1.000970 -3.032540 = -0.05697173 @ 399753 109484
-0.501363 -4.012755 -4.880856 -1.010259 -3.029298 = -0.05866146 @ 399537 109435
-0.503826 -4.011589 -4.880845 -1.010245 -3.061813 = -0.06093667 @ 399890 109517
-0.489899 -4.012755 -4.880899 -1.010205 -3.029298 = -0.08071168 @ 399270 109372
-0.499686 -4.038619 -4.881003 -1.010359 -3.047049 = -0.14363027 @ 399030 109315
-0.500446 -4.040729 -4.881017 -1.012310 -3.045813 = -0.16828722 @ 398940 109294
-0.499678 -4.012618 -4.880911 -1.010285 -3.017536 = -0.16988775 @ 399095 109330
-0.527990 -4.011802 -4.881020 -1.006577 -3.036575 = -0.18872882 @ 399711 109475
-2.184092 1.687128 0.587685 2.757375 -2.873663 = -0.20923229 @ 374965 103614
-0.499729 -4.044689 -4.880911 -1.010253 -3.045520 = -0.21596530 @ 399623 109455
-0.499679 -4.012608 -4.880855 -1.010274 -3.013356 = -0.22237416 @ 385206 106046
-0.501915 -4.012431 -4.881236 -0.977432 -3.045468 = -0.23804746 @ 399147 109342
-0.500319 -4.008600 -4.862041 -1.014530 -3.018725 = -0.24180239 @ 399682 109468
-0.499607 -4.012325 -4.880993 -1.010378 -3.010470 = -0.26797368 @ 399998 109549
-0.498346 -4.014116 -4.880866 -1.010392 -3.081716 = -0.27678477 @ 399678 109468
-0.499734 -4.012610 -4.880859 -1.010223 -3.082379 = -0.28499966 @ 399438 109411
-0.499734 -4.012585 -4.880899 -1.010292 -3.082379 = -0.28506345 @ 394762 108291
-0.499734 -4.011754 -4.880859 -1.010274 -3.082379 = -0.28736782 @ 399517 109430
-0.499662 -4.012555 -4.885902 -1.018302 -3.083246 = -0.31624198 @ 398961 109299
-0.499734 -4.012564 -4.886197 -1.022625 -3.082379 = -0.32252835 @ 396374 108685
-2.166119 1.687129 0.587692 2.757196 -2.859053 = -0.33692848 @ 399937 109532
-2.166119 1.687129 0.587692 2.757196 -2.859053 = -0.33693453 @ 378887 104560
-0.461019 -4.012586 -4.880853 -1.010230 -3.060747 = -0.37721540 @ 399002 109309
-0.461019 -4.012767 -4.880821 -1.010495 -3.060747 = -0.37824829 @ 398873 109277
-0.461019 -4.012585 -4.880899 -1.010649 -3.060747 = -0.37825929 @ 397092 108857
-0.473871 -4.007850 -4.880886 -1.010506 -3.077978 = -0.38397033 @ 399678 109468
-0.461019 -4.009525 -4.880962 -1.010649 -3.060747 = -0.38402205 @ 395930 108579
-0.472483 -4.009356 -4.880893 -1.010676 -3.077316 = -0.38658318 @ 399270 109372
-0.461040 -4.009525 -4.880912 -1.017457 -3.060747 = -0.39115798 @ 398867 109276
-0.499700 -4.014370 -4.880662 -1.010269 -3.003481 = -0.39212124 @ 399818 109499
-0.457700 -4.012579 -4.880899 -1.010507 -3.063731 = -0.45839898 @ 399863 109510
-0.504970 -4.054236 -4.909564 -1.007293 -3.046131 = -0.54860709 @ 399656 109462
-0.499656 -4.013214 -4.930100 -1.019847 -3.038269 = -0.57967487 @ 398935 109292
-0.499729 -4.024012 -4.827415 -1.010314 -3.045798 = -0.60077031 @ 399541 109435
-0.499651 -4.012755 -4.935432 -1.010205 -3.039641 = -0.66874941 @ 399599 109449
-0.491137 -4.054253 -4.841840 -1.008163 -3.045600 = -0.68147376 @ 399331 109386
-0.499651 -4.007794 -4.935432 -1.016056 -3.039641 = -0.69168714 @ 398995 109307
-0.499542 -3.959484 -4.880165 -0.983551 -3.045330 = -0.77284733 @ 380043 104835
-0.441330 -4.012661 -4.880856 -1.010259 -3.058576 = -0.77989422 @ 399492 109424
-0.492652 -4.055523 -4.925588 -1.010314 -3.045798 = -0.80700151 @ 397036 108844
-0.509780 -4.012934 -4.880908 -1.010291 -3.107788 = -0.82463623 @ 399379 109397
-0.506264 -4.076050 -4.880491 -1.007578 -3.045800 = -0.83717009 @ 399180 109350
-0.506264 -4.076050 -4.882732 -1.010649 -3.045800 = -0.83876920 @ 398873 109277
-0.499638 -4.076475 -4.881015 -1.010258 -3.045492 = -0.84252674 @ 399491 109424
-0.500565 -4.012567 -4.941931 -1.016603 -3.040833 = -0.85120681 @ 399258 109369
-0.513618 -4.076803 -4.879967 -1.002462 -3.045782 = -0.90287982 @ 399894 109518
-0.492652 -4.055523 -4.827415 -1.010314 -3.045798 = -0.92449999 @ 399070 109324
-0.514030 -4.077801 -4.879968 -1.001471 -3.047359 = -0.92771775 @ 399967 109542
-0.546660 -4.010165 -4.883009 -1.017006 -3.093197 = -0.93846212 @ 399978 109544
-0.506369 -4.017649 -4.948294 -1.014066 -3.043140 = -1.05286862 @ 399307 109380
-0.499710 -4.014712 -4.881083 -0.938341 -3.045323 = -1.06125317 @ 398701 109235
-0.487551 -4.012709 -4.880586 -1.080266 -3.046146 = -1.08234574 @ 399176 109349
-0.487551 -4.012709 -4.880586 -1.080266 -3.046146 = -1.08234574 @ 399450 109414
-0.502529 -3.974872 -4.828138 -0.983759 -3.057417 = -1.10386517 @ 398345 109148
-0.507818 -4.018337 -4.953328 -1.010878 -3.045593 = -1.19228713 @ 399319 109383
-0.507278 -4.017001 -4.960126 -1.010821 -3.045704 = -1.43201433 @ 387549 106596
-0.499730 -4.012574 -4.883440 -0.929393 -3.085037 = -1.60038174 @ 399053 109320
-0.499730 -4.009199 -4.883440 -0.929393 -3.085037 = -1.61432986 @ 399224 109361
-0.565564 -4.013111 -4.880855 -1.010274 -3.107775 = -1.69123785 @ 398928 109291
-0.565564 -4.013111 -4.880855 -1.010274 -3.107788 = -1.69220075 @ 397656 108989
-0.566008 -4.009199 -4.880902 -1.016401 -3.107913 = -1.70108562 @ 398446 109173
-0.566008 -4.012934 -4.880908 -1.010280 -3.107788 = -1.70259246 @ 398422 109167
-0.566008 -4.012619 -4.880899 -1.010280 -3.107788 = -1.70455075 @ 395481 108464
-0.499953 -4.012507 -4.780251 -1.010291 -3.051859 = -2.10884956 @ 398863 109275
-0.499953 -4.012556 -4.780251 -1.010291 -3.051899 = -2.11033362 @ 398567 109202
-0.499953 -4.012556 -4.780251 -1.010291 -3.051899 = -2.11033362 @ 399233 109363
-0.499651 -4.012755 -4.780251 -1.010291 -3.051899 = -2.11055944 @ 399600 109450
-2.184978 1.687013 0.587836 2.806095 -2.859049 = -2.18698858 @ 398656 109224
-2.184991 1.687013 0.587836 2.806095 -2.858954 = -2.19454583 @ 347741 96949
-2.184991 1.687013 0.587836 2.806095 -2.858954 = -2.19454600 @ 398282 109133
-0.401247 -4.001454 -4.880541 -1.010280 -3.043865 = -2.22821417 @ 398145 109102
-0.401247 -4.001454 -4.880541 -1.010280 -3.043865 = -2.22821417 @ 399490 109423
-0.566008 -3.959484 -4.880165 -0.983551 -3.107913 = -2.58851803 @ 399982 109545
-0.499686 -4.012645 -4.869260 -1.119262 -3.045698 = -2.62974981 @ 398963 109299
-0.401497 -4.012249 -4.928085 -1.019366 -3.060193 = -2.70258792 @ 399978 109544
-0.499953 -4.001454 -4.767550 -1.012986 -3.051899 = -2.72243856 @ 398908 109286
-0.499914 -4.012504 -4.765589 -1.010289 -3.050638 = -2.72471362 @ 399827 109501
-0.499743 -4.012520 -4.883274 -0.905666 -3.096094 = -2.72685153 @ 399749 109483
-0.564384 -4.013614 -4.880905 -1.010339 -3.141604 = -2.85164919 @ 399843 109505
-0.500446 -4.040729 -4.999494 -1.012310 -3.045813 = -3.16889400 @ 399566 109441
-0.500446 -4.040729 -4.999494 -1.012310 -3.045813 = -3.16889400 @ 399816 109498
-0.499679 -4.012609 -5.000000 -1.010393 -3.045501 = -3.19509999 @ 399380 109397
-0.499681 -4.014457 -4.880821 -1.006669 -2.925702 = -3.30350664 @ 399805 109496
-0.382149 -4.013214 -4.930191 -1.019971 -3.045477 = -3.54664571 @ 399739 109481
-0.601937 -4.013140 -4.879872 -0.999107 -3.127456 = -3.57451587 @ 399857 109509
-0.498681 -4.000468 -4.750365 -1.012760 -3.043750 = -3.66962739 @ 399348 109390
-0.500564 -3.902719 -4.941843 -1.013814 -3.039448 = -3.68597922 @ 399699 109472
-0.501248 -4.034370 -4.751177 -1.010577 -3.051568 = -3.71603960 @ 399656 109462
-1.544063 3.546947 -4.999494 -4.417803 3.663436 = -3.88766530 @ 385344 106078
-1.544063 3.546947 -4.999494 -4.417803 3.663436 = -3.88766657 @ 385271 106061
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88766717 @ 386252 106292
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88766832 @ 398634 109218
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88766832 @ 391268 107472
-1.544063 3.546950 -4.999494 -4.417803 3.663436 = -3.88767367 @ 397625 108981
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88767602 @ 397679 108995
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88767640 @ 392251 107701
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88767715 @ 396792 108786
-1.544063 3.546947 -4.999494 -4.417803 3.663436 = -3.88772924 @ 389203 106990
-1.544067 3.546947 -4.999494 -4.417804 3.663436 = -3.88776302 @ 397551 108963
-1.544067 3.546947 -4.999494 -4.417804 3.663436 = -3.88776303 @ 396377 108686
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88778734 @ 383237 105587
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88780035 @ 399900 109524
-1.544063 3.546947 -4.999495 -4.417803 3.663436 = -3.88786697 @ 391062 107424
-1.544063 3.546947 -4.999495 -4.417803 3.663436 = -3.88786697 @ 399146 109342
-1.544063 3.546947 -4.999494 -4.417804 3.663436 = -3.88791415 @ 394996 108348
-1.544063 3.546947 -4.999494 -4.417804 3.663436 = -3.88791430 @ 398655 109223
-1.544063 3.546947 -4.999494 -4.417804 3.663436 = -3.88793997 @ 393403 107977
-1.544063 3.546947 -4.999494 -4.417803 3.663435 = -3.88797465 @ 376685 104027
-1.544063 3.546947 -4.999495 -4.417803 3.663436 = -3.88799661 @ 385726 106170
