4.141258 2.477024 2.669816 -4.522319 3.639006 = -0.00000291 @ 398581 122773
4.141258 2.477024 2.669816 -4.522319 3.639006 = -0.00000291 @ 399759 123092
4.141257 2.476983 2.669820 -4.522362 3.639000 = -0.00000292 @ 398124 122653
4.141257 2.476983 2.669820 -4.522362 3.638999 = -0.00000293 @ 399545 123029
4.141258 2.477024 2.669816 -4.522319 3.639000 = -0.00000293 @ 398310 122700
4.141257 2.476983 2.669817 -4.522361 3.639000 = -0.00000294 @ 399317 122967
4.141258 2.476983 2.669815 -4.522362 3.639006 = -0.00000295 @ 399255 122951
4.141258 2.476983 2.669815 -4.522362 3.639000 = -0.00000298 @ 393712 121274
4.141258 2.476983 2.669813 -4.522362 3.639006 = -0.00000301 @ 399758 123092
4.141257 2.476983 2.669835 -4.522345 3.639002 = -0.00000303 @ 399317 122967
4.141257 2.476983 2.669820 -4.522368 3.639008 = -0.00000343 @ 399323 122968
4.141257 2.476983 2.669837 -4.522339 3.639002 = -0.00000348 @ 399559 123033
4.141257 2.476983 2.669815 -4.522368 3.639008 = -0.00000352 @ 390873 120405
4.141257 2.476983 2.669815 -4.522368 3.639008 = -0.00000352 @ 397317 122410
4.141257 2.476983 2.669815 -4.522368 3.639000 = -0.00000352 @ 389586 119978
4.141258 2.476983 2.669815 -4.522368 3.639000 = -0.00000353 @ 392900 120966
4.141257 2.476983 2.669808 -4.522368 3.639000 = -0.00000384 @ 398697 122803
4.141257 2.476983 2.669815 -4.522371 3.639008 = -0.00000395 @ 398758 122823
-0.499699 -4.012551 -4.881023 -1.010280 -3.045738 = -0.00000410 @ 390634 120347
4.141240 2.476983 2.669815 -4.522368 3.639000 = -0.00000438 @ 399261 122953
4.141240 2.476983 2.669815 -4.522368 3.639000 = -0.00000438 @ 399934 123138
4.141257 2.476983 2.669796 -4.522362 3.639000 = -0.00000465 @ 394075 121369
4.141257 2.476983 2.669795 -4.522362 3.639000 = -0.00000475 @ 391342 120555
-0.499714 -4.012592 -4.881041 -1.010255 -3.045768 = -0.00000484 @ 389493 119954
-3.395114 -3.317303 2.346783 2.063001 4.371465 = -0.00000487 @ 385162 118433
4.141257 2.476983 2.669816 -4.522319 3.639000 = -0.00000488 @ 398753 122822
4.141258 2.476983 2.669798 -4.522367 3.638989 = -0.00000546 @ 385654 118580
-3.395125 -3.317303 2.346783 2.062914 4.371439 = -0.00000549 @ 382222 117400
-0.499818 -4.012571 -4.880953 -1.010353 -3.045784 = -0.00000676 @ 391941 120713
-0.499818 -4.012571 -4.880953 -1.010353 -3.045784 = -0.00000676 @ 393870 121313
-2.184912 1.687026 0.587851 2.757375 -2.859111 = -0.00000763 @ 361727 110336
-2.184912 1.687026 0.587851 2.757375 -2.859113 = -0.00000781 @ 399614 123050
-0.499818 -4.012571 -4.880953 -1.010353 -3.045643 = -0.00000809 @ 396214 122095
4.141298 2.476983 2.669796 -4.522362 3.639000 = -0.00000946 @ 383733 117900
-0.499479 -4.012569 -4.880912 -1.010252 -3.045808 = -0.00001169 @ 392200 120777
-3.395127 -3.317306 2.346836 2.062975 4.371670 = -0.00001429 @ 394672 121642
-2.184964 1.687055 0.587864 2.757500 -2.859060 = -0.00002031 @ 396644 122218
-0.499479 -4.012815 -4.880816 -1.010252 -3.045808 = -0.00002332 @ 389493 119954
-0.499509 -4.012855 -4.880833 -1.010253 -3.045801 = -0.00002413 @ 384128 118043
-0.499539 -4.012581 -4.880953 -1.010027 -3.045497 = -0.00003003 @ 399624 123053
-3.395115 -3.317306 2.346859 2.062709 4.371511 = -0.00003153 @ 398711 122808
-0.499539 -4.012581 -4.880953 -1.010027 -3.045478 = -0.00003204 @ 399548 123030
-0.499539 -4.012581 -4.881018 -1.010027 -3.045493 = -0.00003283 @ 388424 119532
-0.499700 -4.012570 -4.880873 -1.010281 -3.046132 = -0.00003491 @ 392413 120834
-2.185043 1.686986 0.587851 2.757364 -2.858894 = -0.00003565 @ 385684 118588
-3.395189 -3.317302 2.346891 2.062686 4.371476 = -0.00004338 @ 379561 116569
-0.500167 -4.012570 -4.880932 -1.010249 -3.045748 = -0.00004910 @ 396483 122171
-0.500167 -4.012570 -4.880932 -1.010249 -3.045748 = -0.00004910 @ 399998 123157
-2.184907 1.687280 0.587851 2.757375 -2.859080 = -0.00005315 @ 369112 112613
4.141348 2.476953 2.669853 -4.522400 3.639064 = -0.00005467 @ 399527 123024
4.141348 2.476953 2.669853 -4.522400 3.639064 = -0.00005485 @ 361690 110325
-0.499500 -4.012534 -4.880934 -1.009750 -3.045548 = -0.00007331 @ 385457 118523
-0.499787 -4.012572 -4.880833 -1.010322 -3.046387 = -0.00009696 @ 396546 122192
-0.499766 -4.012558 -4.880897 -1.010276 -3.046428 = -0.00010698 @ 390160 120178
-3.395119 -3.317306 2.347296 2.062979 4.371489 = -0.00012100 @ 378119 115892
-0.500585 -4.012571 -4.881066 -1.010327 -3.045774 = -0.00018025 @ 386405 118831
-0.499539 -4.012520 -4.881018 -1.010157 -3.046610 = -0.00018083 @ 396218 122096
-0.499787 -4.012572 -4.880833 -1.010322 -3.046655 = -0.00018932 @ 382841 117584
-0.499787 -4.012572 -4.880833 -1.010322 -3.046655 = -0.00018933 @ 380505 116904
-0.499539 -4.012520 -4.881018 -1.010027 -3.046610 = -0.00019043 @ 393048 121006
-0.499693 -4.011556 -4.880933 -1.010353 -3.045754 = -0.00023974 @ 393466 121195
-0.499680 -4.012499 -4.881059 -1.010263 -3.044691 = -0.00024659 @ 395421 121888
-0.499346 -4.013236 -4.880266 -1.010801 -3.045650 = -0.00026985 @ 395621 121941
-3.395594 -3.317334 2.347279 2.062979 4.371779 = -0.00028274 @ 399291 122960
-0.499471 -4.011556 -4.880933 -1.010353 -3.045322 = -0.00028954 @ 383761 117907
-0.499379 -4.013236 -4.880266 -1.009490 -3.045650 = -0.00032724 @ 392986 120988
-0.499379 -4.013236 -4.880266 -1.009490 -3.045650 = -0.00032724 @ 394810 121703
-0.499346 -4.012536 -4.880998 -1.010801 -3.044348 = -0.00051713 @ 395817 121991
-0.500943 -4.012440 -4.880917 -1.010245 -3.044678 = -0.00058745 @ 398773 122827
-0.500943 -4.012440 -4.880833 -1.010322 -3.044678 = -0.00058797 @ 396066 122055
-0.500943 -4.012440 -4.880833 -1.010322 -3.044678 = -0.00058797 @ 397260 122394
-0.500943 -4.012440 -4.880917 -1.010151 -3.044678 = -0.00058991 @ 394133 121392
-0.499818 -4.014385 -4.881018 -1.010297 -3.045784 = -0.00070464 @ 394550 121591
-0.499818 -4.014385 -4.881023 -1.010471 -3.045784 = -0.00071497 @ 387435 119203
-0.499818 -4.014385 -4.881023 -1.010471 -3.045784 = -0.00071497 @ 391175 120484
-0.499471 -4.014385 -4.881023 -1.010353 -3.045895 = -0.00071984 @ 392152 120766
-0.499471 -4.014515 -4.881023 -1.010353 -3.045895 = -0.00082505 @ 397293 122404
-0.499464 -4.012569 -4.882837 -1.010267 -3.045732 = -0.00083212 @ 399829 123110
-0.499769 -4.012569 -4.880904 -1.012221 -3.045764 = -0.00084046 @ 393289 121122
-0.500281 -4.012647 -4.880637 -1.010228 -3.047613 = -0.00086573 @ 399933 123138
-0.499681 -4.010547 -4.880895 -1.010302 -3.045761 = -0.00092260 @ 394798 121694
-0.500281 -4.012647 -4.880637 -1.010832 -3.047613 = -0.00093401 @ 370442 113094
-0.497776 -4.012569 -4.880914 -1.010322 -3.046655 = -0.00099707 @ 399123 122918
-0.497776 -4.012572 -4.880833 -1.010322 -3.046655 = -0.00099847 @ 397845 122581
-0.497951 -4.012572 -4.880833 -1.009054 -3.046655 = -0.00117257 @ 397178 122371
-0.497951 -4.012572 -4.880833 -1.009054 -3.046655 = -0.00117257 @ 399949 123142
-0.499346 -4.012700 -4.882671 -1.010801 -3.044348 = -0.00120715 @ 396486 122174
-0.499680 -4.012499 -4.882837 -1.010263 -3.044348 = -0.00124892 @ 395478 121905
-0.499680 -4.012499 -4.882837 -1.010320 -3.044348 = -0.00125019 @ 398912 122864
-0.499471 -4.010060 -4.880933 -1.010353 -3.045322 = -0.00145903 @ 384372 118146
-2.185002 1.687026 0.587850 2.757347 -2.857794 = -0.00147237 @ 391709 120652
-2.184935 1.687026 0.587851 2.757375 -2.857794 = -0.00147418 @ 383674 117872
4.141367 2.477037 2.669036 -4.522601 3.638951 = -0.00198690 @ 357951 109190
-0.499346 -4.012703 -4.882837 -1.010801 -3.043181 = -0.00235662 @ 382947 117615
-0.499313 -4.012616 -4.881414 -1.013080 -3.047356 = -0.00239212 @ 388427 119533
-0.499205 -4.014534 -4.878552 -1.011580 -3.045145 = -0.00252181 @ 390275 120222
-0.499813 -4.010780 -4.882551 -1.010381 -3.048260 = -0.00272758 @ 368588 112470
-0.499584 -4.015877 -4.878910 -1.011903 -3.045673 = -0.00377505 @ 385738 118601
-0.500010 -4.012509 -4.880854 -1.010281 -3.041570 = -0.00383681 @ 393886 121317
-0.499767 -4.012571 -4.880933 -1.005668 -3.045754 = -0.00461260 @ 394821 121706
-0.499699 -4.012571 -4.880933 -1.005668 -3.045761 = -0.00461605 @ 382496 117471
-3.395125 -3.320173 2.346783 2.062914 4.371439 = -0.00463678 @ 384228 118080
-2.184948 1.687055 0.587853 2.759812 -2.859061 = -0.00551379 @ 383279 117740
-2.185237 1.684404 0.587851 2.757580 -2.859143 = -0.00653904 @ 395377 121877
-3.399182 -3.317297 2.346858 2.062978 4.371559 = -0.00931996 @ 389560 119971
-0.500943 -4.012440 -4.880637 -1.016562 -3.044678 = -0.00933949 @ 392814 120943
-0.500281 -4.012647 -4.880637 -1.016562 -3.047613 = -0.00946796 @ 384189 118064
4.141257 2.478915 2.669792 -4.522367 3.639128 = -0.01041566 @ 384197 118066
-0.508353 -4.012569 -4.880856 -1.010320 -3.045756 = -0.01631635 @ 394687 121646
4.141257 2.476983 2.667415 -4.522367 3.639000 = -0.01655120 @ 386353 118818
-2.185237 1.684404 0.584035 2.757580 -2.859143 = -0.01935186 @ 384715 118284
-0.497776 -4.022901 -4.880931 -1.009054 -3.046655 = -0.02411069 @ 396883 122290
-0.499539 -4.012520 -4.880627 -0.999099 -3.045493 = -0.02719898 @ 399544 123029
-0.499539 -4.012520 -4.880640 -0.999099 -3.045493 = -0.02719919 @ 397267 122397
-0.499539 -4.012520 -4.880640 -0.999099 -3.045493 = -0.02719919 @ 398317 122702
-0.499781 -4.000714 -4.881018 -1.010297 -3.045525 = -0.03143591 @ 391364 120563
4.141601 2.476980 2.669792 -4.522367 3.642385 = -0.03305542 @ 382490 117470
-2.178412 1.687054 0.587851 2.757338 -2.859060 = -0.03996168 @ 397391 122432
-2.178347 1.687054 0.587863 2.757338 -2.859060 = -0.04077137 @ 397086 122345
-2.184944 1.687055 0.587853 2.750480 -2.859060 = -0.04217304 @ 399809 123105
-2.184944 1.687055 0.587853 2.750480 -2.859060 = -0.04217320 @ 396391 122144
-0.499699 -4.022903 -4.880931 -1.000891 -3.045767 = -0.04248657 @ 399650 123061
-0.499699 -4.022903 -4.880930 -1.000889 -3.045767 = -0.04249029 @ 399678 123069
-0.499699 -4.022903 -4.880931 -1.000889 -3.045767 = -0.04249098 @ 399556 123032
-0.499699 -4.022903 -4.880931 -1.000889 -3.045761 = -0.04249633 @ 391172 120483
-0.508453 -4.012536 -4.880998 -1.010470 -3.033792 = -0.04718714 @ 391470 120590
4.141257 2.476983 2.669794 -4.517890 3.639000 = -0.05673898 @ 389093 119770
-0.499700 -4.012520 -4.892319 -0.999099 -3.045739 = -0.05753220 @ 399942 123140
-0.499464 -4.012703 -4.878552 -1.011580 -3.062702 = -0.06506660 @ 398377 122719
-0.499463 -4.012698 -4.882837 -1.017478 -3.062702 = -0.07354480 @ 399645 123058
-0.499464 -4.012703 -4.882837 -1.017478 -3.062702 = -0.07356197 @ 399357 122976
-0.499818 -4.032337 -4.881642 -1.009408 -3.045784 = -0.08454175 @ 399557 123033
-0.499818 -4.032337 -4.881642 -1.009412 -3.045784 = -0.08455115 @ 396701 122232
-0.478899 -4.012851 -4.880902 -1.010263 -3.047054 = -0.09356616 @ 396437 122157
-0.478899 -4.012851 -4.880902 -1.010263 -3.047054 = -0.09356616 @ 399707 123076
-0.478899 -4.012840 -4.880902 -1.010263 -3.047064 = -0.09356645 @ 399450 123004
-2.185224 1.687545 0.577642 2.757404 -2.859352 = -0.09773052 @ 379853 116692
-0.477215 -4.012966 -4.880901 -1.010263 -3.046884 = -0.10906225 @ 399552 123032
-0.477215 -4.012966 -4.880901 -1.010263 -3.046884 = -0.10906225 @ 399834 123113
-0.505150 -4.012546 -4.881010 -1.010452 -3.020992 = -0.13187799 @ 387884 119336
-0.499539 -4.056364 -4.880912 -1.010274 -3.046610 = -0.40547792 @ 399588 123041
-0.501140 -3.969565 -4.880854 -1.010281 -3.045802 = -0.41388917 @ 399587 123040
-0.501140 -3.969565 -4.880854 -1.010281 -3.045801 = -0.41392775 @ 399139 122921
-0.499693 -4.056364 -4.880912 -1.010274 -3.057206 = -0.42896474 @ 399427 122998
4.153530 2.476953 2.669036 -4.522601 3.638615 = -0.43163583 @ 399247 122949
-0.499824 -3.969565 -4.892319 -1.004664 -3.045739 = -0.45486894 @ 399941 123140
-0.499700 -3.969566 -4.892319 -1.010288 -3.045739 = -0.45652098 @ 399699 123074
-0.499700 -3.969565 -4.892319 -1.010288 -3.045739 = -0.45653570 @ 399451 123004
-0.499700 -3.969565 -4.892319 -1.010281 -3.045739 = -0.45667347 @ 399187 122934
-0.499143 -4.066217 -4.880731 -1.010272 -3.045739 = -0.59960874 @ 399286 122959
-0.499143 -4.066217 -4.880731 -1.010281 -3.045739 = -0.59968364 @ 396225 122098
-0.499143 -4.066217 -4.880731 -1.010228 -3.046155 = -0.60005167 @ 398997 122883
-0.499147 -4.066217 -4.880731 -1.010228 -3.046159 = -0.60007641 @ 399631 123054
-0.499143 -4.066217 -4.880731 -1.010228 -3.046159 = -0.60009206 @ 399252 122950
-0.499769 -4.066217 -4.880731 -1.010228 -3.045764 = -0.60074839 @ 399725 123084
-0.500281 -4.012647 -4.950217 -1.010832 -3.047613 = -1.08218116 @ 399582 123039
-0.500281 -4.012647 -4.950217 -1.010832 -3.047613 = -1.08218116 @ 399324 122968
-0.499824 -4.012578 -4.875508 -1.010743 -3.123838 = -1.28317933 @ 399710 123077
-0.499824 -4.012580 -4.880928 -1.004664 -3.123838 = -1.30280809 @ 399623 123052
-0.499824 -4.012579 -4.880928 -1.004664 -3.123838 = -1.30285910 @ 398095 122645
-0.499836 -4.012579 -4.880928 -1.004664 -3.123838 = -1.30345196 @ 399271 122955
-0.501174 -4.012520 -4.880935 -1.004422 -2.964789 = -1.45344116 @ 398746 122820
-0.583295 -4.012633 -4.880915 -1.010280 -3.045739 = -1.45361422 @ 397834 122577
-0.499539 -4.012520 -4.880847 -1.003747 -2.964789 = -1.45559855 @ 399334 122971
-0.499539 -4.012520 -4.880847 -1.003747 -2.964790 = -1.45566304 @ 399651 123061
-0.499535 -4.012520 -4.880935 -1.003756 -2.964789 = -1.45604778 @ 398750 122821
-0.499539 -4.012515 -4.880935 -1.003756 -2.964789 = -1.45605171 @ 397411 122437
-0.499539 -4.012520 -4.880935 -1.003756 -2.964789 = -1.45606062 @ 396163 122081
-0.501174 -4.012520 -4.880935 -1.004611 -2.964789 = -1.45746392 @ 399965 123149
-0.501174 -4.012520 -4.880935 -1.004611 -2.964789 = -1.45746660 @ 396246 122104
-0.499539 -4.012520 -4.880935 -1.003756 -2.964774 = -1.45763265 @ 399330 122970
-0.499539 -4.012524 -4.880935 -1.003773 -2.964678 = -1.45999755 @ 398683 122800
-0.499539 -4.012515 -4.880935 -1.003773 -2.964653 = -1.46059146 @ 398651 122791
-0.499537 -4.012515 -4.880935 -1.003773 -2.964653 = -1.46064443 @ 399674 123068
-0.501174 -4.012592 -4.880935 -1.010255 -2.964789 = -1.46486129 @ 399943 123140
-0.583295 -4.032337 -4.881642 -1.010280 -3.045739 = -1.50636636 @ 399530 123026
-0.587157 -4.012639 -4.880916 -1.010308 -3.045710 = -1.59046884 @ 399278 122957
-0.500010 -4.012509 -4.892319 -1.096424 -3.041570 = -1.63939708 @ 399139 122921
-0.460652 -4.011445 -4.880567 -0.928612 -3.037157 = -1.70256495 @ 397289 122403
-0.460652 -4.011445 -4.880567 -0.928394 -3.037157 = -1.70861538 @ 398827 122842
-0.500003 -4.066217 -4.880731 -1.010363 -3.122216 = -1.81355774 @ 399182 122933
4.141327 2.482418 2.669846 -4.522306 3.664049 = -1.85641875 @ 391186 120487
4.141327 2.482418 2.669846 -4.522306 3.664049 = -1.85641875 @ 399917 123134
4.141327 2.482418 2.669846 -4.522306 3.664049 = -1.85641875 @ 399393 122987
-0.499539 -4.012520 -4.880912 -1.104243 -3.045493 = -1.91351141 @ 394718 121662
-0.499539 -4.012520 -4.880912 -1.104243 -3.045493 = -1.91351141 @ 399926 123136
-0.499735 -4.023521 -4.878738 -1.012870 -2.953252 = -1.93150901 @ 399669 123066
-0.499735 -4.023521 -4.878738 -1.012870 -2.953252 = -1.93150901 @ 399435 123000
-0.499735 -4.023521 -4.878738 -1.012870 -2.953252 = -1.93150901 @ 399936 123139
-0.500281 -4.012647 -4.878738 -1.012870 -2.953252 = -1.95054897 @ 399910 123132
-0.501140 -3.969565 -4.892319 -1.096424 -3.045801 = -2.02357298 @ 398187 122668
-2.184952 1.687055 0.587792 2.757343 -2.808359 = -2.18921397 @ 399635 123055
-2.184952 1.687055 0.587792 2.757343 -2.808359 = -2.18931305 @ 398550 122766
-2.184940 1.687055 0.587849 2.757343 -2.808358 = -2.19547370 @ 399640 123057
-2.184940 1.687055 0.587849 2.757343 -2.808359 = -2.19578387 @ 399401 122989
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21425763 @ 399346 122974
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21429631 @ 399979 123153
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21431181 @ 397301 122406
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21431197 @ 387684 119271
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21431254 @ 394886 121724
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21431254 @ 399512 123020
-1.638730 3.658239 -4.854995 -4.241755 3.680698 = -2.21433978 @ 398684 122800
-1.638731 3.658239 -4.854997 -4.241755 3.680700 = -2.21442264 @ 399032 122892
-1.638731 3.658239 -4.854997 -4.241755 3.680700 = -2.21442264 @ 391161 120480
-1.638730 3.658239 -4.854995 -4.241755 3.680698 = -2.21442461 @ 388730 119647
