-1.481279 3.676566 -4.858919 -4.296944 3.630773 0.871424 -2.657016 0.963762 0.455359 -2.772452 -0.558786 -1.930323 4.486995 2.230308 -0.889860 4.946129 -0.706792 -0.595461 4.580702 1.224999 = -0.02749621 @ 399109 395924
-1.481279 3.676566 -4.858919 -4.296944 3.630773 0.871424 -2.657016 0.963762 0.455359 -2.772452 -0.558786 -1.930323 4.486995 2.230414 -0.889860 4.946129 -0.706811 -0.595461 4.580702 1.224999 = -0.02772586 @ 398149 395139
-1.481269 3.674048 -4.858287 -4.298859 3.631168 0.872228 -2.656041 0.963761 0.459942 -2.772873 -0.562828 -1.931903 4.485852 2.226871 -0.891158 4.946229 -0.707481 -0.595167 4.581256 1.225423 = -0.02795664 @ 399832 396505
-1.481220 3.674814 -4.860373 -4.298816 3.630804 0.871424 -2.656879 0.963002 0.459476 -2.773449 -0.555903 -1.930096 4.483732 2.230076 -0.889981 4.946063 -0.709003 -0.595654 4.580257 1.224442 = -0.02870403 @ 399115 395929
-1.481246 3.672316 -4.858827 -4.297272 3.630250 0.871341 -2.655828 0.961855 0.459206 -2.773852 -0.560049 -1.929207 4.485995 2.230522 -0.887578 4.945860 -0.706747 -0.595167 4.580462 1.225243 = -0.02957566 @ 399978 396622
-1.483612 3.673476 -4.860089 -4.298768 3.630804 0.871425 -2.656162 0.962593 0.457672 -2.772873 -0.558440 -1.931913 4.486139 2.231022 -0.890050 4.946431 -0.707417 -0.595167 4.581256 1.225179 = -0.03144838 @ 399943 396594
-1.481220 3.675607 -4.859745 -4.298942 3.631049 0.871392 -2.656830 0.959309 0.458104 -2.773417 -0.554960 -1.930096 4.483732 2.228255 -0.889981 4.946063 -0.709634 -0.595654 4.580257 1.224442 = -0.03285280 @ 389775 388205
-1.481334 3.672658 -4.858527 -4.298851 3.630804 0.871424 -2.656819 0.958713 0.458027 -2.774319 -0.558392 -1.928177 4.484526 2.230446 -0.888743 4.942771 -0.704916 -0.597652 4.581256 1.223517 = -0.03353435 @ 399014 395846
-1.481334 3.672658 -4.858527 -4.298851 3.630804 0.871424 -2.656819 0.958713 0.458065 -2.774319 -0.558392 -1.928177 4.484531 2.230446 -0.888743 4.942771 -0.704916 -0.597670 4.581256 1.223517 = -0.03354125 @ 398643 395540
-1.481334 3.672658 -4.858527 -4.298851 3.630804 0.871424 -2.656819 0.958713 0.458065 -2.774319 -0.558392 -1.928177 4.484531 2.230446 -0.888743 4.942771 -0.704916 -0.597652 4.581256 1.223517 = -0.03354852 @ 395944 393341
-1.481220 3.672316 -4.856918 -4.299737 3.630678 0.874874 -2.655828 0.960003 0.459065 -2.773852 -0.560049 -1.929207 4.482569 2.230522 -0.887578 4.945860 -0.708573 -0.595167 4.580462 1.224442 = -0.03365939 @ 396885 394108
-1.481220 3.672248 -4.856918 -4.299737 3.630678 0.874874 -2.655828 0.960003 0.459065 -2.773852 -0.560049 -1.929207 4.482569 2.230522 -0.887578 4.945860 -0.708573 -0.595167 4.580462 1.224442 = -0.03391385 @ 395600 393057
-1.481220 3.672253 -4.858698 -4.298768 3.630336 0.871424 -2.656848 0.960639 0.457683 -2.774367 -0.559964 -1.932836 4.482581 2.226111 -0.887997 4.946818 -0.703893 -0.595660 4.580462 1.223494 = -0.03596981 @ 399799 396478
-1.481220 3.672253 -4.858698 -4.298768 3.630336 0.871424 -2.656848 0.960639 0.457683 -2.774367 -0.559964 -1.932836 4.482581 2.226111 -0.887997 4.946818 -0.703893 -0.595660 4.580462 1.223494 = -0.03596981 @ 399981 396624
-1.481280 3.676514 -4.858997 -4.296861 3.630611 0.871424 -2.657052 0.963931 0.454024 -2.770915 -0.557263 -1.930383 4.486345 2.230139 -0.889896 4.946162 -0.707129 -0.595699 4.580633 1.225039 = -0.04080012 @ 399530 396264
-1.481246 3.679306 -4.859069 -4.296656 3.630787 0.871424 -2.657235 0.963813 0.457197 -2.772438 -0.558844 -1.930323 4.486995 2.230327 -0.889888 4.946122 -0.706819 -0.596088 4.580462 1.225220 = -0.04236999 @ 396770 394015
-1.481220 3.672253 -4.860330 -4.298768 3.630336 0.871424 -2.656848 0.958598 0.457683 -2.774367 -0.558486 -1.932836 4.482581 2.225411 -0.887997 4.948126 -0.703893 -0.594152 4.580462 1.224468 = -0.04258493 @ 398774 395647
-1.481220 3.672253 -4.860330 -4.298768 3.630336 0.871424 -2.656848 0.958598 0.457683 -2.774378 -0.558486 -1.932836 4.482581 2.225369 -0.887997 4.948126 -0.703893 -0.594152 4.580462 1.224468 = -0.04264537 @ 398676 395567
-1.481218 3.672106 -4.859981 -4.298768 3.630479 0.871113 -2.657328 0.958665 0.456836 -2.774389 -0.558444 -1.933120 4.482722 2.224971 -0.888357 4.948035 -0.704229 -0.593832 4.580597 1.224057 = -0.04449644 @ 399527 396261
-1.481220 3.671455 -4.857547 -4.299546 3.629558 0.875431 -2.657253 0.956904 0.458104 -2.774999 -0.560415 -1.930096 4.483816 2.224464 -0.889981 4.946063 -0.706786 -0.595654 4.580257 1.224442 = -0.04463372 @ 397550 394649
-1.481220 3.671455 -4.857547 -4.299546 3.629558 0.875431 -2.657253 0.956904 0.458104 -2.774999 -0.560415 -1.930096 4.483816 2.224464 -0.889981 4.946063 -0.706786 -0.595654 4.580257 1.224442 = -0.04463372 @ 399651 396360
-1.481283 3.671556 -4.856253 -4.298813 3.631041 0.873268 -2.655359 0.963019 0.459074 -2.773889 -0.560773 -1.931860 4.483692 2.230143 -0.886245 4.946875 -0.707640 -0.594134 4.580073 1.224082 = -0.04491404 @ 397551 394650
-1.481220 3.671455 -4.857547 -4.299546 3.629558 0.875431 -2.657253 0.956904 0.458104 -2.774999 -0.560415 -1.930096 4.483816 2.224392 -0.889981 4.946063 -0.706593 -0.595654 4.580257 1.224442 = -0.04496833 @ 397509 394612
-1.481220 3.671455 -4.857547 -4.299546 3.629558 0.875431 -2.657253 0.956904 0.458104 -2.774999 -0.560415 -1.930096 4.483816 2.224392 -0.890001 4.946063 -0.706593 -0.595654 4.580257 1.224442 = -0.04497123 @ 398162 395150
-1.481220 3.671455 -4.857547 -4.299546 3.629558 0.875431 -2.657253 0.956904 0.458104 -2.774999 -0.560415 -1.930096 4.483816 2.224392 -0.889981 4.946063 -0.706786 -0.595654 4.580257 1.224442 = -0.04500685 @ 396068 393442
-1.481220 3.671921 -4.859703 -4.299841 3.627933 0.870729 -2.658847 0.963007 0.458155 -2.774188 -0.558438 -1.932288 4.486213 2.231349 -0.889712 4.948281 -0.705711 -0.595654 4.579972 1.223494 = -0.04935498 @ 392384 390431
-1.481269 3.674180 -4.858287 -4.294235 3.630236 0.872228 -2.656041 0.960003 0.459065 -2.773857 -0.562828 -1.931995 4.486561 2.226871 -0.891271 4.946229 -0.709076 -0.595167 4.581256 1.224468 = -0.04991036 @ 399810 396487
-1.481220 3.672253 -4.860330 -4.298073 3.630336 0.873268 -2.650995 0.962204 0.459074 -2.774367 -0.559984 -1.932836 4.482581 2.227340 -0.886245 4.948126 -0.707640 -0.594134 4.580073 1.224468 = -0.05074458 @ 399817 396493
-1.481267 3.675310 -4.856915 -4.302998 3.629441 0.873906 -2.655828 0.960006 0.459065 -2.773857 -0.559990 -1.927024 4.484629 2.229617 -0.888431 4.942304 -0.703296 -0.595167 4.580436 1.224468 = -0.05251441 @ 397632 394717
-1.481267 3.675310 -4.856915 -4.302998 3.629441 0.873906 -2.655828 0.960006 0.459065 -2.773842 -0.559990 -1.927024 4.484629 2.229617 -0.888431 4.942304 -0.703296 -0.595167 4.580436 1.224468 = -0.05252721 @ 398539 395455
-1.481267 3.675310 -4.856915 -4.302998 3.629441 0.873906 -2.655828 0.960006 0.459003 -2.773857 -0.559990 -1.927024 4.484629 2.229617 -0.888431 4.942304 -0.703296 -0.595167 4.580436 1.224468 = -0.05261689 @ 398358 395309
-1.481267 3.675310 -4.856915 -4.302998 3.630691 0.873906 -2.655828 0.960006 0.459065 -2.773857 -0.559990 -1.927024 4.484629 2.229617 -0.888431 4.942304 -0.703296 -0.595167 4.580436 1.224468 = -0.05302550 @ 394286 391982
-1.481246 3.672669 -4.858827 -4.299546 3.629558 0.871341 -2.657253 0.956904 0.459206 -2.772937 -0.559660 -1.932026 4.483816 2.229657 -0.891233 4.946056 -0.706747 -0.596088 4.580462 1.225243 = -0.05317962 @ 399941 396592
-1.481334 3.671994 -4.859123 -4.299897 3.629907 0.871708 -2.656106 0.963002 0.459581 -2.773774 -0.561436 -1.932192 4.484063 2.225329 -0.887406 4.946396 -0.701486 -0.594753 4.581009 1.223494 = -0.05554320 @ 396703 393961
-1.481283 3.672467 -4.856253 -4.300030 3.631041 0.871424 -2.655359 0.963019 0.459942 -2.773889 -0.561213 -1.927084 4.483692 2.230143 -0.889416 4.942251 -0.709710 -0.594134 4.581290 1.224082 = -0.05741029 @ 399890 396551
-1.481334 3.674180 -4.861124 -4.294235 3.630236 0.871907 -2.655874 0.960003 0.459065 -2.773857 -0.560049 -1.931995 4.486561 2.224720 -0.891271 4.946620 -0.705619 -0.594008 4.581256 1.224468 = -0.05836881 @ 389279 387755
-1.481652 3.671921 -4.859703 -4.299841 3.627933 0.870729 -2.658847 0.963007 0.458155 -2.774188 -0.558438 -1.932288 4.486213 2.231349 -0.889712 4.948281 -0.705711 -0.594054 4.580462 1.224466 = -0.05895570 @ 382683 381943
-1.483773 3.671556 -4.856253 -4.298073 3.631041 0.873268 -2.650995 0.962204 0.459074 -2.773889 -0.559984 -1.931860 4.486473 2.227340 -0.886245 4.946875 -0.707640 -0.594134 4.580073 1.224082 = -0.06082680 @ 397761 394823
-1.485112 3.674329 -4.857940 -4.299897 3.633141 0.872650 -2.656162 0.963767 0.459609 -2.773449 -0.560615 -1.932086 4.486798 2.226448 -0.887406 4.946283 -0.709519 -0.593261 4.580977 1.224079 = -0.06119752 @ 399915 396571
-1.481652 3.671921 -4.859703 -4.299841 3.627933 0.870729 -2.658847 0.963007 0.458155 -2.772572 -0.554963 -1.931827 4.484623 2.230663 -0.888378 4.946878 -0.708744 -0.594075 4.580462 1.224466 = -0.06132042 @ 398518 395438
