1.757734 1.595739 -4.308938 -2.485060 0.361357 = -0.00000011 @ 386184 119316
1.757734 1.595739 -4.308939 -2.485059 0.361357 = -0.00000012 @ 399400 122799
1.757734 1.595739 -4.308939 -2.485060 0.361357 = -0.00000012 @ 382491 118391
1.757734 1.595739 -4.308939 -2.485060 0.361357 = -0.00000012 @ 380913 117968
1.757734 1.595739 -4.308939 -2.485060 0.361357 = -0.00000012 @ 388276 119835
1.757738 1.595741 -4.308939 -2.485059 0.361355 = -0.00000012 @ 384368 118868
-1.561520 4.400022 3.285295 -2.132741 -3.676146 = -0.00000016 @ 398738 122624
-1.561520 4.400022 3.285295 -2.132741 -3.676146 = -0.00000016 @ 398794 122639
-1.561520 4.400022 3.285295 -2.132741 -3.676146 = -0.00000016 @ 396923 122067
1.757727 1.595739 -4.308939 -2.485061 0.361357 = -0.00000017 @ 392430 120850
4.141236 2.477012 2.669823 -4.522347 3.639003 = -0.00000019 @ 391508 120630
-3.395102 -3.317293 2.346847 2.062942 4.371506 = -0.00000021 @ 398841 122652
-1.561529 4.400043 3.285295 -2.132732 -3.676142 = -0.00000022 @ 395488 121609
-1.561529 4.400043 3.285295 -2.132732 -3.676142 = -0.00000022 @ 399701 122876
4.141261 2.477012 2.669841 -4.522359 3.639003 = -0.00000023 @ 398271 122501
-3.395097 -3.317293 2.346847 2.062942 4.371506 = -0.00000026 @ 398790 122638
-3.395097 -3.317293 2.346847 2.062939 4.371506 = -0.00000027 @ 396357 121823
-3.395109 -3.317283 2.346831 2.062940 4.371507 = -0.00000028 @ 398713 122617
-3.395121 -3.317283 2.346835 2.062940 4.371507 = -0.00000030 @ 399246 122760
-3.395121 -3.317283 2.346835 2.062940 4.371507 = -0.00000030 @ 399542 122836
-3.395121 -3.317283 2.346831 2.062940 4.371507 = -0.00000031 @ 392817 120942
-3.395100 -3.317283 2.346831 2.062940 4.371513 = -0.00000033 @ 399694 122874
1.757734 1.595741 -4.308939 -2.485059 0.361402 = -0.00000033 @ 397278 122236
-3.395117 -3.317282 2.346834 2.062930 4.371508 = -0.00000036 @ 398266 122500
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 383373 118613
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 399249 122761
-3.395107 -3.317282 2.346834 2.062930 4.371508 = -0.00000037 @ 395259 121552
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 395437 121597
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 390365 120350
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 397327 122249
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 397232 122225
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 398581 122582
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 384522 118906
-1.561517 4.399997 3.285295 -2.132730 -3.676140 = -0.00000038 @ 398502 122561
-3.395098 -3.317282 2.346832 2.062940 4.371507 = -0.00000040 @ 395558 121626
4.141255 2.477000 2.669849 -4.522359 3.639003 = -0.00000046 @ 388363 119859
-1.561517 4.399997 3.285295 -2.132718 -3.676140 = -0.00000051 @ 396792 121983
-3.395107 -3.317340 2.346827 2.062941 4.371519 = -0.00000052 @ 399748 122888
-3.395107 -3.317340 2.346827 2.062941 4.371519 = -0.00000052 @ 398310 122512
-1.561529 4.400017 3.285251 -2.132746 -3.676143 = -0.00000052 @ 397207 122219
-1.561550 4.399975 3.285295 -2.132732 -3.676146 = -0.00000053 @ 399210 122751
-1.561514 4.399997 3.285299 -2.132718 -3.676140 = -0.00000055 @ 399198 122748
-1.561514 4.399997 3.285299 -2.132718 -3.676140 = -0.00000055 @ 388174 119809
4.141250 2.476998 2.669847 -4.522369 3.639005 = -0.00000058 @ 384217 118830
4.141250 2.476998 2.669847 -4.522369 3.639005 = -0.00000058 @ 398079 122452
4.141250 2.476998 2.669847 -4.522369 3.639005 = -0.00000058 @ 393473 121106
-1.561529 4.399975 3.285295 -2.132734 -3.676142 = -0.00000058 @ 399495 122823
-3.395098 -3.317340 2.346831 2.062940 4.371507 = -0.00000059 @ 395766 121675
-1.561528 4.399975 3.285295 -2.132732 -3.676140 = -0.00000059 @ 392499 120867
-1.561528 4.399975 3.285307 -2.132737 -3.676140 = -0.00000059 @ 398862 122657
-1.561529 4.399975 3.285295 -2.132762 -3.676142 = -0.00000060 @ 398293 122508
-1.561528 4.399974 3.285295 -2.132734 -3.676140 = -0.00000060 @ 395116 121517
4.141261 2.476998 2.669849 -4.522369 3.639005 = -0.00000061 @ 393237 121045
4.141250 2.476999 2.669849 -4.522369 3.639005 = -0.00000062 @ 398390 122532
4.141250 2.476999 2.669849 -4.522369 3.639005 = -0.00000062 @ 385978 119266
-1.561528 4.399974 3.285295 -2.132732 -3.676146 = -0.00000062 @ 397998 122431
-3.395107 -3.317340 2.346827 2.062941 4.371531 = -0.00000062 @ 398796 122640
-3.395107 -3.317340 2.346819 2.062934 4.371507 = -0.00000065 @ 393769 121180
-3.395132 -3.317340 2.346827 2.062941 4.371519 = -0.00000065 @ 398737 122624
-1.561520 4.399974 3.285295 -2.132741 -3.676146 = -0.00000066 @ 395854 121696
-3.395107 -3.317342 2.346819 2.062934 4.371507 = -0.00000068 @ 389909 120241
-3.395105 -3.317342 2.346819 2.062934 4.371507 = -0.00000070 @ 385458 119138
-1.561520 4.399973 3.285295 -2.132735 -3.676146 = -0.00000070 @ 397069 122144
-1.561520 4.399973 3.285295 -2.132735 -3.676146 = -0.00000070 @ 399066 122712
-1.561520 4.399973 3.285295 -2.132735 -3.676146 = -0.00000070 @ 382568 118410
-1.561520 4.399973 3.285295 -2.132734 -3.676146 = -0.00000071 @ 388844 119985
-1.561520 4.399973 3.285295 -2.132732 -3.676146 = -0.00000072 @ 397402 122271
-1.561520 4.399973 3.285295 -2.132732 -3.676146 = -0.00000072 @ 398068 122450
-1.561518 4.399974 3.285295 -2.132732 -3.676146 = -0.00000072 @ 399590 122848
-1.561518 4.399974 3.285295 -2.132732 -3.676146 = -0.00000072 @ 396630 121904
-1.561517 4.399974 3.285295 -2.132732 -3.676146 = -0.00000074 @ 383342 118605
-1.561517 4.399973 3.285295 -2.132732 -3.676146 = -0.00000076 @ 391845 120708
4.141261 2.476976 2.669843 -4.522340 3.639003 = -0.00000077 @ 373781 116143
-1.561517 4.399974 3.285311 -2.132732 -3.676146 = -0.00000080 @ 399156 122737
-1.561550 4.399964 3.285295 -2.132732 -3.676146 = -0.00000080 @ 398736 122622
1.757708 1.595744 -4.308925 -2.485075 0.361406 = -0.00000083 @ 399047 122707
1.757708 1.595744 -4.308941 -2.485075 0.361406 = -0.00000083 @ 378477 117349
1.757708 1.595744 -4.308941 -2.485075 0.361406 = -0.00000083 @ 394010 121240
-1.561520 4.399973 3.285271 -2.132761 -3.676146 = -0.00000088 @ 398809 122643
1.757734 1.595741 -4.308939 -2.485047 0.361321 = -0.00000090 @ 377273 117033
-3.395098 -3.317340 2.346808 2.062940 4.371507 = -0.00000091 @ 399164 122739
-3.395106 -3.317355 2.346831 2.062940 4.371508 = -0.00000101 @ 397149 122181
-1.561529 4.399975 3.285251 -2.132746 -3.676143 = -0.00000101 @ 384132 118809
1.757704 1.595748 -4.308902 -2.485039 0.361403 = -0.00000130 @ 398896 122667
1.757749 1.595714 -4.308902 -2.485039 0.361315 = -0.00000136 @ 371398 115524
-1.561529 4.400043 3.285325 -2.132813 -3.676142 = -0.00000139 @ 398490 122559
-3.395107 -3.317362 2.346822 2.062960 4.371508 = -0.00000144 @ 394143 121275
4.141239 2.477036 2.669787 -4.522308 3.639019 = -0.00000154 @ 384268 118842
-1.561516 4.399964 3.285295 -2.132732 -3.676081 = -0.00000180 @ 364620 113795
4.141253 2.476963 2.669778 -4.522345 3.639021 = -0.00000181 @ 382286 118338
4.141261 2.476960 2.669823 -4.522352 3.638962 = -0.00000183 @ 378543 117367
1.757749 1.595716 -4.308907 -2.484986 0.361347 = -0.00000189 @ 377484 117092
-1.561580 4.399974 3.285223 -2.132732 -3.676146 = -0.00000208 @ 390859 120470
-3.395098 -3.317283 2.346831 2.062940 4.371439 = -0.00000268 @ 398839 122651
-3.395095 -3.317227 2.346828 2.062941 4.371507 = -0.00000282 @ 378385 117326
1.757708 1.595744 -4.308941 -2.485075 0.361460 = -0.00000287 @ 399599 122850
4.141254 2.477068 2.669883 -4.522360 3.639005 = -0.00000297 @ 348518 109607
-3.395107 -3.317370 2.346817 2.062962 4.371454 = -0.00000342 @ 377738 117158
-1.561528 4.400153 3.285295 -2.132746 -3.676146 = -0.00000406 @ 397019 122122
-1.561522 4.399972 3.285199 -2.132739 -3.676214 = -0.00000425 @ 398850 122654
4.141261 2.477012 2.669948 -4.522359 3.639005 = -0.00000674 @ 399381 122794
-1.561713 4.399964 3.285295 -2.132732 -3.676113 = -0.00000742 @ 395594 121634
-1.561719 4.399974 3.285295 -2.132732 -3.676146 = -0.00000750 @ 391464 120619
-1.561517 4.400064 3.285118 -2.132732 -3.676146 = -0.00000802 @ 397173 122196
4.141208 2.477046 2.669948 -4.522360 3.639005 = -0.00000817 @ 364318 113717
-1.561719 4.399974 3.285295 -2.132807 -3.676146 = -0.00000839 @ 395707 121660
1.757734 1.595655 -4.308920 -2.484892 0.361374 = -0.00000928 @ 392028 120752
4.141260 2.476860 2.669870 -4.522347 3.639003 = -0.00001030 @ 397027 122123
4.141261 2.476860 2.669870 -4.522375 3.638960 = -0.00001137 @ 379005 117489
1.757738 1.595741 -4.308939 -2.485059 0.361637 = -0.00002170 @ 397496 122296
1.757708 1.595744 -4.308941 -2.485075 0.361660 = -0.00002602 @ 397062 122142
-1.561529 4.400043 3.285200 -2.132357 -3.676142 = -0.00003715 @ 395458 121602
4.141261 2.476997 2.669550 -4.522205 3.639003 = -0.00003793 @ 376062 116713
1.757734 1.595739 -4.308938 -2.485060 0.361014 = -0.00003969 @ 391285 120576
1.757693 1.595755 -4.308535 -2.485101 0.361476 = -0.00004695 @ 387072 119536
4.140949 2.477025 2.669823 -4.522176 3.639003 = -0.00005046 @ 353038 110803
-3.395134 -3.317262 2.346772 2.063283 4.371585 = -0.00005182 @ 363602 113540
-1.561458 4.400429 3.285289 -2.132971 -3.676069 = -0.00005257 @ 398324 122515
-1.561713 4.400387 3.285291 -2.133013 -3.676113 = -0.00005418 @ 387262 119588
-1.561719 4.399976 3.285774 -2.132812 -3.676194 = -0.00006268 @ 387202 119572
-1.561719 4.399976 3.285774 -2.132812 -3.676194 = -0.00006268 @ 393255 121049
1.757837 1.595739 -4.308939 -2.485061 0.360895 = -0.00007325 @ 394803 121441
-1.561236 4.399980 3.285741 -2.132820 -3.676013 = -0.00007528 @ 390905 120481
-1.561822 4.399975 3.285295 -2.132735 -3.675639 = -0.00007555 @ 393493 121111
1.757907 1.595719 -4.308902 -2.484986 0.360805 = -0.00010787 @ 382374 118361
1.757907 1.595719 -4.308902 -2.484986 0.360805 = -0.00010788 @ 388089 119789
-1.561719 4.399939 3.285333 -2.132733 -3.676809 = -0.00011208 @ 388649 119934
-1.561719 4.399939 3.285333 -2.132747 -3.676809 = -0.00011215 @ 399190 122746
-1.561682 4.399302 3.285225 -2.132730 -3.676145 = -0.00012355 @ 399951 122941
4.140681 2.477025 2.669823 -4.522176 3.639003 = -0.00014695 @ 395886 121704
1.757926 1.595732 -4.309571 -2.485002 0.360993 = -0.00016894 @ 398641 122597
1.757926 1.595732 -4.309590 -2.485002 0.360993 = -0.00017539 @ 385855 119235
-1.562449 4.399976 3.285295 -2.132732 -3.676194 = -0.00018852 @ 398490 122559
-1.562449 4.399976 3.285295 -2.132732 -3.676194 = -0.00018852 @ 399334 122782
-1.562449 4.399976 3.285232 -2.132732 -3.676194 = -0.00018973 @ 398645 122598
-1.562449 4.399976 3.285325 -2.132813 -3.676194 = -0.00018981 @ 393680 121157
1.758140 1.595704 -4.308327 -2.485170 0.361823 = -0.00021438 @ 386383 119367
1.757735 1.595741 -4.309901 -2.485059 0.361355 = -0.00024832 @ 383208 118573
-1.561520 4.399966 3.285255 -2.132761 -3.675089 = -0.00025501 @ 399162 122738
-1.561520 4.399966 3.285255 -2.132761 -3.675089 = -0.00025501 @ 399912 122932
-1.561520 4.399966 3.285295 -2.132764 -3.675089 = -0.00025527 @ 399054 122709
-1.561520 4.399966 3.285295 -2.132812 -3.675089 = -0.00025560 @ 399130 122730
-1.561517 4.398957 3.285295 -2.132732 -3.676146 = -0.00025769 @ 396507 121860
-1.560542 4.400387 3.285291 -2.132762 -3.676145 = -0.00026068 @ 398557 122575
-3.394293 -3.317283 2.346831 2.062940 4.371507 = -0.00027692 @ 395558 121626
-3.394293 -3.317282 2.346832 2.062940 4.371507 = -0.00027694 @ 394495 121365
-1.561520 4.398908 3.285223 -2.132735 -3.676146 = -0.00028424 @ 397937 122415
-1.561494 4.398908 3.285223 -2.132734 -3.676146 = -0.00028478 @ 393559 121128
-1.561719 4.398908 3.285223 -2.132734 -3.676146 = -0.00028924 @ 398530 122569
-1.560509 4.399959 3.285318 -2.132525 -3.675777 = -0.00029276 @ 395769 121675
-1.561553 4.401152 3.285117 -2.132796 -3.676144 = -0.00029962 @ 399951 122941
-3.394827 -3.317207 2.346866 2.062954 4.370717 = -0.00029998 @ 395744 121669
-1.560521 4.400288 3.285251 -2.132786 -3.675639 = -0.00031578 @ 399106 122723
-1.560509 4.400288 3.285251 -2.132786 -3.675639 = -0.00032147 @ 394102 121262
-1.561529 4.401254 3.285265 -2.132746 -3.676143 = -0.00034831 @ 396260 121800
-3.394827 -3.317207 2.346866 2.062581 4.370717 = -0.00035416 @ 378328 117311
-1.561517 4.398769 3.285295 -2.132732 -3.676146 = -0.00035654 @ 397318 122247
1.757667 1.595866 -4.308800 -2.486175 0.361281 = -0.00037076 @ 398867 122658
1.757609 1.595866 -4.308800 -2.486175 0.361281 = -0.00037173 @ 395735 121667
4.141250 2.476996 2.669847 -4.522359 3.639990 = -0.00039524 @ 393844 121199
-1.561520 4.399635 3.285185 -2.133990 -3.676146 = -0.00039932 @ 397845 122390
1.757813 1.596701 -4.308793 -2.485179 0.361915 = -0.00040180 @ 395871 121700
1.757813 1.596701 -4.308793 -2.485179 0.361915 = -0.00040180 @ 398258 122497
1.757609 1.595866 -4.308800 -2.486222 0.361281 = -0.00040336 @ 377301 117043
1.757708 1.595744 -4.307661 -2.485075 0.361406 = -0.00042559 @ 391367 120595
1.757708 1.595744 -4.308941 -2.485075 0.360196 = -0.00042874 @ 395787 121679
1.757633 1.595778 -4.308933 -2.485342 0.362568 = -0.00046688 @ 375574 116590
-1.562390 4.399635 3.285185 -2.133990 -3.676254 = -0.00056960 @ 383824 118730
1.759143 1.595739 -4.308939 -2.485060 0.361374 = -0.00057494 @ 392834 120946
-1.561559 4.399964 3.286063 -2.132930 -3.677621 = -0.00063802 @ 397628 122330
-1.561516 4.399964 3.286063 -2.132930 -3.677621 = -0.00063809 @ 380437 117846
1.757734 1.595580 -4.307354 -2.485060 0.361374 = -0.00065157 @ 396131 121763
1.757734 1.595741 -4.307354 -2.485060 0.361321 = -0.00065185 @ 399212 122752
1.757734 1.595741 -4.307354 -2.485060 0.361374 = -0.00065336 @ 389441 120129
1.757734 1.595323 -4.308939 -2.483526 0.361374 = -0.00070080 @ 395738 121667
-1.560556 4.399975 3.286496 -2.131989 -3.675639 = -0.00079039 @ 398802 122641
1.759468 1.595716 -4.308907 -2.484986 0.361823 = -0.00093225 @ 386927 119500
1.757708 1.595758 -4.310837 -2.485102 0.361317 = -0.00096464 @ 389541 120153
1.757708 1.595758 -4.310837 -2.485102 0.361317 = -0.00096468 @ 374376 116297
1.757866 1.596943 -4.308750 -2.486392 0.362037 = -0.00098167 @ 360655 112771
1.759468 1.595655 -4.308327 -2.485170 0.361823 = -0.00105098 @ 376713 116881
-1.561844 4.399964 3.286496 -2.131989 -3.677840 = -0.00111811 @ 370116 115199
1.757686 1.595737 -4.307233 -2.486240 0.361506 = -0.00114048 @ 389755 120206
-1.559165 4.399966 3.285295 -2.132732 -3.676146 = -0.00131409 @ 390554 120396
-1.561520 4.401768 3.285251 -2.132778 -3.677840 = -0.00134307 @ 378295 117303
-1.561510 4.397548 3.285295 -2.132733 -3.676146 = -0.00138582 @ 394489 121363
1.756095 1.595726 -4.308890 -2.485358 0.362940 = -0.00158070 @ 382360 118358
-1.561713 4.400387 3.285291 -2.135327 -3.676113 = -0.00158521 @ 390003 120265
-1.561520 4.400387 3.285291 -2.135327 -3.675089 = -0.00181707 @ 399973 122947
-1.561573 4.397297 3.286075 -2.133031 -3.675975 = -0.00183097 @ 382657 118432
1.757725 1.598186 -4.309041 -2.485138 0.361460 = -0.00211098 @ 390865 120472
-1.560788 4.402315 3.285534 -2.132102 -3.678309 = -0.00246868 @ 375255 116509
4.144209 2.477012 2.669823 -4.522347 3.639003 = -0.00352442 @ 383013 118519
-1.561326 4.398581 3.286258 -2.136523 -3.676251 = -0.00397306 @ 381973 118257
-3.395109 -3.317225 2.343681 2.062941 4.371507 = -0.00408982 @ 399901 122929
1.753563 1.595755 -4.308535 -2.485101 0.361476 = -0.00521749 @ 388611 119924
1.753454 1.595725 -4.308890 -2.485358 0.362940 = -0.00620005 @ 382902 118494
4.141696 2.480920 2.669158 -4.522347 3.639004 = -0.00643370 @ 396429 121840
-1.560446 4.400438 3.283664 -2.132726 -3.681060 = -0.00660290 @ 396769 121961
-1.561517 4.400299 3.285295 -2.132732 -3.670687 = -0.00697482 @ 389399 120117
4.141261 2.481476 2.669833 -4.522351 3.639000 = -0.00806407 @ 396661 121911
-3.395098 -3.317283 2.351354 2.062940 4.371507 = -0.00829102 @ 391208 120553
4.141261 2.476993 2.674371 -4.522359 3.639003 = -0.00837233 @ 373034 115941
-1.567423 4.399964 3.286063 -2.132812 -3.677621 = -0.00840326 @ 396880 122044
4.141261 2.481587 2.669823 -4.522347 3.639003 = -0.00846739 @ 395696 121657
4.141261 2.481587 2.669823 -4.522347 3.639003 = -0.00846740 @ 390097 120288
1.757708 1.595758 -4.310837 -2.485102 0.366403 = -0.00863162 @ 379885 117706
-3.392900 -3.317283 2.351354 2.062940 4.371507 = -0.01030778 @ 399995 122952
-1.557425 4.399964 3.285295 -2.132732 -3.670881 = -0.01051442 @ 392326 120827
1.763817 1.595711 -4.308938 -2.485146 0.361786 = -0.01099101 @ 383597 118673
-1.561544 4.393607 3.286162 -2.130082 -3.676140 = -0.01122947 @ 399866 122919
4.141250 2.476998 2.663584 -4.522371 3.639004 = -0.01579444 @ 380750 117922
-1.570168 4.399915 3.285295 -2.132746 -3.677011 = -0.01687783 @ 397199 122210
-1.556395 4.393247 3.285203 -2.132976 -3.676127 = -0.01704593 @ 399864 122918
1.757704 1.595748 -4.308891 -2.477404 0.361403 = -0.01804670 @ 393781 121183
-1.561783 4.399991 3.285298 -2.132716 -3.685355 = -0.01972535 @ 399873 122921
-3.395100 -3.317227 2.339347 2.062941 4.371498 = -0.02298031 @ 388015 119770
1.757734 1.595778 -4.306661 -2.485287 0.352143 = -0.02695161 @ 393947 121225
4.141261 2.476991 2.678280 -4.522369 3.639004 = -0.02883006 @ 373383 116038
-1.568715 4.398992 3.285117 -2.132658 -3.664196 = -0.04450174 @ 399849 122915
-3.395140 -3.317350 2.346819 2.052565 4.371507 = -0.04462258 @ 391556 120641
-1.560509 4.399959 3.285318 -2.132536 -3.661927 = -0.04724766 @ 388707 119948
-3.395154 -3.317346 2.346763 2.065161 4.360578 = -0.05205487 @ 399810 122904
-3.394922 -3.317448 2.346715 2.062962 4.383234 = -0.05554441 @ 380015 117739
1.743937 1.595725 -4.308865 -2.485102 0.361403 = -0.05562097 @ 373590 116092
4.153048 2.476944 2.669954 -4.522478 3.639083 = -0.05624148 @ 385566 119165
-1.568169 4.400280 3.284677 -2.132344 -3.659953 = -0.07024056 @ 399965 122945
-1.562360 4.400021 3.285612 -2.134105 -3.658350 = -0.07495442 @ 399783 122897
-1.561521 4.387002 3.299812 -2.132767 -3.677460 = -0.08725664 @ 399883 122924
-1.582106 4.398957 3.285295 -2.132732 -3.676146 = -0.09204264 @ 399297 122773
-1.582106 4.398957 3.285295 -2.132732 -3.676146 = -0.09204264 @ 399793 122900
-1.582106 4.399975 3.285295 -2.132732 -3.676142 = -0.09269942 @ 399582 122845
-1.562559 4.399975 3.285295 -2.132735 -3.655816 = -0.09821434 @ 399566 122842
-1.562559 4.399975 3.285295 -2.132732 -3.655816 = -0.09821445 @ 399712 122879
4.141181 2.476933 2.659129 -4.510066 3.639008 = -0.10752242 @ 399904 122930
-1.561340 4.399973 3.285295 -2.132734 -3.699202 = -0.12432230 @ 399745 122887
-1.561340 4.399973 3.285295 -2.134723 -3.699202 = -0.12493584 @ 399703 122877
1.757747 1.595741 -4.330930 -2.485056 0.361373 = -0.12946395 @ 399222 122754
-3.376132 -3.324144 2.346872 2.062930 4.371689 = -0.17091433 @ 399829 122909
-3.376132 -3.324144 2.346871 2.062930 4.371689 = -0.17092056 @ 394395 121340
-3.376132 -3.324144 2.346871 2.062930 4.371689 = -0.17092056 @ 399790 122899
-1.562289 4.399980 3.285296 -2.132733 -3.646602 = -0.21077915 @ 399873 122921
4.141255 2.477627 2.669191 -4.545490 3.639001 = -0.21645344 @ 397856 122393
4.141255 2.477627 2.669191 -4.545490 3.639001 = -0.21645344 @ 376616 116854
-1.564316 4.399940 3.254323 -2.129706 -3.673049 = -0.22966622 @ 399878 122923
-1.560813 4.399972 3.316680 -2.132736 -3.676220 = -0.23279461 @ 399755 122891
-3.392900 -3.317421 2.346895 2.062967 4.395654 = -0.23793118 @ 399602 122851
1.757606 1.624761 -4.308799 -2.486263 0.361330 = -0.29638469 @ 383398 118619
1.757606 1.624761 -4.308799 -2.486263 0.361330 = -0.29638469 @ 399392 122797
1.757606 1.624761 -4.308799 -2.486263 0.361330 = -0.29638469 @ 399838 122912
-1.561410 4.435499 3.284640 -2.132994 -3.676145 = -0.29656618 @ 398932 122677
1.757691 1.595740 -4.308939 -2.484696 0.393044 = -0.31317527 @ 399192 122747
-1.559366 4.399971 3.328265 -2.133060 -3.676146 = -0.43824276 @ 398814 122645
-1.561529 4.399973 3.240743 -2.132761 -3.676142 = -0.47313592 @ 399839 122912
-1.561517 4.446785 3.285295 -2.132732 -3.676146 = -0.52108096 @ 398856 122656
-1.560593 4.446785 3.291654 -2.137056 -3.676140 = -0.53273734 @ 398570 122579
-1.561411 4.399846 3.285130 -2.183005 -3.676131 = -0.58594150 @ 399057 122710
-1.561411 4.399846 3.285130 -2.183005 -3.676131 = -0.58594150 @ 399524 122831
-1.605793 4.399964 3.286148 -2.132732 -3.703740 = -0.59915171 @ 399537 122834
-1.605793 4.398957 3.285295 -2.132732 -3.703740 = -0.59941188 @ 399871 122920
-1.605793 4.399964 3.285920 -2.132732 -3.703740 = -0.59986814 @ 398888 122665
-1.560555 4.446785 3.265390 -2.132398 -3.676140 = -0.60171672 @ 398613 122590
-1.616026 4.399991 3.287019 -2.135476 -3.693058 = -0.69821564 @ 399967 122945
-1.560576 4.453152 3.290786 -2.139708 -3.676140 = -0.70820808 @ 399866 122919
1.757748 1.596102 -4.256557 -2.485075 0.361404 = -0.73680181 @ 399889 122925
-1.561863 4.455794 3.285879 -2.132629 -3.679178 = -0.75826312 @ 399969 122946
4.141261 2.476998 2.713628 -4.522227 3.639003 = -0.76530252 @ 399718 122880
4.141261 2.477012 2.713628 -4.522234 3.639003 = -0.76537928 @ 398424 122541
4.141261 2.476928 2.713628 -4.522234 3.639003 = -0.76541713 @ 399006 122696
4.141253 2.477012 2.713628 -4.522345 3.639021 = -0.76562643 @ 398526 122568
-1.622595 4.399997 3.285307 -2.135777 -3.676084 = -0.81860726 @ 398877 122661
-1.622595 4.400004 3.285307 -2.135777 -3.676084 = -0.81881342 @ 398962 122684
-1.561465 4.356619 3.285182 -2.173508 -3.674451 = -0.82473435 @ 399168 122740
1.757755 1.596121 -4.252877 -2.485078 0.361400 = -0.83908582 @ 398765 122631
1.757755 1.596121 -4.252877 -2.485078 0.361405 = -0.83911086 @ 398416 122539
1.757755 1.596121 -4.252877 -2.485078 0.361400 = -0.83912231 @ 398671 122605
1.757755 1.596134 -4.252877 -2.485078 0.361400 = -0.83923240 @ 399521 122830
1.757755 1.596134 -4.252877 -2.485078 0.361400 = -0.83923240 @ 398810 122643
1.757734 1.596140 -4.252877 -2.485078 0.361374 = -0.83936038 @ 399726 122882
1.757755 1.596140 -4.252877 -2.485078 0.361400 = -0.83936200 @ 399201 122749
-1.558804 4.399965 3.286148 -2.192553 -3.676217 = -0.84079313 @ 399516 122829
4.141261 2.477089 2.669728 -4.522351 3.686472 = -0.91311670 @ 398036 122442
-1.559432 4.338007 3.285295 -2.132734 -3.675978 = -0.91894027 @ 399615 122854
