0.900002 = 1.00000000 @ 48873 3339
0.499998 = 1.00000000 @ 49777 3363
0.899998 = 1.00000000 @ 49943 3368
0.899998 = 1.00000000 @ 39765 3043
0.899998 = 1.00000000 @ 41132 3103
0.899998 = 1.00000000 @ 41273 3109
0.899998 = 1.00000000 @ 48113 3319
0.099997 = 0.99999999 @ 49697 3361
0.900003 = 0.99999999 @ 49372 3353
0.900003 = 0.99999999 @ 22481 2120
0.900003 = 0.99999999 @ 39108 3010
0.900003 = 0.99999999 @ 49845 3365
0.900003 = 0.99999999 @ 49909 3367
0.900003 = 0.99999999 @ 49998 3371
0.300005 = 0.99999998 @ 46223 3263
0.300005 = 0.99999998 @ 46820 3282
0.499995 = 0.99999998 @ 40783 3090
0.100006 = 0.99999998 @ 46188 3262
0.100006 = 0.99999998 @ 46681 3277
0.700007 = 0.99999997 @ 44648 3214
0.899993 = 0.99999996 @ 49906 3367
0.899993 = 0.99999996 @ 49829 3365
0.700010 = 0.99999993 @ 37610 2937
0.700010 = 0.99999993 @ 48015 3316
0.700010 = 0.99999993 @ 49859 3366
0.499989 = 0.99999991 @ 47143 3291
0.100013 = 0.99999988 @ 9435 1062
0.100013 = 0.99999988 @ 33566 2748
0.100013 = 0.99999988 @ 45442 3240
0.100013 = 0.99999988 @ 48621 3329
0.699987 = 0.99999988 @ 45843 3252
0.299986 = 0.99999986 @ 45503 3241
0.899986 = 0.99999985 @ 48250 3322
0.499983 = 0.99999979 @ 40847 3092
0.700020 = 0.99999970 @ 48934 3341
0.100020 = 0.99999970 @ 48733 3333
0.700020 = 0.99999969 @ 49926 3368
0.900023 = 0.99999959 @ 48580 3328
0.299974 = 0.99999950 @ 49332 3352
0.700031 = 0.99999930 @ 46857 3283
0.500031 = 0.99999929 @ 46060 3258
0.100035 = 0.99999909 @ 45438 3239
0.299960 = 0.99999880 @ 39531 3031
0.700042 = 0.99999872 @ 48880 3339
0.299942 = 0.99999752 @ 49782 3363
0.699940 = 0.99999732 @ 46314 3265
0.700061 = 0.99999722 @ 46770 3280
0.899935 = 0.99999688 @ 46370 3267
0.100071 = 0.99999629 @ 46988 3286
0.900086 = 0.99999454 @ 46135 3260
0.099913 = 0.99999446 @ 48932 3341
0.299911 = 0.99999420 @ 49898 3367
0.299908 = 0.99999370 @ 39708 3040
0.100093 = 0.99999360 @ 46545 3272
0.099906 = 0.99999349 @ 49676 3360
0.500094 = 0.99999343 @ 49221 3350
0.700097 = 0.99999300 @ 49292 3351
0.900109 = 0.99999119 @ 47382 3298
0.500116 = 0.99999010 @ 46752 3280
0.700129 = 0.99998765 @ 47239 3294
0.500133 = 0.99998688 @ 47035 3288
0.499863 = 0.99998620 @ 48038 3317
0.699863 = 0.99998604 @ 30794 2586
0.899859 = 0.99998535 @ 49829 3365
0.699859 = 0.99998526 @ 49883 3366
0.899850 = 0.99998327 @ 45451 3240
0.099846 = 0.99998256 @ 45691 3247
0.700158 = 0.99998145 @ 47161 3291
0.299841 = 0.99998139 @ 38330 2979
0.300172 = 0.99997806 @ 49266 3351
0.300172 = 0.99997806 @ 49929 3368
0.300172 = 0.99997806 @ 48796 3336
0.100177 = 0.99997673 @ 49410 3354
0.499823 = 0.99997671 @ 45138 3230
0.899817 = 0.99997517 @ 46739 3279
0.500187 = 0.99997422 @ 48630 3330
0.699801 = 0.99997056 @ 44447 3208
0.699789 = 0.99996706 @ 48610 3329
0.900212 = 0.99996683 @ 48334 3324
0.499788 = 0.99996659 @ 48152 3320
0.899773 = 0.99996177 @ 48846 3338
0.899773 = 0.99996173 @ 38342 2979
0.899771 = 0.99996127 @ 48277 3322
0.900229 = 0.99996119 @ 49698 3361
0.700236 = 0.99995893 @ 46383 3267
0.700239 = 0.99995786 @ 41022 3099
0.300246 = 0.99995524 @ 47604 3304
0.499753 = 0.99995478 @ 48720 3333
0.699751 = 0.99995404 @ 49854 3366
0.900251 = 0.99995327 @ 46887 3283
0.899741 = 0.99995021 @ 49121 3347
0.099734 = 0.99994761 @ 44562 3212
0.700301 = 0.99993288 @ 48598 3328
0.500306 = 0.99993054 @ 49133 3347
0.500309 = 0.99992952 @ 46429 3269
0.099689 = 0.99992818 @ 46523 3271
0.500326 = 0.99992135 @ 48945 3341
0.499644 = 0.99990621 @ 47667 3306
0.499644 = 0.99990621 @ 48764 3334
0.499644 = 0.99990620 @ 48725 3333
0.100359 = 0.99990483 @ 48126 3320
0.300362 = 0.99990294 @ 45190 3232
0.300362 = 0.99990294 @ 47291 3295
0.300362 = 0.99990278 @ 47353 3297
0.500364 = 0.99990209 @ 46537 3272
0.299633 = 0.99990034 @ 47308 3296
0.700369 = 0.99989902 @ 46794 3281
0.499628 = 0.99989767 @ 47328 3296
0.900374 = 0.99989620 @ 46432 3269
0.499622 = 0.99989412 @ 49874 3366
0.499621 = 0.99989346 @ 47704 3307
0.499621 = 0.99989346 @ 49083 3346
0.300386 = 0.99988966 @ 49877 3366
0.499613 = 0.99988924 @ 49229 3350
0.300387 = 0.99988909 @ 47268 3295
0.899608 = 0.99988623 @ 48917 3340
0.899608 = 0.99988623 @ 49241 3351
0.900407 = 0.99987726 @ 48845 3338
0.300422 = 0.99986791 @ 49762 3363
0.699569 = 0.99986250 @ 48694 3332
0.699553 = 0.99985198 @ 48068 3318
0.699548 = 0.99984887 @ 48978 3343
0.699547 = 0.99984798 @ 49734 3362
0.699539 = 0.99984249 @ 48803 3336
0.899531 = 0.99983723 @ 49143 3348
0.499508 = 0.99982114 @ 47132 3290
0.500503 = 0.99981252 @ 49069 3346
0.299493 = 0.99980980 @ 49190 3349
0.299493 = 0.99980956 @ 49921 3368
0.299491 = 0.99980850 @ 49749 3362
0.699491 = 0.99980823 @ 49748 3362
0.700518 = 0.99980155 @ 46603 3274
0.100530 = 0.99979179 @ 49585 3358
0.899469 = 0.99979094 @ 42213 3142
0.100534 = 0.99978864 @ 47874 3312
0.300540 = 0.99978449 @ 45703 3248
0.500551 = 0.99977553 @ 49185 3349
0.700586 = 0.99974551 @ 49485 3355
0.900608 = 0.99972680 @ 48920 3340
0.900608 = 0.99972679 @ 46762 3280
0.099385 = 0.99972029 @ 47746 3308
0.099385 = 0.99972029 @ 49949 3369
0.099385 = 0.99972017 @ 49855 3366
0.100615 = 0.99972010 @ 47641 3305
0.099383 = 0.99971827 @ 49713 3361
0.299380 = 0.99971569 @ 49391 3353
0.299378 = 0.99971330 @ 49708 3361
0.299371 = 0.99970718 @ 49051 3345
0.099370 = 0.99970629 @ 45389 3238
0.699368 = 0.99970438 @ 46913 3284
0.299368 = 0.99970417 @ 49899 3367
0.299357 = 0.99969371 @ 48704 3332
0.500667 = 0.99967116 @ 48981 3343
0.500674 = 0.99966399 @ 48584 3328
0.299300 = 0.99963757 @ 47982 3315
0.900702 = 0.99963525 @ 46514 3271
0.900702 = 0.99963525 @ 48088 3319
0.900702 = 0.99963525 @ 48888 3339
0.899297 = 0.99963466 @ 48020 3317
0.899297 = 0.99963466 @ 48980 3343
0.100711 = 0.99962593 @ 47399 3298
0.699289 = 0.99962567 @ 46678 3277
0.900727 = 0.99960936 @ 49070 3346
0.499262 = 0.99959712 @ 49179 3349
0.500747 = 0.99958702 @ 48062 3318
0.099249 = 0.99958240 @ 48879 3339
0.299242 = 0.99957520 @ 47653 3306
0.100760 = 0.99957245 @ 48776 3335
0.500766 = 0.99956525 @ 47919 3313
0.499210 = 0.99953858 @ 48048 3317
0.099202 = 0.99952855 @ 48108 3319
0.699189 = 0.99951307 @ 48763 3334
0.700865 = 0.99944664 @ 48639 3330
0.700865 = 0.99944633 @ 49960 3369
0.700868 = 0.99944231 @ 49537 3356
0.700870 = 0.99944017 @ 48697 3332
0.300874 = 0.99943489 @ 47780 3309
0.300880 = 0.99942724 @ 49862 3366
0.100894 = 0.99940805 @ 49969 3370
0.100894 = 0.99940805 @ 48052 3318
0.100908 = 0.99938972 @ 47753 3309
0.899073 = 0.99936348 @ 46230 3263
0.300947 = 0.99933580 @ 47070 3289
0.100960 = 0.99931776 @ 46009 3256
0.300965 = 0.99931099 @ 47094 3289
0.300965 = 0.99931099 @ 49946 3369
0.500969 = 0.99930502 @ 44105 3198
0.099012 = 0.99927762 @ 48696 3332
0.099012 = 0.99927762 @ 48990 3343
0.698958 = 0.99919644 @ 46413 3268
0.698931 = 0.99915461 @ 47903 3313
0.698931 = 0.99915461 @ 49828 3365
0.301074 = 0.99914603 @ 47661 3306
0.501094 = 0.99911462 @ 49927 3368
0.501094 = 0.99911394 @ 47973 3315
0.501094 = 0.99911394 @ 48861 3338
0.701103 = 0.99910006 @ 46665 3277
0.701103 = 0.99910006 @ 49859 3366
0.701104 = 0.99909802 @ 49913 3367
0.501105 = 0.99909715 @ 49196 3349
0.498885 = 0.99908088 @ 47557 3303
0.901136 = 0.99904514 @ 46996 3287
0.498862 = 0.99904195 @ 49770 3363
0.298850 = 0.99902130 @ 49321 3352
0.498847 = 0.99901562 @ 47180 3292
0.701168 = 0.99899146 @ 49974 3370
0.101181 = 0.99896829 @ 47011 3287
0.901191 = 0.99895039 @ 48398 3325
0.501199 = 0.99893677 @ 49172 3349
0.901207 = 0.99892146 @ 48804 3336
0.298787 = 0.99891192 @ 42170 3141
0.298787 = 0.99891192 @ 49034 3344
0.298787 = 0.99891192 @ 49681 3360
0.298785 = 0.99890718 @ 49724 3361
0.901245 = 0.99885257 @ 47978 3315
0.901249 = 0.99884632 @ 48927 3341
0.698735 = 0.99881561 @ 48754 3334
0.301270 = 0.99880623 @ 47453 3300
0.101277 = 0.99879396 @ 47789 3310
0.101277 = 0.99879396 @ 49217 3350
0.101298 = 0.99875303 @ 49383 3353
0.101355 = 0.99864273 @ 48890 3339
0.698635 = 0.99862087 @ 47683 3307
0.098627 = 0.99860599 @ 45168 3231
0.098627 = 0.99860599 @ 49950 3369
0.698619 = 0.99858991 @ 49982 3370
0.298608 = 0.99856593 @ 48783 3335
0.701394 = 0.99856234 @ 49456 3355
0.501416 = 0.99851658 @ 49673 3360
0.501460 = 0.99842315 @ 48584 3328
0.501472 = 0.99839716 @ 45761 3250
0.098523 = 0.99838577 @ 47120 3290
0.098523 = 0.99838577 @ 48943 3341
0.501483 = 0.99837392 @ 49757 3363
0.301487 = 0.99836405 @ 48296 3323
0.301488 = 0.99836247 @ 49945 3369
0.701494 = 0.99834851 @ 49931 3368
0.701495 = 0.99834736 @ 49116 3347
0.898500 = 0.99833545 @ 49696 3361
0.898493 = 0.99832106 @ 48665 3331
0.301511 = 0.99831176 @ 49047 3345
0.898481 = 0.99829433 @ 49725 3362
0.701522 = 0.99828695 @ 47743 3308
0.698427 = 0.99816927 @ 49024 3344
0.498410 = 0.99813120 @ 47693 3307
0.498410 = 0.99813120 @ 48113 3319
0.701596 = 0.99811615 @ 47218 3293
0.098338 = 0.99795606 @ 45043 3228
0.101671 = 0.99793570 @ 49377 3353
0.701693 = 0.99787918 @ 48383 3324
0.301707 = 0.99784579 @ 48794 3336
0.898290 = 0.99783757 @ 48929 3341
0.898289 = 0.99783570 @ 48349 3324
0.501721 = 0.99780854 @ 48882 3339
0.098234 = 0.99769386 @ 49363 3353
0.098234 = 0.99769386 @ 46845 3282
0.301790 = 0.99763129 @ 45966 3255
0.698204 = 0.99761495 @ 48840 3337
0.298203 = 0.99761110 @ 46232 3263
0.098195 = 0.99759099 @ 48659 3331
0.698190 = 0.99757840 @ 48782 3335
0.101813 = 0.99756855 @ 48708 3332
0.101813 = 0.99756855 @ 49682 3360
0.301817 = 0.99755757 @ 47924 3314
0.301862 = 0.99743673 @ 49679 3360
0.301862 = 0.99743673 @ 48977 3343
0.898105 = 0.99734517 @ 49721 3361
0.701902 = 0.99732479 @ 47998 3316
0.898098 = 0.99732449 @ 46234 3263
0.898098 = 0.99732449 @ 49911 3367
0.901930 = 0.99724638 @ 47613 3304
0.301932 = 0.99724082 @ 46663 3277
0.901970 = 0.99712955 @ 49127 3347
0.101992 = 0.99706750 @ 48985 3343
0.101992 = 0.99706750 @ 49950 3369
0.097961 = 0.99692776 @ 48680 3331
0.897951 = 0.99689657 @ 48481 3326
0.702073 = 0.99682500 @ 49601 3358
0.702082 = 0.99679744 @ 46958 3286
0.497828 = 0.99651245 @ 48141 3320
0.897793 = 0.99640011 @ 49914 3368
0.502215 = 0.99637317 @ 48779 3335
0.502234 = 0.99631123 @ 49707 3361
0.497665 = 0.99597113 @ 45907 3254
0.702348 = 0.99592710 @ 49999 3371
0.702348 = 0.99592710 @ 49295 3351
0.697632 = 0.99585795 @ 46775 3280
0.102377 = 0.99582608 @ 49039 3345
0.297622 = 0.99582334 @ 49910 3367
0.502389 = 0.99578486 @ 47164 3291
0.102391 = 0.99577755 @ 46870 3283
0.102400 = 0.99574563 @ 49784 3364
0.702446 = 0.99557940 @ 46440 3269
0.097516 = 0.99544059 @ 48298 3323
0.902503 = 0.99537249 @ 45270 3235
0.302609 = 0.99497119 @ 47963 3315
0.902634 = 0.99487649 @ 49081 3346
0.902634 = 0.99487649 @ 49136 3347
0.102655 = 0.99479300 @ 49934 3368
0.102655 = 0.99479289 @ 45806 3251
0.702679 = 0.99469804 @ 47548 3303
0.897309 = 0.99465419 @ 48451 3326
0.502707 = 0.99458739 @ 49693 3360
0.302712 = 0.99456770 @ 47716 3308
0.502713 = 0.99456540 @ 48697 3332
0.302739 = 0.99446052 @ 46007 3256
0.902743 = 0.99444239 @ 47297 3295
0.902743 = 0.99444239 @ 49804 3364
0.297255 = 0.99443546 @ 47954 3315
0.502764 = 0.99436103 @ 49317 3352
0.702784 = 0.99427783 @ 49610 3358
0.497188 = 0.99416211 @ 49011 3344
0.697073 = 0.99367666 @ 48302 3323
0.097017 = 0.99343326 @ 43150 3171
0.497009 = 0.99339713 @ 46150 3260
0.497009 = 0.99339713 @ 48709 3332
0.497009 = 0.99339713 @ 49624 3359
0.497009 = 0.99339713 @ 49699 3361
0.497009 = 0.99339664 @ 49970 3370
0.903028 = 0.99323392 @ 44999 3226
0.496954 = 0.99315487 @ 48254 3322
0.303116 = 0.99283628 @ 49539 3356
0.896815 = 0.99251444 @ 44948 3224
0.896815 = 0.99251444 @ 48474 3326
0.496812 = 0.99250224 @ 49963 3369
0.496812 = 0.99250184 @ 48721 3333
0.896654 = 0.99174168 @ 49552 3357
0.296631 = 0.99163111 @ 46228 3263
0.296631 = 0.99163111 @ 49440 3354
0.896614 = 0.99154531 @ 48288 3323
0.296602 = 0.99148409 @ 48405 3325
0.696600 = 0.99147695 @ 49689 3360
0.703487 = 0.99103319 @ 48675 3331
0.303546 = 0.99073053 @ 48876 3339
0.703615 = 0.99036730 @ 47829 3311
0.103657 = 0.99014169 @ 49892 3367
0.303672 = 0.99006352 @ 46824 3282
0.303672 = 0.99006352 @ 49984 3370
0.696321 = 0.99002493 @ 47620 3305
0.503680 = 0.99001831 @ 46940 3285
0.696304 = 0.98993298 @ 47056 3288
0.696138 = 0.98901219 @ 48559 3328
0.696114 = 0.98887548 @ 49690 3360
0.103889 = 0.98885746 @ 48112 3319
0.296089 = 0.98873286 @ 42867 3162
0.096074 = 0.98864926 @ 48520 3327
0.903982 = 0.98832662 @ 47229 3293
0.896015 = 0.98830766 @ 49987 3370
0.895851 = 0.98732812 @ 46533 3272
0.295819 = 0.98713484 @ 49317 3352
0.295818 = 0.98712743 @ 49936 3368
0.704207 = 0.98697604 @ 49548 3357
0.295764 = 0.98679852 @ 49533 3356
0.895763 = 0.98678759 @ 48728 3333
0.895746 = 0.98668431 @ 47850 3311
0.895746 = 0.98668431 @ 49631 3359
0.504254 = 0.98668312 @ 47117 3290
0.504346 = 0.98610683 @ 48625 3329
0.295627 = 0.98593438 @ 49219 3350
0.304436 = 0.98552902 @ 47650 3306
0.504535 = 0.98488207 @ 46853 3283
0.704548 = 0.98479503 @ 48105 3319
0.095408 = 0.98450084 @ 45729 3249
0.295387 = 0.98436058 @ 49746 3362
0.295384 = 0.98433870 @ 49933 3368
0.295384 = 0.98433870 @ 48897 3339
0.104631 = 0.98423334 @ 45675 3247
0.704718 = 0.98364507 @ 46771 3280
0.304749 = 0.98342821 @ 47046 3288
0.104755 = 0.98338483 @ 49948 3369
0.104768 = 0.98329561 @ 47342 3297
0.695204 = 0.98310365 @ 48233 3322
0.304839 = 0.98280297 @ 49001 3343
0.704875 = 0.98254817 @ 49442 3354
0.704887 = 0.98245958 @ 48760 3334
0.105014 = 0.98154071 @ 49034 3344
0.705042 = 0.98133531 @ 49834 3365
0.105046 = 0.98131156 @ 47855 3312
0.694953 = 0.98129888 @ 48835 3337
0.505162 = 0.98044503 @ 47796 3310
0.705300 = 0.97940196 @ 47916 3313
0.705300 = 0.97940196 @ 48188 3321
0.905330 = 0.97916717 @ 48679 3331
0.894619 = 0.97877196 @ 49806 3364
0.094612 = 0.97871842 @ 46459 3270
0.305495 = 0.97786971 @ 49424 3354
0.305495 = 0.97786971 @ 49928 3368
0.705508 = 0.97776980 @ 48700 3332
0.705508 = 0.97776916 @ 49905 3367
0.294380 = 0.97685826 @ 49059 3345
0.094379 = 0.97685404 @ 47957 3315
0.494339 = 0.97652394 @ 47768 3309
0.305686 = 0.97632341 @ 47652 3306
0.105795 = 0.97541378 @ 48924 3340
0.105795 = 0.97541378 @ 48049 3317
0.105795 = 0.97541378 @ 49719 3361
0.505808 = 0.97530678 @ 47671 3306
0.505808 = 0.97530665 @ 48791 3336
0.505861 = 0.97485383 @ 46205 3262
0.694026 = 0.97388879 @ 47832 3311
0.694007 = 0.97372406 @ 49107 3347
0.694004 = 0.97370277 @ 45841 3252
0.893995 = 0.97362084 @ 47294 3295
0.893888 = 0.97268303 @ 48017 3316
0.493876 = 0.97257904 @ 48008 3316
0.906135 = 0.97248308 @ 42448 3151
0.306190 = 0.97198923 @ 49537 3356
0.306213 = 0.97179038 @ 49394 3353
0.306216 = 0.97175919 @ 49768 3363
0.106235 = 0.97158496 @ 46584 3274
0.906274 = 0.97123474 @ 37472 2929
0.906274 = 0.97123474 @ 44864 3221
0.906281 = 0.97117655 @ 49058 3345
0.293713 = 0.97112123 @ 47933 3314
0.506297 = 0.97102615 @ 47112 3290
0.306433 = 0.96978300 @ 46735 3279
0.093505 = 0.96920171 @ 44115 3198
0.093505 = 0.96920171 @ 47457 3300
0.906594 = 0.96827111 @ 38688 2993
0.493337 = 0.96761446 @ 48875 3339
0.493305 = 0.96730695 @ 48746 3334
0.493109 = 0.96539606 @ 46374 3267
0.893092 = 0.96522674 @ 49295 3352
0.692954 = 0.96384721 @ 49658 3359
0.707079 = 0.96351480 @ 47152 3291
0.492483 = 0.95893934 @ 48332 3324
0.892228 = 0.95616064 @ 49202 3350
0.891698 = 0.95012792 @ 49987 3370
0.891584 = 0.94877886 @ 47350 3297
0.891522 = 0.94803729 @ 49531 3356
0.091400 = 0.94656712 @ 44912 3223
0.091366 = 0.94615684 @ 47709 3307
0.708673 = 0.94567993 @ 47925 3314
0.708733 = 0.94494258 @ 49792 3364
0.508774 = 0.94443579 @ 49448 3355
0.891058 = 0.94234425 @ 47102 3290
0.891058 = 0.94234425 @ 48186 3321
0.490852 = 0.93972868 @ 44257 3202
0.909214 = 0.93888448 @ 49417 3354
0.309221 = 0.93879500 @ 44468 3209
0.309221 = 0.93879500 @ 48916 3340
0.909396 = 0.93651454 @ 49758 3363
0.309952 = 0.92902722 @ 45382 3238
0.110381 = 0.92300047 @ 49402 3354
0.888912 = 0.91258733 @ 47700 3307
0.888794 = 0.91079850 @ 49772 3363
0.111363 = 0.90839108 @ 46342 3266
0.911923 = 0.89956717 @ 49351 3353
0.938380 = 0.31236240 @ 29175 2486
