0.000000 = 200.00000000 @ 0 0
30.000000 = 200.00000000 @ 60 8
30.000000 = 200.00000000 @ 89 13
0.000000 = 200.00000000 @ 204 29
30.000000 = 200.00000000 @ 233 34
0.000000 = 200.00000000 @ 233 34
0.000000 = 200.00000000 @ 283 41
30.000000 = 200.00000000 @ 899 134
30.000000 = 200.00000000 @ 1322 198
30.000000 = 200.00000000 @ 1795 263
0.000000 = 200.00000000 @ 3260 468
0.000000 = 200.00000000 @ 5629 809
30.000000 = 200.00000000 @ 5675 815
0.000000 = 200.00000000 @ 5722 821
0.000000 = 200.00000000 @ 8613 1195
30.000000 = 200.00000000 @ 8673 1203
30.000000 = 200.00000000 @ 10539 1434
0.000000 = 200.00000000 @ 15003 1957
0.000000 = 200.00000000 @ 19278 2410
30.000000 = 200.00000000 @ 20011 2484
30.000000 = 200.00000000 @ 20758 2563
0.000000 = 200.00000000 @ 22830 2769
30.000000 = 200.00000000 @ 27948 3232
0.000000 = 200.00000000 @ 28317 3261
0.000000 = 200.00000000 @ 31446 3514
0.000000 = 200.00000000 @ 33822 3688
30.000000 = 200.00000000 @ 34301 3721
30.000000 = 200.00000000 @ 34331 3723
0.000000 = 200.00000000 @ 36707 3877
30.000000 = 200.00000000 @ 37474 3928
0.000000 = 200.00000000 @ 38119 3970
30.000000 = 200.00000000 @ 38451 3990
0.000000 = 200.00000000 @ 41620 4169
0.000000 = 200.00000000 @ 41665 4171
0.000000 = 200.00000000 @ 42554 4213
30.000000 = 200.00000000 @ 43054 4237
30.000000 = 200.00000000 @ 45292 4339
0.000000 = 200.00000000 @ 45438 4348
30.000000 = 200.00000000 @ 45782 4361
0.000000 = 200.00000000 @ 45883 4365
30.000000 = 200.00000000 @ 46372 4384
0.000000 = 200.00000000 @ 47504 4429
0.000000 = 200.00000000 @ 47998 4445
0.000000 = 200.00000000 @ 48071 4447
0.000000 = 200.00000000 @ 48166 4450
30.000000 = 200.00000000 @ 48245 4453
0.000000 = 200.00000000 @ 49387 4488
30.000000 = 200.00000000 @ 49914 4503
29.975863 = 198.06905477 @ 43660 4262
29.975863 = 198.06905477 @ 48888 4472
0.024998 = 198.00019413 @ 49778 4499
29.974123 = 197.92984391 @ 46070 4372
29.963911 = 197.11289012 @ 43207 4245
29.963111 = 197.04890369 @ 47378 4424
0.049805 = 196.01558727 @ 46098 4373
0.049868 = 196.01058111 @ 47348 4423
0.049950 = 196.00399160 @ 42726 4221
29.935888 = 194.87106703 @ 44674 4307
29.935888 = 194.87106703 @ 49838 4501
0.066972 = 194.64227944 @ 47648 4433
0.066972 = 194.64227944 @ 47692 4435
0.067687 = 194.58504031 @ 45662 4356
0.067687 = 194.58501289 @ 45400 4345
0.073338 = 194.13294470 @ 48621 4464
29.913763 = 193.10101291 @ 49757 4499
0.092002 = 192.63984745 @ 47276 4420
29.880713 = 190.45707406 @ 48031 4446
29.880636 = 190.45086406 @ 47302 4421
29.867824 = 189.42588721 @ 44060 4282
29.867790 = 189.42322081 @ 45273 4339
0.134329 = 189.25364945 @ 47962 4443
0.134329 = 189.25364945 @ 48083 4447
0.142146 = 188.62829916 @ 49039 4476
29.852695 = 188.21561841 @ 46061 4371
0.177474 = 185.80210071 @ 49548 4492
0.177474 = 185.80210071 @ 49554 4492
29.810658 = 184.85260609 @ 43146 4241
29.774727 = 181.97815081 @ 41534 4164
29.772207 = 181.77655050 @ 49372 4487
29.752320 = 180.18560225 @ 49923 4503
29.746384 = 179.71069735 @ 49817 4501
0.256739 = 179.46089841 @ 49742 4498
0.256739 = 179.46089841 @ 49979 4505
29.724072 = 177.92577737 @ 46413 4386
0.282579 = 177.39366406 @ 49588 4493
0.297348 = 176.21214037 @ 49220 4482
29.692563 = 175.40504485 @ 49364 4487
0.417806 = 166.57550544 @ 48762 4468
0.432830 = 165.37356231 @ 48791 4469
29.552952 = 164.23616209 @ 49736 4498
29.552952 = 164.23616209 @ 49788 4500
0.474837 = 162.01301209 @ 49167 4481
0.476961 = 161.84308538 @ 49592 4493
29.519998 = 161.59984631 @ 48110 4448
29.505566 = 160.44531072 @ 49253 4483
22.500005 = 159.99982868 @ 47832 4439
22.500011 = 159.99966024 @ 47607 4432
22.500013 = 159.99959866 @ 49851 4502
22.500013 = 159.99959866 @ 30754 3459
22.500013 = 159.99959866 @ 30847 3466
22.500013 = 159.99959866 @ 31005 3478
22.500013 = 159.99959866 @ 31189 3492
22.500013 = 159.99959866 @ 33116 3641
22.500013 = 159.99959866 @ 35580 3801
22.500013 = 159.99959866 @ 36203 3849
22.500013 = 159.99959866 @ 41794 4178
22.500013 = 159.99959866 @ 45340 4342
22.500013 = 159.99959866 @ 45400 4345
22.500013 = 159.99959866 @ 45627 4355
22.500013 = 159.99959866 @ 46075 4372
22.500013 = 159.99959866 @ 47249 4419
22.500013 = 159.99959866 @ 49487 4490
4.999977 = 159.99852140 @ 44878 4320
5.000032 = 159.99795423 @ 49491 4490
5.000032 = 159.99795423 @ 45880 4365
5.000032 = 159.99795423 @ 48805 4470
5.000032 = 159.99795423 @ 49670 4495
5.000045 = 159.99714732 @ 49376 4487
5.000046 = 159.99705635 @ 44057 4281
5.000051 = 159.99673253 @ 44739 4314
22.500209 = 159.99331142 @ 45211 4336
4.999890 = 159.99297522 @ 49367 4487
5.000169 = 159.98916458 @ 49492 4490
5.000169 = 159.98916454 @ 45635 4355
22.500362 = 159.98841128 @ 43744 4266
5.000224 = 159.98568845 @ 37403 3922
5.000293 = 159.98126713 @ 43643 4262
5.000293 = 159.98126713 @ 44031 4280
22.498598 = 159.95513088 @ 49454 4489
5.000798 = 159.94891572 @ 44949 4323
22.498157 = 159.94103743 @ 48133 4449
5.001235 = 159.92096696 @ 49394 4488
5.001775 = 159.88640707 @ 44188 4288
5.001775 = 159.88640324 @ 49136 4480
22.495718 = 159.86296057 @ 48442 4459
22.495718 = 159.86296057 @ 49358 4487
22.494006 = 159.80820554 @ 44961 4323
22.494006 = 159.80820554 @ 45638 4355
22.493993 = 159.80776720 @ 47422 4426
22.506745 = 159.78417013 @ 49773 4499
22.492046 = 159.74548641 @ 49207 4482
5.004405 = 159.71810737 @ 47614 4432
22.490757 = 159.70423138 @ 49991 4505
22.490757 = 159.70422950 @ 48348 4456
22.509333 = 159.70133057 @ 49274 4484
22.511196 = 159.64174143 @ 48278 4454
4.994042 = 159.61871467 @ 48576 4463
22.513693 = 159.56182932 @ 47705 4435
4.992955 = 159.54913159 @ 30208 3416
4.992955 = 159.54913159 @ 47428 4426
22.515430 = 159.50622600 @ 42573 4214
22.484533 = 159.50506086 @ 44872 4320
22.515853 = 159.49269149 @ 49078 4478
4.991195 = 159.43649383 @ 48682 4466
5.009168 = 159.41326277 @ 46354 4384
22.518783 = 159.39895706 @ 45997 4369
5.010291 = 159.34138344 @ 45562 4353
22.478095 = 159.29904609 @ 49373 4487
22.477948 = 159.29433954 @ 47275 4420
22.477948 = 159.29433954 @ 48778 4469
5.012829 = 159.17891368 @ 43126 4240
5.013017 = 159.16693740 @ 48043 4446
22.526686 = 159.14604609 @ 49973 4505
22.527002 = 159.13593233 @ 47148 4414
4.985978 = 159.10260307 @ 49721 4497
4.985978 = 159.10260306 @ 34862 3757
4.985978 = 159.10260306 @ 47089 4408
4.985978 = 159.10260306 @ 48379 4457
4.985978 = 159.10260306 @ 49501 4491
22.470548 = 159.05752371 @ 46147 4375
22.470548 = 159.05752371 @ 49292 4485
22.468205 = 158.98255503 @ 49145 4480
5.016956 = 158.91478821 @ 41894 4182
22.535508 = 158.86375410 @ 48696 4466
22.464216 = 158.85492414 @ 49874 4502
22.463006 = 158.81619502 @ 49722 4497
22.461758 = 158.77625732 @ 47216 4417
29.484015 = 158.72122162 @ 49242 4483
22.542431 = 158.64220306 @ 46956 4404
22.542431 = 158.64220306 @ 47342 4422
22.543262 = 158.61561887 @ 49962 4504
22.543269 = 158.61538442 @ 49128 4480
5.022462 = 158.56244723 @ 47720 4436
5.022462 = 158.56244723 @ 49804 4500
