7.706277 7.706277 = 1.00000000 @ 193303 15252
0.333018 7.706277 = 1.00000000 @ 193724 15273
2.193280 7.706277 = 1.00000000 @ 194506 15311
0.333018 0.333018 = 1.00000000 @ 194932 15331
2.193280 7.706277 = 1.00000000 @ 195567 15364
2.193280 7.706277 = 1.00000000 @ 195745 15373
4.111207 0.333018 = 1.00000000 @ 195760 15374
0.333018 0.333018 = 1.00000000 @ 195770 15375
7.706277 7.706277 = 1.00000000 @ 195775 15375
0.333018 2.193280 = 1.00000000 @ 195885 15380
7.706277 4.111207 = 1.00000000 @ 195936 15382
0.333018 7.706277 = 1.00000000 @ 195983 15386
0.333018 7.706277 = 1.00000000 @ 196031 15388
2.193280 1.170089 = 1.00000000 @ 196113 15393
2.193280 7.706277 = 1.00000000 @ 196128 15394
0.333018 2.193280 = 1.00000000 @ 196130 15394
0.333018 2.193280 = 1.00000000 @ 196180 15396
7.706277 7.706277 = 1.00000000 @ 196238 15399
7.706277 7.706277 = 1.00000000 @ 196247 15399
0.333018 0.333018 = 1.00000000 @ 196286 15402
0.333018 7.706277 = 1.00000000 @ 196291 15403
7.706277 0.333018 = 1.00000000 @ 196355 15406
7.706277 2.193280 = 1.00000000 @ 196426 15409
0.333018 7.706277 = 1.00000000 @ 196591 15418
2.193280 7.706277 = 1.00000000 @ 196676 15423
2.193280 7.706277 = 1.00000000 @ 196683 15423
7.706277 2.193280 = 1.00000000 @ 196695 15424
7.706277 7.706277 = 1.00000000 @ 196845 15431
0.333018 0.333018 = 1.00000000 @ 196847 15431
7.706277 2.193280 = 1.00000000 @ 196849 15431
0.333018 0.333018 = 1.00000000 @ 196977 15438
2.193280 7.706277 = 1.00000000 @ 196978 15438
2.193280 1.170089 = 1.00000000 @ 197038 15441
1.170089 7.706277 = 1.00000000 @ 197069 15442
2.193280 0.333018 = 1.00000000 @ 197200 15448
0.333018 2.193280 = 1.00000000 @ 197225 15449
7.706277 4.111207 = 1.00000000 @ 197287 15452
0.333018 0.333018 = 1.00000000 @ 197308 15454
2.193280 1.170089 = 1.00000000 @ 197339 15455
2.193280 0.333018 = 1.00000000 @ 197366 15457
7.706277 7.706277 = 1.00000000 @ 197373 15457
7.706277 2.193280 = 1.00000000 @ 197402 15458
7.706277 0.333018 = 1.00000000 @ 197407 15458
7.706277 0.333018 = 1.00000000 @ 197443 15460
0.333018 7.706277 = 1.00000000 @ 197477 15462
2.193280 1.170089 = 1.00000000 @ 197503 15463
0.333018 7.706277 = 1.00000000 @ 197507 15463
2.193280 1.170089 = 1.00000000 @ 197548 15466
0.333018 2.193280 = 1.00000000 @ 197550 15466
4.111207 0.333018 = 1.00000000 @ 197554 15466
0.333018 0.333018 = 1.00000000 @ 197583 15468
0.333018 7.706277 = 1.00000000 @ 197587 15468
2.193280 1.170089 = 1.00000000 @ 197641 15471
7.706277 2.193280 = 1.00000000 @ 197649 15472
7.706277 2.193280 = 1.00000000 @ 197702 15475
0.333018 0.333018 = 1.00000000 @ 197715 15476
2.193280 1.170089 = 1.00000000 @ 197733 15477
7.706277 2.193280 = 1.00000000 @ 197740 15477
2.193280 7.706277 = 1.00000000 @ 197753 15478
0.333018 2.193280 = 1.00000000 @ 197806 15480
7.706277 7.706277 = 1.00000000 @ 197845 15482
0.333018 2.193280 = 1.00000000 @ 197882 15483
7.706277 0.333018 = 1.00000000 @ 197921 15486
2.193280 0.333018 = 1.00000000 @ 197954 15487
7.706277 2.193280 = 1.00000000 @ 197989 15489
2.193280 1.170089 = 1.00000000 @ 197991 15489
4.111207 7.706277 = 1.00000000 @ 198018 15491
1.170089 7.706277 = 1.00000000 @ 198019 15491
2.193280 1.170089 = 1.00000000 @ 198024 15491
7.706277 2.193280 = 1.00000000 @ 198032 15492
0.333018 4.111207 = 1.00000000 @ 198033 15492
0.333018 7.706277 = 1.00000000 @ 198048 15493
0.333018 7.706277 = 1.00000000 @ 198072 15495
4.111207 0.333018 = 1.00000000 @ 198085 15495
0.333018 1.170089 = 1.00000000 @ 198134 15497
0.333018 2.193280 = 1.00000000 @ 198137 15497
7.706277 0.333018 = 1.00000000 @ 198139 15498
7.706277 4.111207 = 1.00000000 @ 198163 15499
7.706277 1.170089 = 1.00000000 @ 198166 15499
0.333018 2.193280 = 1.00000000 @ 198189 15500
2.193280 7.706277 = 1.00000000 @ 198204 15501
7.706277 1.170089 = 1.00000000 @ 198221 15502
2.193280 0.333018 = 1.00000000 @ 198244 15503
0.333018 0.333018 = 1.00000000 @ 198256 15504
2.193280 1.170089 = 1.00000000 @ 198258 15504
0.333018 0.333018 = 1.00000000 @ 198262 15504
0.333018 0.333018 = 1.00000000 @ 198268 15505
1.170089 2.193280 = 1.00000000 @ 198281 15505
4.111207 0.333018 = 1.00000000 @ 198283 15505
1.170089 7.706277 = 1.00000000 @ 198325 15507
0.333018 1.170089 = 1.00000000 @ 198349 15509
2.193280 1.170089 = 1.00000000 @ 198362 15509
4.111207 7.706277 = 1.00000000 @ 198366 15510
7.706277 7.706277 = 1.00000000 @ 198380 15510
2.193280 0.333018 = 1.00000000 @ 198400 15511
7.706277 4.111207 = 1.00000000 @ 198433 15513
1.170089 7.706277 = 1.00000000 @ 198445 15513
0.333018 7.706277 = 1.00000000 @ 198448 15513
4.111207 1.170089 = 1.00000000 @ 198468 15514
1.170089 0.333018 = 1.00000000 @ 198487 15515
7.706277 2.193280 = 1.00000000 @ 198496 15516
7.706277 1.170089 = 1.00000000 @ 198505 15516
2.193280 0.333018 = 1.00000000 @ 198534 15518
2.193280 7.706277 = 1.00000000 @ 198552 15519
2.193280 1.170089 = 1.00000000 @ 198560 15519
1.170089 0.333018 = 1.00000000 @ 198586 15521
2.193280 0.333018 = 1.00000000 @ 198631 15523
7.706277 0.333018 = 1.00000000 @ 198663 15524
7.706277 1.170089 = 1.00000000 @ 198674 15525
2.193280 7.706277 = 1.00000000 @ 198679 15525
0.333018 0.333018 = 1.00000000 @ 198685 15525
2.193280 0.333018 = 1.00000000 @ 198697 15526
2.193280 1.170089 = 1.00000000 @ 198712 15526
7.706277 7.706277 = 1.00000000 @ 198728 15527
2.193280 1.170089 = 1.00000000 @ 198744 15528
2.193280 2.193280 = 1.00000000 @ 198757 15529
7.706277 1.170089 = 1.00000000 @ 198761 15529
2.193280 0.333018 = 1.00000000 @ 198762 15529
0.333018 4.111207 = 1.00000000 @ 198771 15529
7.706277 1.170089 = 1.00000000 @ 198772 15529
0.333018 4.111207 = 1.00000000 @ 198777 15530
7.706277 7.706277 = 1.00000000 @ 198784 15530
7.706277 0.333018 = 1.00000000 @ 198792 15530
0.333018 1.170089 = 1.00000000 @ 198806 15531
2.193280 7.706277 = 1.00000000 @ 198813 15531
0.333018 0.333018 = 1.00000000 @ 198867 15534
4.111207 7.706277 = 1.00000000 @ 198878 15534
7.706277 7.706277 = 1.00000000 @ 198889 15535
4.111207 7.706277 = 1.00000000 @ 198898 15535
7.706277 7.706277 = 1.00000000 @ 198899 15535
4.111207 0.333018 = 1.00000000 @ 198900 15535
1.170089 0.333018 = 1.00000000 @ 198906 15536
2.193280 7.706277 = 1.00000000 @ 198917 15536
4.111207 7.706277 = 1.00000000 @ 198920 15537
0.333018 7.706277 = 1.00000000 @ 198925 15537
1.170089 1.170089 = 1.00000000 @ 198936 15537
2.193280 2.193280 = 1.00000000 @ 198944 15538
4.111207 7.706277 = 1.00000000 @ 198947 15538
0.333018 1.170089 = 1.00000000 @ 198951 15538
1.170089 7.706277 = 1.00000000 @ 198951 15538
7.706277 1.170089 = 1.00000000 @ 198956 15539
1.170089 4.111207 = 1.00000000 @ 198958 15539
7.706277 7.706277 = 1.00000000 @ 198966 15539
0.333018 4.111207 = 1.00000000 @ 198989 15540
2.193280 7.706277 = 1.00000000 @ 198991 15540
0.333018 0.333018 = 1.00000000 @ 199005 15541
0.333018 2.193280 = 1.00000000 @ 199020 15542
0.333018 2.193280 = 1.00000000 @ 199026 15542
2.193280 1.170089 = 1.00000000 @ 199045 15542
0.333018 7.706277 = 1.00000000 @ 199072 15544
2.193280 0.333018 = 1.00000000 @ 199076 15544
4.111207 0.333018 = 1.00000000 @ 199090 15544
4.111207 7.706277 = 1.00000000 @ 199116 15546
0.333018 0.333018 = 1.00000000 @ 199143 15547
4.111207 7.706277 = 1.00000000 @ 199146 15547
7.706277 4.111207 = 1.00000000 @ 199150 15547
0.333018 2.193280 = 1.00000000 @ 199150 15548
2.193280 4.111207 = 1.00000000 @ 199154 15548
0.333018 1.170089 = 1.00000000 @ 199162 15548
0.333018 0.333018 = 1.00000000 @ 199165 15548
2.193280 4.111207 = 1.00000000 @ 199165 15549
0.333018 4.111207 = 1.00000000 @ 199175 15549
1.170089 0.333018 = 1.00000000 @ 199213 15551
4.111207 4.111207 = 1.00000000 @ 199218 15551
0.333018 1.170089 = 1.00000000 @ 199220 15551
7.706277 0.333018 = 1.00000000 @ 199229 15552
0.333018 7.706277 = 1.00000000 @ 199241 15553
0.333018 1.170089 = 1.00000000 @ 199247 15553
0.333018 1.170089 = 1.00000000 @ 199254 15553
2.193280 0.333018 = 1.00000000 @ 199257 15553
0.333018 1.170089 = 1.00000000 @ 199260 15554
4.111207 7.706277 = 1.00000000 @ 199262 15554
7.706277 0.333018 = 1.00000000 @ 199283 15555
7.706277 7.706277 = 1.00000000 @ 199287 15555
0.333018 2.193280 = 1.00000000 @ 199292 15555
7.706277 0.333018 = 1.00000000 @ 199311 15556
7.706277 4.111207 = 1.00000000 @ 199325 15557
0.333018 1.170089 = 1.00000000 @ 199346 15558
1.170089 0.333018 = 1.00000000 @ 199348 15558
4.111207 4.111207 = 1.00000000 @ 199348 15558
7.706277 2.193280 = 1.00000000 @ 199350 15558
7.706277 0.333018 = 1.00000000 @ 199352 15558
2.193280 1.170089 = 1.00000000 @ 199359 15558
4.111207 7.706277 = 1.00000000 @ 199363 15559
4.111207 7.706277 = 1.00000000 @ 199381 15559
0.333018 2.193280 = 1.00000000 @ 199385 15560
7.706277 7.706277 = 1.00000000 @ 199393 15560
