-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398316 23448
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398986 23476
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398994 23477
5.482864 5.482864 4.858057 = 2709.09350557 @ 399167 23484
5.482864 5.482864 4.858057 = 2709.09350557 @ 399195 23485
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399211 23486
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399784 23511
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399816 23513
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399821 23513
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399900 23517
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399999 23521
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396403 23373
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397049 23398
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397395 23412
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397763 23419
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397813 23422
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397858 23424
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398078 23436
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398229 23445
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398235 23445
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398355 23450
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398413 23452
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398498 23457
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398504 23457
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398506 23457
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398511 23457
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398577 23460
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398641 23462
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398695 23465
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398719 23466
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398775 23468
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398808 23469
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398839 23471
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398843 23471
5.482864 5.482864 4.858057 = 2709.09350557 @ 398845 23471
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399014 23478
5.482864 5.482864 4.858057 = 2709.09350557 @ 399123 23482
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399149 23483
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399152 23483
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399157 23484
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399188 23485
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399231 23487
5.482864 5.482864 4.858057 = 2709.09350557 @ 399271 23489
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399275 23489
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399277 23489
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399283 23489
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399300 23490
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399339 23491
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399389 23493
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399390 23493
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399404 23494
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399417 23495
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399419 23495
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399425 23495
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399427 23495
5.482864 5.482864 4.858057 = 2709.09350557 @ 399445 23496
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399461 23497
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399471 23497
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399492 23498
5.482864 5.482864 4.858057 = 2709.09350557 @ 399501 23498
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399505 23498
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399526 23499
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399530 23500
