-1.562169 4.399373 3.285238 -2.132489 -3.676961 2.156685 1.185729 0.075444 -1.567984 2.519164 = -0.00128016 @ 393567 200877
-1.562417 4.400368 3.285237 -2.134285 -3.676201 2.155858 1.185222 0.073966 -1.571481 2.518337 = -0.00136360 @ 397888 202893
-1.563234 4.398925 3.285210 -2.132566 -3.676057 2.155003 1.185651 0.073965 -1.570252 2.518454 = -0.00137876 @ 396597 202308
-1.561028 4.400865 3.285632 -2.132603 -3.676351 2.156217 1.185532 0.077188 -1.569819 2.519164 = -0.00147535 @ 399844 203777
-1.562117 4.399767 3.284895 -2.135440 -3.676058 2.156217 1.185244 0.074632 -1.570224 2.519389 = -0.00151832 @ 399941 203821
-1.561028 4.400345 3.284859 -2.135440 -3.676058 2.156217 1.185244 0.074632 -1.570330 2.519164 = -0.00152435 @ 399581 203657
-1.562661 4.399807 3.284505 -2.132489 -3.676351 2.156126 1.184330 0.075493 -1.569910 2.521231 = -0.00155562 @ 398761 203286
-1.562117 4.399767 3.284686 -2.132432 -3.676093 2.156128 1.185661 0.074548 -1.569701 2.521715 = -0.00155786 @ 399828 203770
-1.562169 4.399373 3.285232 -2.135102 -3.677038 2.156191 1.184997 0.075555 -1.570586 2.519164 = -0.00157865 @ 399986 203842
-1.560972 4.399373 3.284895 -2.135440 -3.676058 2.156217 1.185244 0.074632 -1.570224 2.519322 = -0.00158603 @ 394866 201515
-1.560972 4.399373 3.284895 -2.135440 -3.676351 2.156574 1.185244 0.074632 -1.570224 2.519164 = -0.00161825 @ 393497 200834
-1.562117 4.397871 3.286693 -2.132470 -3.675874 2.157459 1.185203 0.074548 -1.569910 2.519146 = -0.00161838 @ 399988 203842
-1.560839 4.399774 3.286705 -2.132503 -3.677357 2.156607 1.185236 0.074704 -1.568767 2.520781 = -0.00168157 @ 399693 203711
-1.560972 4.399373 3.285988 -2.135440 -3.676628 2.156217 1.185244 0.074632 -1.570224 2.519322 = -0.00168233 @ 399275 203520
-1.562329 4.399040 3.284963 -2.132508 -3.677240 2.155969 1.185071 0.074040 -1.572415 2.519164 = -0.00170430 @ 397685 202799
-1.562171 4.400854 3.287463 -2.132489 -3.675942 2.158101 1.185229 0.074605 -1.570471 2.519164 = -0.00174491 @ 393792 200983
-1.560972 4.399357 3.285237 -2.132489 -3.677039 2.158604 1.184963 0.075993 -1.569289 2.519003 = -0.00185688 @ 399195 203483
-1.561028 4.400345 3.288182 -2.132756 -3.676054 2.156126 1.184330 0.075493 -1.570330 2.519164 = -0.00193130 @ 395454 201788
-1.560270 4.399754 3.283315 -2.132489 -3.676351 2.156217 1.186414 0.074257 -1.570586 2.520835 = -0.00194995 @ 389765 199085
-1.562171 4.399534 3.286742 -2.132489 -3.677582 2.156450 1.187259 0.075447 -1.570885 2.519164 = -0.00203573 @ 399865 203786
-1.559507 4.397838 3.284773 -2.131777 -3.676351 2.156574 1.185244 0.074632 -1.570224 2.519948 = -0.00207507 @ 396991 202486
-1.560972 4.399357 3.284773 -2.132489 -3.679154 2.155419 1.185229 0.074605 -1.570471 2.519322 = -0.00214850 @ 398884 203342
-1.560972 4.399357 3.285237 -2.132489 -3.677039 2.158604 1.186555 0.075993 -1.569289 2.519322 = -0.00216271 @ 391521 199896
-1.560972 4.399357 3.284773 -2.132489 -3.679154 2.155419 1.185211 0.074257 -1.570586 2.519322 = -0.00218964 @ 396780 202390
-1.561028 4.400865 3.285238 -2.132489 -3.672957 2.156574 1.185244 0.074632 -1.570224 2.518822 = -0.00222247 @ 395603 201854
-1.561487 4.399230 3.287463 -2.132756 -3.676072 2.156126 1.187677 0.074257 -1.570246 2.519164 = -0.00226991 @ 396465 202245
1.758351 1.596276 -4.309325 -2.485761 0.359976 -0.062909 4.341691 1.898473 -2.233067 -2.157778 = -0.00233815 @ 398217 203038
4.141283 2.476437 2.667863 -4.521632 3.639293 1.852487 -4.342567 0.609831 4.009701 -3.297383 = -0.00241402 @ 398227 203043
4.141283 2.476437 2.667780 -4.523317 3.638739 1.852874 -4.342567 0.609831 4.009701 -3.297383 = -0.00243194 @ 395712 201907
4.141283 2.476437 2.667780 -4.523317 3.638739 1.852874 -4.342567 0.609831 4.009701 -3.297383 = -0.00243194 @ 399648 203690
4.141283 2.476437 2.667780 -4.523317 3.638739 1.852874 -4.342567 0.609831 4.009701 -3.297383 = -0.00243194 @ 399345 203552
4.141283 2.476437 2.667863 -4.521632 3.639236 1.852348 -4.342567 0.609831 4.009701 -3.297251 = -0.00249866 @ 397273 202611
4.141283 2.476437 2.667863 -4.521632 3.639236 1.852348 -4.342567 0.609831 4.009701 -3.297383 = -0.00250595 @ 398056 202966
4.141283 2.476437 2.667863 -4.521632 3.639236 1.852348 -4.342567 0.609831 4.009701 -3.297383 = -0.00250595 @ 398736 203275
1.756264 1.596478 -4.309346 -2.485769 0.359936 -0.062792 4.341693 1.898473 -2.232340 -2.157972 = -0.00250952 @ 397618 202769
1.756264 1.596505 -4.309346 -2.485769 0.359936 -0.062792 4.341693 1.898473 -2.232340 -2.157972 = -0.00252095 @ 398801 203304
1.756138 1.596319 -4.309325 -2.485497 0.359976 -0.062616 4.341691 1.898473 -2.232473 -2.157950 = -0.00252697 @ 396868 202428
-1.561028 4.400865 3.282082 -2.132489 -3.676968 2.156217 1.184295 0.073968 -1.569663 2.519496 = -0.00253415 @ 383278 195903
4.141283 2.476437 2.667864 -4.523317 3.639293 1.852487 -4.342567 0.609831 4.009701 -3.297383 = -0.00254319 @ 395875 201979
-1.561887 4.399678 3.283539 -2.133134 -3.676310 2.156217 1.185402 0.077311 -1.569503 2.520822 = -0.00254551 @ 393186 200688
-1.560972 4.400865 3.285215 -2.132727 -3.676351 2.156217 1.184963 0.074632 -1.566566 2.519254 = -0.00254593 @ 399190 203481
-1.560972 4.400865 3.285215 -2.132727 -3.676351 2.156217 1.184963 0.074632 -1.566566 2.519254 = -0.00254593 @ 398814 203311
-1.563080 4.403236 3.285138 -2.132608 -3.676490 2.155958 1.185244 0.074632 -1.570335 2.519613 = -0.00254803 @ 393506 200838
4.141283 2.476437 2.667780 -4.523176 3.638848 1.852487 -4.342567 0.609831 4.009701 -3.297383 = -0.00255087 @ 395416 201771
4.141283 2.476437 2.667863 -4.521632 3.639236 1.852348 -4.342742 0.609864 4.009701 -3.297383 = -0.00255674 @ 396683 202346
1.756138 1.596319 -4.309325 -2.485761 0.359976 -0.062909 4.341691 1.898473 -2.232473 -2.157950 = -0.00255689 @ 394964 201560
-1.562171 4.399534 3.285193 -2.132489 -3.676352 2.159811 1.185438 0.074837 -1.570107 2.519196 = -0.00255946 @ 393376 200777
-1.562171 4.399534 3.285193 -2.132489 -3.676352 2.159811 1.185438 0.074837 -1.570107 2.519196 = -0.00255946 @ 397708 202809
-1.562171 4.399534 3.285193 -2.132489 -3.676352 2.159811 1.185438 0.074837 -1.570107 2.519196 = -0.00255946 @ 395259 201701
1.756138 1.596319 -4.309375 -2.485761 0.359976 -0.062909 4.341691 1.898473 -2.232473 -2.157950 = -0.00256274 @ 397647 202781
4.141283 2.476342 2.667863 -4.523317 3.638739 1.852487 -4.342567 0.609831 4.009711 -3.297383 = -0.00257508 @ 397538 202733
-1.562171 4.400865 3.284895 -2.135440 -3.676351 2.156574 1.185244 0.076848 -1.570586 2.519164 = -0.00259409 @ 396771 202385
-1.561059 4.399588 3.285021 -2.132750 -3.676793 2.156450 1.187259 0.075448 -1.572772 2.519291 = -0.00260065 @ 390306 199333
1.756138 1.596319 -4.309325 -2.485761 0.359976 -0.062616 4.341691 1.898473 -2.232473 -2.157950 = -0.00260958 @ 391632 199951
-1.562171 4.400345 3.288182 -2.134462 -3.677039 2.156126 1.184330 0.074073 -1.570586 2.518822 = -0.00262119 @ 392924 200566
-1.563080 4.403236 3.285138 -2.132608 -3.676490 2.155958 1.185921 0.074607 -1.570335 2.519613 = -0.00264042 @ 389482 198954
4.141283 2.476437 2.667780 -4.523317 3.638739 1.852487 -4.342567 0.609831 4.009701 -3.297383 = -0.00264504 @ 392552 200388
-1.561059 4.400345 3.288182 -2.134462 -3.677039 2.156126 1.184330 0.074073 -1.569819 2.518448 = -0.00264628 @ 375671 192370
4.142086 2.477521 2.667864 -4.521632 3.639236 1.852348 -4.342556 0.609827 4.009601 -3.297121 = -0.00270952 @ 398062 202969
4.142086 2.477521 2.667864 -4.521632 3.639236 1.852348 -4.342556 0.609827 4.009601 -3.297121 = -0.00270955 @ 399890 203798
-1.561028 4.400865 3.285871 -2.132955 -3.676961 2.159640 1.185402 0.073621 -1.569663 2.519496 = -0.00273560 @ 389330 198883
-1.559924 4.400991 3.284767 -2.133059 -3.677393 2.156208 1.182782 0.072870 -1.570462 2.518941 = -0.00275057 @ 378841 193864
-1.562171 4.400865 3.285507 -2.132489 -3.677677 2.156142 1.184411 0.075993 -1.572976 2.519164 = -0.00275829 @ 386181 197182
-1.559924 4.400991 3.284767 -2.133059 -3.677393 2.156208 1.182766 0.072870 -1.570462 2.518941 = -0.00276554 @ 391582 199926
1.756483 1.596266 -4.309352 -2.487433 0.360525 -0.062595 4.341479 1.898777 -2.231753 -2.156139 = -0.00280218 @ 397523 202727
-1.561028 4.400865 3.285871 -2.132727 -3.675024 2.159640 1.185402 0.073621 -1.569663 2.519496 = -0.00284141 @ 399932 203817
4.141283 2.476437 2.667561 -4.523176 3.638848 1.852487 -4.342567 0.609831 4.009701 -3.297383 = -0.00284646 @ 397381 202659
4.141283 2.476437 2.667641 -4.523317 3.638739 1.852487 -4.342567 0.609831 4.009701 -3.297520 = -0.00284818 @ 396074 202068
4.141059 2.476023 2.667863 -4.523317 3.638739 1.852487 -4.342567 0.609831 4.009711 -3.297815 = -0.00285788 @ 398996 203391
4.141059 2.476023 2.667863 -4.523317 3.638739 1.852487 -4.342567 0.609831 4.009711 -3.297815 = -0.00285788 @ 397998 202941
1.758351 1.596276 -4.310565 -2.485582 0.360375 -0.061567 4.341479 1.898777 -2.231753 -2.157778 = -0.00285974 @ 398345 203099
-1.560972 4.400542 3.289109 -2.132489 -3.676351 2.155977 1.185402 0.074257 -1.570586 2.518977 = -0.00294586 @ 399916 203810
4.140965 2.476342 2.667561 -4.523317 3.638739 1.852487 -4.342567 0.609831 4.009711 -3.297383 = -0.00300303 @ 395416 201771
-1.561449 4.403526 3.284641 -2.132588 -3.676510 2.154833 1.185747 0.074306 -1.570317 2.519558 = -0.00303271 @ 392818 200517
-1.561449 4.403526 3.284641 -2.132588 -3.676510 2.154833 1.184997 0.075555 -1.570317 2.519558 = -0.00312812 @ 396853 202422
-1.562022 4.401369 3.289025 -2.132502 -3.675836 2.155572 1.185162 0.074203 -1.569626 2.519225 = -0.00315873 @ 396126 202094
-1.562917 4.399822 3.285459 -2.132774 -3.676132 2.156135 1.185156 0.074632 -1.573468 2.521031 = -0.00317559 @ 399556 203645
-1.560270 4.400865 3.289109 -2.132489 -3.676351 2.155977 1.185402 0.074257 -1.570586 2.518977 = -0.00327225 @ 392507 200367
-1.565573 4.399834 3.285238 -2.132489 -3.676351 2.155977 1.184962 0.074568 -1.570586 2.518448 = -0.00334356 @ 399821 203767
-1.561736 4.399369 3.285220 -2.132540 -3.676277 2.155467 1.189097 0.074200 -1.570605 2.519103 = -0.00334783 @ 399930 203816
-1.561028 4.400687 3.285237 -2.132489 -3.672313 2.156538 1.184300 0.073621 -1.570470 2.519267 = -0.00334918 @ 387797 198146
-3.396941 -3.318326 2.347292 2.062512 4.370048 3.118499 0.543658 -4.742696 3.611598 2.474885 = -0.00355646 @ 394874 201517
-1.559924 4.396357 3.285262 -2.132608 -3.676490 2.155958 1.185921 0.075993 -1.569289 2.518941 = -0.00368218 @ 399833 203773
-3.396941 -3.318326 2.347292 2.062512 4.370048 3.118499 0.543658 -4.742696 3.611304 2.474885 = -0.00370248 @ 394613 201391
-3.396941 -3.318326 2.347292 2.062512 4.370048 3.118499 0.543658 -4.742696 3.611304 2.474885 = -0.00370248 @ 389548 198984
-3.396941 -3.318326 2.347292 2.062512 4.370048 3.118499 0.543658 -4.742696 3.611304 2.474885 = -0.00370248 @ 391446 199859
-1.563362 4.400057 3.285238 -2.132489 -3.677197 2.156616 1.185211 0.078486 -1.570586 2.518822 = -0.00376460 @ 399302 203533
-1.563362 4.400057 3.285238 -2.132489 -3.677197 2.156616 1.185211 0.078486 -1.570586 2.518822 = -0.00376460 @ 399962 203830
-1.562442 4.400040 3.284773 -2.132489 -3.675374 2.155970 1.186656 0.078486 -1.568807 2.519164 = -0.00378098 @ 390674 199505
1.756483 1.596266 -4.309377 -2.487420 0.362470 -0.062947 4.341691 1.898879 -2.232466 -2.157950 = -0.00378155 @ 397544 202735
1.756483 1.596266 -4.309377 -2.487420 0.362470 -0.062947 4.341691 1.898879 -2.232473 -2.157950 = -0.00378576 @ 395608 201857
1.756483 1.596266 -4.309377 -2.487420 0.362470 -0.062947 4.341691 1.898879 -2.232473 -2.157950 = -0.00378576 @ 396593 202306
1.756483 1.596319 -4.309325 -2.487441 0.359976 -0.062616 4.341691 1.898473 -2.232473 -2.157950 = -0.00379992 @ 389897 199144
1.756483 1.597242 -4.309255 -2.486827 0.360059 -0.062599 4.341479 1.898510 -2.232777 -2.157957 = -0.00386643 @ 396926 202453
1.756483 1.596408 -4.309325 -2.487441 0.359993 -0.062640 4.341873 1.898867 -2.232309 -2.157950 = -0.00387131 @ 396226 202138
-1.561028 4.400345 3.285871 -2.132489 -3.677382 2.156964 1.185320 0.074257 -1.565842 2.519164 = -0.00388404 @ 399165 203467
1.756483 1.595108 -4.309352 -2.487441 0.360059 -0.062599 4.341479 1.898510 -2.232777 -2.157957 = -0.00394885 @ 398877 203338
1.756483 1.595108 -4.309352 -2.487441 0.360059 -0.062599 4.341479 1.898510 -2.232777 -2.157957 = -0.00394885 @ 391308 199794
4.141283 2.476437 2.667864 -4.520026 3.639293 1.852487 -4.342742 0.609864 4.009701 -3.297383 = -0.00400247 @ 397105 202537
-1.565573 4.399834 3.285193 -2.132489 -3.676352 2.156217 1.185395 0.074507 -1.570586 2.517382 = -0.00401525 @ 398351 203102
-1.559924 4.400568 3.285632 -2.132477 -3.676351 2.155958 1.188983 0.072870 -1.570462 2.518941 = -0.00403911 @ 388009 198257
-1.565573 4.399834 3.284773 -2.132489 -3.676072 2.156574 1.185532 0.074568 -1.570586 2.517382 = -0.00413272 @ 395226 201685
4.142291 2.475595 2.667641 -4.523319 3.639236 1.852487 -4.342568 0.609831 4.008788 -3.297815 = -0.00415771 @ 396910 202447
-1.565573 4.399834 3.284773 -2.132558 -3.676072 2.156574 1.184346 0.074568 -1.570586 2.517382 = -0.00416328 @ 396995 202487
1.756330 1.596266 -4.309377 -2.487433 0.360525 -0.062595 4.340431 1.898521 -2.232994 -2.156139 = -0.00422781 @ 395345 201740
-1.562171 4.399807 3.285238 -2.132489 -3.676352 2.156217 1.184962 0.079201 -1.570586 2.518448 = -0.00424866 @ 399963 203831
-1.562171 4.399807 3.285238 -2.132489 -3.676351 2.155977 1.184962 0.079201 -1.570586 2.518448 = -0.00425522 @ 394105 201143
-3.396941 -3.318326 2.348299 2.062512 4.370048 3.118499 0.543658 -4.742696 3.611304 2.474885 = -0.00434832 @ 399158 203464
4.139164 2.476342 2.667561 -4.523317 3.638739 1.852487 -4.342567 0.609831 4.009711 -3.297383 = -0.00435659 @ 391457 199865
-3.396941 -3.318326 2.348299 2.062438 4.370048 3.118499 0.543658 -4.742696 3.611304 2.474831 = -0.00435736 @ 397770 202836
-3.396941 -3.318326 2.348299 2.062438 4.370048 3.118499 0.543658 -4.742696 3.611304 2.474831 = -0.00435749 @ 399292 203529
-3.396941 -3.316274 2.348299 2.062438 4.370048 3.118499 0.543658 -4.742696 3.611304 2.474831 = -0.00436283 @ 397104 202536
-1.562171 4.400991 3.285771 -2.132875 -3.676961 2.156658 1.185579 0.079191 -1.570462 2.519032 = -0.00443156 @ 395045 201598
-1.562171 4.400991 3.285771 -2.132875 -3.676961 2.156670 1.185579 0.079191 -1.570462 2.519563 = -0.00443373 @ 391571 199920
1.756138 1.596319 -4.310565 -2.485582 0.360375 -0.061567 4.340426 1.898507 -2.232473 -2.157950 = -0.00445275 @ 398217 203038
1.756138 1.596319 -4.310566 -2.485582 0.360375 -0.061567 4.340426 1.898507 -2.232473 -2.157950 = -0.00445389 @ 399658 203695
-3.393902 -3.316274 2.348299 2.062438 4.370048 3.122122 0.543659 -4.743187 3.611304 2.474831 = -0.00456418 @ 398190 203026
-3.393902 -3.316274 2.348299 2.062438 4.370048 3.122122 0.543659 -4.743187 3.611304 2.474831 = -0.00456418 @ 398568 203197
1.756483 1.597242 -4.309426 -2.487441 0.360059 -0.062599 4.341479 1.898510 -2.232777 -2.157957 = -0.00456752 @ 392295 200271
-1.557841 4.400370 3.285427 -2.134989 -3.675613 2.155945 1.184689 0.074704 -1.571383 2.517646 = -0.00458776 @ 393182 200686
-3.396941 -3.318326 2.347292 2.062512 4.370048 3.117724 0.543658 -4.742696 3.611304 2.474885 = -0.00461310 @ 395420 201774
1.758351 1.596276 -4.310565 -2.487420 0.360826 -0.062567 4.340380 1.898507 -2.233067 -2.157778 = -0.00464674 @ 396028 202047
-1.560439 4.400728 3.285464 -2.132489 -3.677038 2.156191 1.180812 0.073174 -1.570469 2.519114 = -0.00465190 @ 397142 202553
1.756483 1.597246 -4.309540 -2.487433 0.360098 -0.062567 4.341698 1.898511 -2.232991 -2.158020 = -0.00468743 @ 389425 198927
1.756483 1.597246 -4.309329 -2.487433 0.360098 -0.062567 4.341698 1.898511 -2.232991 -2.158022 = -0.00470095 @ 390657 199498
1.756483 1.597242 -4.309352 -2.487441 0.360059 -0.062599 4.341479 1.898777 -2.232856 -2.157957 = -0.00476199 @ 395175 201660
-1.559233 4.399932 3.285397 -2.132498 -3.674761 2.154707 1.183519 0.073010 -1.567263 2.520383 = -0.00491093 @ 399965 203832
1.756138 1.596319 -4.309325 -2.484877 0.358890 -0.061532 4.340380 1.898504 -2.232473 -2.157950 = -0.00497885 @ 398769 203291
1.756483 1.596047 -4.310541 -2.487293 0.360826 -0.062567 4.340380 1.898509 -2.232924 -2.158369 = -0.00504922 @ 397305 202625
1.756483 1.596047 -4.310541 -2.487293 0.360826 -0.062567 4.340380 1.898509 -2.232924 -2.158369 = -0.00504922 @ 399778 203748
-1.564836 4.403872 3.285072 -2.132586 -3.676478 2.156267 1.185725 0.075175 -1.570529 2.519515 = -0.00509895 @ 398395 203121
-3.396941 -3.316274 2.348299 2.062438 4.370048 3.117819 0.543742 -4.742696 3.611304 2.474831 = -0.00512116 @ 397279 202614
-3.396941 -3.316274 2.347292 2.062512 4.374070 3.118499 0.543658 -4.742696 3.611304 2.474831 = -0.00516874 @ 398190 203026
-1.562131 4.399591 3.285122 -2.132505 -3.681278 2.156845 1.185230 0.074441 -1.569931 2.519794 = -0.00529997 @ 398453 203147
-3.393902 -3.316274 2.347292 2.062512 4.374070 3.122122 0.543659 -4.743187 3.611304 2.474831 = -0.00536462 @ 394942 201548
-1.560178 4.399708 3.281986 -2.135991 -3.676053 2.155946 1.185155 0.076671 -1.569845 2.518359 = -0.00539659 @ 391531 199902
-1.565607 4.403236 3.285091 -2.132608 -3.676490 2.156135 1.185921 0.075392 -1.570335 2.519613 = -0.00542876 @ 392444 200338
-1.560178 4.399708 3.284773 -2.132489 -3.676351 2.156217 1.185402 0.069523 -1.569845 2.518359 = -0.00545646 @ 397898 202897
