-0.500391 -4.013972 -4.881674 -1.010211 -3.045807 1.762237 3.204681 -2.007495 -3.891361 -3.245011 = -0.00075500 @ 398122 203016
-0.500391 -4.013972 -4.881674 -1.010211 -3.045807 1.762237 3.204681 -2.007463 -3.891361 -3.245011 = -0.00075842 @ 397219 202622
-0.500509 -4.013972 -4.881552 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00078930 @ 397539 202764
-0.500509 -4.013972 -4.881552 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00078930 @ 399878 203803
-1.481094 3.674088 -4.858324 -4.298417 3.631225 0.872150 -2.655943 0.961383 0.459094 -2.772738 = -0.00080994 @ 399604 203681
-1.481094 3.674088 -4.858324 -4.298417 3.631224 0.872150 -2.655943 0.961383 0.459094 -2.772738 = -0.00081001 @ 399912 203819
-1.481094 3.674088 -4.858323 -4.298417 3.631224 0.872150 -2.655943 0.961383 0.459094 -2.772738 = -0.00081242 @ 398057 202989
-1.481094 3.674088 -4.858324 -4.298417 3.631224 0.872150 -2.655943 0.961383 0.459094 -2.772714 = -0.00082212 @ 398791 203317
-0.500509 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007294 -3.891361 -3.245011 = -0.00082734 @ 398898 203367
-0.500509 -4.013972 -4.881674 -1.010240 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00082752 @ 399436 203610
-0.500509 -4.013972 -4.881674 -1.010228 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00082803 @ 397310 202664
-0.500509 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00082820 @ 395986 202045
-0.500509 -4.013987 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245030 = -0.00083758 @ 398786 203315
-1.481094 3.674088 -4.858304 -4.298417 3.631224 0.872150 -2.655943 0.961383 0.459094 -2.772738 = -0.00084778 @ 398890 203363
-1.481094 3.674088 -4.858323 -4.298417 3.631182 0.872150 -2.656194 0.961383 0.459094 -2.772738 = -0.00086882 @ 399547 203657
-1.481094 3.674088 -4.858323 -4.298417 3.631182 0.872150 -2.656194 0.961383 0.459094 -2.772738 = -0.00086888 @ 399473 203625
-1.481094 3.674088 -4.858323 -4.298417 3.631182 0.872150 -2.656194 0.961383 0.459094 -2.772738 = -0.00086897 @ 399085 203448
-1.481094 3.673978 -4.858323 -4.298417 3.631327 0.872150 -2.656142 0.961383 0.459094 -2.772738 = -0.00088556 @ 399567 203666
-1.481094 3.673978 -4.858323 -4.298417 3.631327 0.872150 -2.656142 0.961383 0.459094 -2.772738 = -0.00088573 @ 397795 202877
-1.481091 3.673978 -4.858323 -4.298417 3.631327 0.872150 -2.656142 0.961383 0.459094 -2.772738 = -0.00089146 @ 399610 203684
-1.481147 3.674081 -4.858350 -4.298635 3.631151 0.871930 -2.656011 0.961079 0.458996 -2.772666 = -0.00089929 @ 398354 203120
-1.481094 3.673978 -4.858323 -4.298417 3.631327 0.872150 -2.656142 0.961398 0.459094 -2.772738 = -0.00090203 @ 399450 203616
-1.481094 3.673978 -4.858323 -4.298417 3.631327 0.872150 -2.656142 0.961398 0.459094 -2.772738 = -0.00090203 @ 399932 203828
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006379 -3.891360 -3.245031 = -0.00092221 @ 399413 203600
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006379 -3.891361 -3.245031 = -0.00092245 @ 396818 202439
-0.500761 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204693 -2.007289 -3.891364 -3.245011 = -0.00093392 @ 398974 203400
-0.500761 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891364 -3.245011 = -0.00093412 @ 398888 203360
-1.481094 3.674088 -4.858323 -4.298417 3.631327 0.872150 -2.656213 0.961383 0.459094 -2.772738 = -0.00093907 @ 396655 202365
-1.481147 3.674081 -4.858350 -4.298635 3.631152 0.871930 -2.656011 0.961079 0.458996 -2.772605 = -0.00094698 @ 399066 203439
-0.500810 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00095593 @ 399879 203804
-0.500810 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00095594 @ 394791 201493
-0.500810 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891364 -3.245011 = -0.00095658 @ 397912 202927
-0.499790 -4.013972 -4.881674 -1.011265 -3.045876 1.762242 3.204673 -2.006968 -3.891361 -3.245012 = -0.00100744 @ 399087 203448
-1.481094 3.674088 -4.858323 -4.298417 3.631052 0.872150 -2.656213 0.961383 0.459094 -2.772606 = -0.00102247 @ 398204 203051
-0.499790 -4.013972 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006968 -3.891361 -3.245012 = -0.00102355 @ 395904 202008
-1.481094 3.674088 -4.858323 -4.298417 3.631047 0.872150 -2.656213 0.961383 0.459094 -2.772606 = -0.00102573 @ 399951 203836
-1.481094 3.674088 -4.858323 -4.298417 3.631047 0.872150 -2.656213 0.961383 0.459094 -2.772606 = -0.00102575 @ 399744 203741
-1.481092 3.674088 -4.858323 -4.298417 3.631052 0.872150 -2.656213 0.961383 0.459094 -2.772606 = -0.00102704 @ 399477 203627
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103858 @ 399975 203846
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103863 @ 393997 201121
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103863 @ 389415 198940
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103863 @ 394187 201209
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103866 @ 399766 203750
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103867 @ 399509 203641
-1.481094 3.674081 -4.858350 -4.298635 3.631151 0.871930 -2.656011 0.961079 0.458996 -2.772605 = -0.00108402 @ 396661 202368
-1.481094 3.674081 -4.858323 -4.298635 3.631151 0.871930 -2.655892 0.961385 0.458996 -2.772605 = -0.00111112 @ 393140 200720
-0.500391 -4.013972 -4.879890 -1.011298 -3.045876 1.762242 3.204673 -2.007463 -3.891361 -3.245042 = -0.00111243 @ 397848 202900
-0.500391 -4.013972 -4.879890 -1.011298 -3.045876 1.762242 3.204673 -2.007463 -3.891361 -3.245042 = -0.00111245 @ 399946 203834
-0.500391 -4.013972 -4.879890 -1.011298 -3.045876 1.762242 3.204673 -2.007463 -3.891361 -3.245011 = -0.00111302 @ 397304 202662
-0.500812 -4.013972 -4.881674 -1.011298 -3.045910 1.762242 3.204661 -2.007653 -3.891361 -3.245012 = -0.00116322 @ 398200 203050
-0.500812 -4.013972 -4.881692 -1.011298 -3.045876 1.762242 3.204673 -2.007653 -3.891361 -3.245012 = -0.00116798 @ 397730 202844
-0.499790 -4.013972 -4.881674 -1.010211 -3.045807 1.762237 3.204681 -2.006203 -3.891361 -3.245012 = -0.00116880 @ 397304 202662
-0.499617 -4.013789 -4.881320 -1.011298 -3.045852 1.762230 3.204601 -2.006197 -3.890622 -3.245176 = -0.00118017 @ 399980 203849
-0.499617 -4.013789 -4.881320 -1.011298 -3.045852 1.762230 3.204601 -2.006197 -3.890622 -3.245176 = -0.00118017 @ 399590 203676
-0.499617 -4.013789 -4.881320 -1.011298 -3.045852 1.762230 3.204601 -2.006197 -3.890622 -3.245177 = -0.00118021 @ 399625 203690
-0.499617 -4.013789 -4.881320 -1.011298 -3.045876 1.762242 3.204601 -2.006197 -3.890622 -3.245176 = -0.00118064 @ 399089 203449
-0.499617 -4.013789 -4.881320 -1.011298 -3.045876 1.762242 3.204601 -2.006197 -3.890622 -3.245179 = -0.00118083 @ 399103 203455
