-1.482893 3.674164 -4.858744 -4.296728 3.631857 0.872593 -2.655388 0.960362 0.457959 -2.771926 -0.558952 -1.930128 4.484627 2.228963 -0.890883 4.945734 -0.706958 -0.596103 4.580087 1.223681 = -0.00982606 @ 399107 395322
-1.482893 3.674140 -4.858733 -4.298910 3.631459 0.871648 -2.656376 0.959709 0.459008 -2.773516 -0.560862 -1.929848 4.485444 2.227377 -0.890883 4.945786 -0.708345 -0.596103 4.580118 1.223567 = -0.00983602 @ 395046 391809
-1.482893 3.674164 -4.858733 -4.296714 3.631857 0.872593 -2.655388 0.960362 0.457987 -2.771926 -0.558952 -1.930128 4.484627 2.228963 -0.890883 4.945734 -0.706958 -0.596103 4.580087 1.223681 = -0.00987147 @ 395033 391797
-1.482893 3.674164 -4.858744 -4.296714 3.631857 0.872593 -2.655388 0.960362 0.457987 -2.771926 -0.558952 -1.930128 4.484627 2.228963 -0.890883 4.945734 -0.706958 -0.596103 4.580087 1.223681 = -0.00987408 @ 396196 392837
-1.482893 3.674164 -4.858744 -4.296714 3.631857 0.872593 -2.655388 0.960362 0.457987 -2.771926 -0.558952 -1.930128 4.484423 2.228963 -0.890883 4.945734 -0.706958 -0.596103 4.580087 1.223681 = -0.01009699 @ 397853 394268
-1.482893 3.674164 -4.858744 -4.296714 3.631857 0.872831 -2.655388 0.960362 0.457987 -2.771926 -0.558952 -1.930128 4.484627 2.228963 -0.890883 4.945734 -0.706958 -0.596103 4.580087 1.223681 = -0.01011011 @ 397650 394096
-1.481863 3.673848 -4.859370 -4.297483 3.631573 0.872435 -2.656783 0.961904 0.459858 -2.772243 -0.562209 -1.930789 4.485919 2.230604 -0.890654 4.946301 -0.708287 -0.595946 4.579165 1.223708 = -0.01013584 @ 397652 394097
-1.481863 3.673848 -4.859370 -4.297483 3.631573 0.872445 -2.656783 0.961904 0.459858 -2.772243 -0.562209 -1.930789 4.485919 2.230604 -0.890654 4.946301 -0.708287 -0.595946 4.579165 1.223708 = -0.01013896 @ 398959 395200
-1.482893 3.673786 -4.858744 -4.296728 3.631857 0.872593 -2.655388 0.960362 0.457987 -2.771926 -0.558952 -1.930128 4.484627 2.228963 -0.890883 4.945734 -0.706958 -0.596103 4.580087 1.223681 = -0.01036497 @ 398981 395218
-1.481863 3.673848 -4.859370 -4.297483 3.631573 0.872435 -2.656783 0.961904 0.459858 -2.772461 -0.562209 -1.930789 4.486483 2.230604 -0.890654 4.946301 -0.708287 -0.595946 4.579165 1.223708 = -0.01042659 @ 395654 392361
-1.481863 3.673848 -4.859370 -4.297537 3.631573 0.872435 -2.656783 0.961904 0.460287 -2.772461 -0.562209 -1.930789 4.486483 2.230460 -0.890654 4.946301 -0.708287 -0.595946 4.579165 1.223708 = -0.01075986 @ 392260 389292
-1.482067 3.674794 -4.859367 -4.297481 3.631504 0.872115 -2.654139 0.962404 0.459812 -2.772204 -0.559529 -1.930784 4.484592 2.229940 -0.890667 4.946458 -0.708397 -0.595105 4.578891 1.223709 = -0.01084055 @ 398863 395119
-1.481866 3.673364 -4.858733 -4.298910 3.631459 0.871648 -2.656376 0.959709 0.459008 -2.773516 -0.560862 -1.929825 4.485444 2.226444 -0.890883 4.945734 -0.708344 -0.596103 4.580865 1.223708 = -0.01086892 @ 398385 394721
-1.482063 3.674794 -4.859367 -4.297481 3.631504 0.872115 -2.654139 0.962404 0.459812 -2.772230 -0.559529 -1.930784 4.484592 2.229940 -0.890667 4.946458 -0.708397 -0.595105 4.578891 1.223709 = -0.01087242 @ 397571 394029
-1.482063 3.674794 -4.859367 -4.297481 3.631504 0.872115 -2.654139 0.962404 0.459812 -2.772230 -0.559529 -1.930784 4.484592 2.229940 -0.890667 4.946458 -0.708397 -0.595105 4.578891 1.223709 = -0.01087242 @ 399114 395328
-1.481863 3.673848 -4.859370 -4.297537 3.631573 0.872435 -2.656783 0.961904 0.460287 -2.772461 -0.562209 -1.930864 4.486483 2.230460 -0.890654 4.946301 -0.708287 -0.595946 4.579165 1.223708 = -0.01087626 @ 396816 393370
-1.481863 3.673848 -4.859370 -4.297537 3.631573 0.872435 -2.656783 0.961904 0.460287 -2.772461 -0.562209 -1.930864 4.486483 2.230460 -0.890654 4.946301 -0.708287 -0.595946 4.579164 1.223708 = -0.01087822 @ 399650 395797
-1.481863 3.673848 -4.859370 -4.297483 3.631573 0.872435 -2.656783 0.961904 0.460287 -2.772461 -0.562209 -1.930789 4.486483 2.230460 -0.890654 4.946301 -0.708287 -0.595946 4.579165 1.223708 = -0.01089585 @ 398514 394831
-1.482162 3.674670 -4.858683 -4.300055 3.631459 0.871648 -2.656376 0.960042 0.459008 -2.773516 -0.560862 -1.929823 4.485444 2.226949 -0.889371 4.945404 -0.705515 -0.595680 4.580094 1.223571 = -0.01128560 @ 397225 393725
-1.481863 3.673848 -4.859370 -4.297335 3.631573 0.872435 -2.656783 0.961904 0.460287 -2.772461 -0.562209 -1.930789 4.486483 2.230460 -0.890654 4.946301 -0.708287 -0.595946 4.579165 1.223708 = -0.01134005 @ 398844 395103
-1.481905 3.674797 -4.859371 -4.297470 3.631503 0.874647 -2.656376 0.959709 0.459063 -2.773516 -0.560862 -1.929823 4.485444 2.228963 -0.890796 4.946766 -0.708421 -0.595881 4.579637 1.223714 = -0.01136010 @ 392627 389616
-1.481863 3.673848 -4.859370 -4.297483 3.631601 0.872435 -2.656783 0.961904 0.460287 -2.772461 -0.562209 -1.930789 4.486483 2.230722 -0.890654 4.946301 -0.708287 -0.595946 4.579165 1.223708 = -0.01149875 @ 393608 390505
-1.482893 3.674164 -4.858762 -4.296714 3.631932 0.872593 -2.655388 0.960362 0.457987 -2.771926 -0.558200 -1.930128 4.484627 2.228963 -0.890883 4.945734 -0.708378 -0.596103 4.580087 1.223681 = -0.01166355 @ 397003 393529
-1.482893 3.674164 -4.858713 -4.296714 3.632537 0.872593 -2.655388 0.960362 0.457987 -2.771926 -0.558154 -1.930749 4.484627 2.228963 -0.890883 4.945734 -0.708378 -0.596103 4.580138 1.223681 = -0.01168970 @ 397363 393847
-1.481866 3.673364 -4.858733 -4.298910 3.631261 0.871648 -2.656397 0.959484 0.459008 -2.774866 -0.560862 -1.929825 4.485444 2.226391 -0.890517 4.945734 -0.708344 -0.596103 4.580865 1.223708 = -0.01171004 @ 397744 394176
-1.481863 3.673797 -4.859428 -4.297483 3.631263 0.872435 -2.656783 0.961904 0.460368 -2.772798 -0.561755 -1.930789 4.486643 2.230660 -0.889904 4.946396 -0.708287 -0.595420 4.579177 1.223708 = -0.01204411 @ 399500 395658
-1.481863 3.673797 -4.859428 -4.297483 3.631263 0.872435 -2.656783 0.961904 0.460372 -2.772798 -0.561755 -1.930789 4.486643 2.230660 -0.889904 4.946396 -0.708287 -0.595420 4.579177 1.223708 = -0.01205446 @ 398114 394502
-1.481863 3.673797 -4.859428 -4.297483 3.631263 0.872435 -2.656783 0.961904 0.460372 -2.772798 -0.561755 -1.930789 4.486643 2.230660 -0.889904 4.946396 -0.708287 -0.595420 4.579177 1.223708 = -0.01205453 @ 399095 395312
-1.481863 3.673848 -4.859370 -4.297483 3.631573 0.872435 -2.656783 0.961904 0.460287 -2.772461 -0.562209 -1.930006 4.486483 2.230722 -0.890654 4.946301 -0.708287 -0.595946 4.578709 1.223708 = -0.01207605 @ 397139 393649
-1.483121 3.674670 -4.859371 -4.299941 3.631459 0.871648 -2.656376 0.959709 0.459008 -2.773516 -0.560862 -1.929848 4.485444 2.230321 -0.889371 4.945404 -0.708408 -0.595680 4.580049 1.222115 = -0.01208018 @ 399115 395330
-1.481863 3.673797 -4.859428 -4.297483 3.631573 0.872435 -2.656783 0.961904 0.460551 -2.771599 -0.560862 -1.930789 4.486643 2.230660 -0.889904 4.946396 -0.708287 -0.595420 4.579177 1.223708 = -0.01215609 @ 397422 393898
-1.481863 3.673797 -4.859428 -4.297483 3.631573 0.872435 -2.656783 0.961904 0.460551 -2.771599 -0.560862 -1.930789 4.486643 2.230660 -0.889904 4.946396 -0.708282 -0.595420 4.579177 1.223708 = -0.01215643 @ 399532 395690
-1.482116 3.673746 -4.859369 -4.297491 3.631504 0.871707 -2.655875 0.962636 0.460341 -2.772422 -0.561936 -1.930789 4.486292 2.230826 -0.890658 4.945654 -0.708349 -0.596099 4.579012 1.223709 = -0.01233678 @ 397535 393997
-1.481863 3.673848 -4.859370 -4.297483 3.631573 0.872435 -2.656783 0.961904 0.460287 -2.772461 -0.562209 -1.930789 4.486483 2.230722 -0.890654 4.946301 -0.708141 -0.595946 4.578709 1.223708 = -0.01236169 @ 397925 394332
-1.481863 3.673848 -4.859370 -4.297483 3.631551 0.872435 -2.656783 0.961904 0.460287 -2.772461 -0.562209 -1.930789 4.486483 2.230722 -0.890654 4.946301 -0.708287 -0.595946 4.578709 1.223708 = -0.01251949 @ 394632 391428
-1.481571 3.673950 -4.859370 -4.298102 3.631504 0.872593 -2.655388 0.962538 0.459743 -2.772286 -0.558642 -1.930789 4.484327 2.229895 -0.890654 4.946561 -0.708394 -0.594844 4.578588 1.223646 = -0.01260575 @ 389475 386829
-1.481866 3.673364 -4.858733 -4.298910 3.631261 0.871648 -2.656376 0.959709 0.459008 -2.774866 -0.560862 -1.929825 4.485444 2.226391 -0.890883 4.945734 -0.708344 -0.596103 4.580865 1.223708 = -0.01267902 @ 395536 392255
-1.481571 3.673950 -4.859370 -4.298102 3.631504 0.872593 -2.655388 0.962538 0.459743 -2.772286 -0.558642 -1.930789 4.484327 2.229895 -0.890654 4.946561 -0.708394 -0.594844 4.578551 1.223646 = -0.01277908 @ 398504 394821
-1.481863 3.673848 -4.859370 -4.297483 3.631573 0.872435 -2.656783 0.961904 0.460287 -2.772461 -0.562209 -1.930789 4.486483 2.230722 -0.889651 4.946301 -0.708287 -0.595946 4.579165 1.223708 = -0.01286344 @ 393653 390545
-1.482162 3.674670 -4.859371 -4.300055 3.631459 0.871648 -2.656376 0.959709 0.459012 -2.773516 -0.560862 -1.929823 4.485444 2.226949 -0.889371 4.945404 -0.705515 -0.595680 4.580094 1.223571 = -0.01295776 @ 399543 395700
-1.481905 3.674797 -4.859371 -4.300055 3.631459 0.871648 -2.656338 0.959709 0.459008 -2.773516 -0.560862 -1.929825 4.485444 2.226391 -0.888540 4.945404 -0.705514 -0.595771 4.580909 1.223714 = -0.01550528 @ 380539 378731
-1.480888 3.673247 -4.859005 -4.298010 3.632037 0.872309 -2.656378 0.962653 0.460551 -2.771599 -0.560223 -1.930816 4.486182 2.231001 -0.889572 4.946860 -0.707425 -0.595203 4.579124 1.223598 = -0.01595643 @ 399893 396017
-1.480888 3.673247 -4.859005 -4.298010 3.632037 0.872309 -2.656378 0.962653 0.460551 -2.771599 -0.560223 -1.930816 4.486182 2.231001 -0.889572 4.946860 -0.707425 -0.595203 4.579124 1.223598 = -0.01595643 @ 399937 396056
-1.482449 3.674615 -4.858663 -4.298889 3.631303 0.871534 -2.654884 0.960847 0.459067 -2.773937 -0.557304 -1.932298 4.485278 2.229962 -0.888383 4.945503 -0.707233 -0.596248 4.580622 1.223654 = -0.01642641 @ 393407 390319
-1.482893 3.674140 -4.858798 -4.298910 3.631459 0.871286 -2.656795 0.958165 0.459008 -2.772269 -0.560862 -1.929848 4.485444 2.227377 -0.890876 4.945786 -0.708345 -0.596103 4.580117 1.223567 = -0.01643725 @ 399913 396035
-1.483462 3.674231 -4.858550 -4.295967 3.631724 0.872495 -2.654495 0.959996 0.458050 -2.772017 -0.558983 -1.931038 4.485502 2.228774 -0.890601 4.945702 -0.709158 -0.596248 4.580446 1.223637 = -0.01740582 @ 390681 387889
-1.482162 3.674670 -4.858733 -4.298910 3.631492 0.871648 -2.656376 0.959711 0.459008 -2.773516 -0.557218 -1.931118 4.485232 2.230055 -0.887767 4.945808 -0.707258 -0.595573 4.581122 1.223571 = -0.01764488 @ 397554 394015
-1.482162 3.674670 -4.858733 -4.298910 3.631493 0.871648 -2.656376 0.959711 0.459008 -2.773516 -0.557218 -1.931118 4.485232 2.230055 -0.887767 4.945808 -0.707258 -0.595573 4.581122 1.223571 = -0.01764604 @ 399698 395841
-1.481571 3.673950 -4.859370 -4.298102 3.631504 0.872435 -2.653232 0.962538 0.459743 -2.772286 -0.558642 -1.930789 4.484327 2.229895 -0.890654 4.946561 -0.708394 -0.594844 4.578588 1.223646 = -0.01851172 @ 389016 386423
-1.482162 3.674670 -4.859371 -4.297483 3.631504 0.872435 -2.653232 0.962410 0.459008 -2.771468 -0.561609 -1.929823 4.485444 2.226391 -0.889371 4.945404 -0.705515 -0.595680 4.580049 1.223571 = -0.02170764 @ 391621 388717
-1.482228 3.674670 -4.859371 -4.297483 3.631504 0.872435 -2.653232 0.962410 0.459008 -2.771468 -0.561609 -1.929823 4.485444 2.226391 -0.889371 4.945404 -0.705515 -0.595680 4.580049 1.223571 = -0.02181496 @ 397210 393712
-1.482162 3.674670 -4.858733 -4.296796 3.631459 0.871648 -2.656376 0.959709 0.459008 -2.773516 -0.560862 -1.931029 4.484081 2.229791 -0.894066 4.944988 -0.706652 -0.595680 4.579492 1.223571 = -0.02753224 @ 399460 395622
-1.482162 3.674670 -4.858733 -4.296796 3.631459 0.871648 -2.656376 0.959709 0.459013 -2.773516 -0.560862 -1.931029 4.484081 2.229812 -0.894066 4.944988 -0.706652 -0.595680 4.579492 1.223571 = -0.02756583 @ 399612 395761
-1.482162 3.674670 -4.858734 -4.296796 3.631459 0.871648 -2.656376 0.959709 0.459008 -2.773516 -0.560862 -1.931029 4.484081 2.229812 -0.894066 4.944988 -0.706652 -0.595680 4.579492 1.223571 = -0.02756595 @ 399430 395594
-1.482545 3.671006 -4.858795 -4.298853 3.632699 0.871400 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230479 -0.889651 4.946301 -0.708287 -0.600144 4.579903 1.221749 = -0.02764221 @ 399875 395998
-1.482545 3.671006 -4.858795 -4.298853 3.632699 0.871400 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230722 -0.889651 4.946301 -0.708287 -0.600144 4.579903 1.221749 = -0.02770509 @ 399138 395349
-1.481905 3.674797 -4.859371 -4.300055 3.631459 0.871648 -2.653686 0.960362 0.457987 -2.771926 -0.558154 -1.929825 4.485444 2.226402 -0.888539 4.945404 -0.705515 -0.595774 4.578459 1.223714 = -0.02778598 @ 390697 387902
-1.481905 3.674797 -4.859371 -4.300055 3.631459 0.871648 -2.653686 0.960362 0.457987 -2.771926 -0.558154 -1.929825 4.485444 2.226402 -0.888539 4.945404 -0.705515 -0.595774 4.578459 1.223714 = -0.02778656 @ 399605 395755
-1.483121 3.674670 -4.859371 -4.299941 3.632818 0.871286 -2.656795 0.958165 0.459193 -2.772269 -0.558913 -1.928864 4.485444 2.230321 -0.889371 4.945404 -0.708408 -0.595680 4.580049 1.222115 = -0.02808098 @ 394838 391616
-1.482162 3.674670 -4.858733 -4.298910 3.631459 0.871648 -2.656376 0.959709 0.459008 -2.773516 -0.560862 -1.931029 4.484081 2.229812 -0.894066 4.944988 -0.706652 -0.595680 4.579492 1.223571 = -0.02832209 @ 393841 390714
-1.480010 3.676425 -4.855777 -4.300679 3.630669 0.873368 -2.656050 0.959606 0.459291 -2.773405 -0.560076 -1.929087 4.485444 2.226402 -0.888539 4.945681 -0.705650 -0.593594 4.578152 1.223400 = -0.02844004 @ 397824 394244
-1.480010 3.676425 -4.855777 -4.300700 3.630669 0.873368 -2.656050 0.959606 0.459291 -2.773405 -0.560076 -1.929087 4.485444 2.226402 -0.888539 4.945681 -0.705650 -0.593594 4.578152 1.223400 = -0.02848873 @ 397667 394110
-1.479653 3.674794 -4.859170 -4.297481 3.631166 0.872560 -2.654139 0.965187 0.456678 -2.772111 -0.559284 -1.932255 4.484592 2.229940 -0.888131 4.946292 -0.708337 -0.595105 4.580731 1.223844 = -0.02938459 @ 395077 391837
-1.480010 3.676425 -4.855777 -4.300700 3.630669 0.872489 -2.656050 0.959606 0.459291 -2.773405 -0.560076 -1.929087 4.485444 2.226402 -0.888539 4.945681 -0.705650 -0.593594 4.578152 1.223400 = -0.02971301 @ 386768 384379
-1.483603 3.674164 -4.858751 -4.296634 3.631341 0.872961 -2.657822 0.960362 0.457987 -2.771926 -0.560266 -1.931294 4.485841 2.228968 -0.894057 4.945621 -0.708394 -0.595139 4.579356 1.225562 = -0.02991303 @ 395537 392256
-1.483603 3.674164 -4.858751 -4.296634 3.631341 0.872961 -2.657822 0.960362 0.457987 -2.771926 -0.560266 -1.931294 4.485841 2.228968 -0.894057 4.945620 -0.708394 -0.595139 4.579356 1.225562 = -0.02991336 @ 388548 385996
-1.480172 3.675924 -4.859526 -4.299743 3.628322 0.871137 -2.655445 0.959838 0.459995 -2.773914 -0.558835 -1.930937 4.485232 2.225656 -0.887767 4.945808 -0.704125 -0.594502 4.580264 1.222966 = -0.03039854 @ 395773 392469
-1.483603 3.674164 -4.858933 -4.296634 3.631341 0.872961 -2.657824 0.960362 0.457987 -2.771926 -0.560266 -1.930786 4.485841 2.228968 -0.894057 4.945620 -0.708394 -0.595139 4.580803 1.225562 = -0.03234023 @ 396036 392698
-1.483603 3.674164 -4.858933 -4.296634 3.631341 0.872961 -2.657824 0.960362 0.457987 -2.771926 -0.560266 -1.931294 4.485841 2.228968 -0.894057 4.945620 -0.708394 -0.595139 4.580803 1.225562 = -0.03256515 @ 382532 380532
-1.481866 3.673364 -4.858733 -4.298910 3.631459 0.871648 -2.655958 0.963124 0.459989 -2.771959 -0.561550 -1.932537 4.487439 2.225928 -0.891287 4.947333 -0.708344 -0.596103 4.580865 1.223708 = -0.03434249 @ 399867 395990
-1.482545 3.671006 -4.858795 -4.298853 3.632699 0.871400 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230479 -0.890561 4.943525 -0.708138 -0.600144 4.579903 1.221749 = -0.03498822 @ 398416 394747
-1.482545 3.671006 -4.858795 -4.298853 3.632699 0.871400 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230722 -0.890561 4.943531 -0.708412 -0.600144 4.579903 1.221749 = -0.03506908 @ 399875 395998
-1.482545 3.671006 -4.858795 -4.298853 3.632699 0.871400 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230479 -0.890561 4.943531 -0.708412 -0.600144 4.579903 1.221749 = -0.03556121 @ 398829 395091
-1.482545 3.671006 -4.858795 -4.298853 3.632699 0.871400 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230479 -0.890561 4.943531 -0.708412 -0.600144 4.579903 1.221749 = -0.03556121 @ 397835 394254
-1.482545 3.671006 -4.858795 -4.298855 3.632699 0.871400 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230479 -0.890561 4.943525 -0.708412 -0.600144 4.579903 1.221749 = -0.03560503 @ 398590 394894
-1.482545 3.671006 -4.858795 -4.298853 3.632699 0.871400 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230479 -0.890561 4.943525 -0.708412 -0.600144 4.579903 1.221749 = -0.03561145 @ 392805 389777
-1.482545 3.671006 -4.858795 -4.298853 3.632699 0.871400 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230479 -0.890561 4.943525 -0.708412 -0.600144 4.579903 1.221749 = -0.03561145 @ 395634 392343
-1.482545 3.671006 -4.858795 -4.298855 3.632699 0.871400 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484938 2.230479 -0.890561 4.943525 -0.708412 -0.600144 4.579903 1.221749 = -0.03566475 @ 399441 395604
-1.482545 3.671006 -4.858795 -4.298853 3.632699 0.871364 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230479 -0.890561 4.943525 -0.708412 -0.600144 4.579903 1.221749 = -0.03567144 @ 398567 394874
-1.481603 3.672464 -4.859170 -4.295999 3.631166 0.872560 -2.655665 0.965187 0.456678 -2.771946 -0.557965 -1.932255 4.485875 2.229895 -0.890883 4.946273 -0.709492 -0.595143 4.580731 1.223844 = -0.03953984 @ 393044 389993
-1.480010 3.676425 -4.855777 -4.300700 3.630669 0.873368 -2.656050 0.963016 0.459812 -2.772230 -0.560076 -1.929087 4.485444 2.226402 -0.888539 4.945681 -0.705650 -0.593594 4.578152 1.223400 = -0.04051496 @ 399926 396047
-1.482545 3.671006 -4.858733 -4.298910 3.631459 0.871648 -2.656376 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230479 -0.890561 4.943531 -0.708412 -0.600144 4.579903 1.221749 = -0.04188892 @ 399756 395892
-1.480172 3.675924 -4.861004 -4.296790 3.633119 0.873599 -2.654168 0.963982 0.459520 -2.772461 -0.557218 -1.931118 4.485232 2.230055 -0.887767 4.945808 -0.707258 -0.595573 4.581122 1.222966 = -0.04270107 @ 396297 392921
-1.483277 3.674794 -4.859370 -4.298102 3.631504 0.872593 -2.655388 0.962538 0.459743 -2.772286 -0.554756 -1.930789 4.484391 2.230722 -0.890654 4.947348 -0.709589 -0.595573 4.581270 1.223709 = -0.04273420 @ 399423 395589
-1.482545 3.671006 -4.858795 -4.298853 3.632699 0.871400 -2.655788 0.959457 0.457987 -2.771926 -0.558154 -1.932197 4.484627 2.228963 -0.889991 4.945323 -0.706280 -0.600144 4.579903 1.221749 = -0.04299685 @ 399896 396019
-1.483313 3.672022 -4.862140 -4.296801 3.633099 0.874207 -2.654185 0.959403 0.460595 -2.774690 -0.557435 -1.932676 4.483346 2.229895 -0.890883 4.946273 -0.709492 -0.597498 4.578540 1.225717 = -0.04312588 @ 399806 395935
-1.483313 3.672022 -4.862140 -4.296801 3.633099 0.874207 -2.653122 0.959403 0.460595 -2.774690 -0.557435 -1.932676 4.483346 2.229895 -0.890883 4.946273 -0.709492 -0.597498 4.578540 1.225717 = -0.04546369 @ 390516 387743
-1.483313 3.672022 -4.862140 -4.296801 3.633099 0.874207 -2.653122 0.959403 0.460595 -2.774690 -0.557435 -1.932676 4.483346 2.229895 -0.890883 4.946273 -0.709492 -0.597498 4.578540 1.225717 = -0.04546369 @ 399806 395935
-1.483121 3.670473 -4.858798 -4.299757 3.632818 0.871286 -2.656795 0.958165 0.461685 -2.772269 -0.558913 -1.928864 4.485141 2.230321 -0.889723 4.944414 -0.708408 -0.600736 4.579951 1.222115 = -0.04910005 @ 393888 390759
-1.483121 3.670473 -4.858798 -4.299757 3.632818 0.871286 -2.656795 0.958165 0.459193 -2.770254 -0.558913 -1.928864 4.485141 2.230321 -0.890487 4.944414 -0.708408 -0.600736 4.579951 1.222115 = -0.05104300 @ 394759 391543
-1.487824 3.674709 -4.860630 -4.299129 3.630272 0.872593 -2.653210 0.960362 0.457987 -2.771926 -0.558154 -1.932197 4.484627 2.228963 -0.889991 4.945323 -0.706280 -0.595968 4.581417 1.222135 = -0.05247850 @ 393670 390560
