-2.184886 1.687489 0.586559 2.757280 -2.858909 -0.039058 -4.491770 -2.645740 -2.390331 -1.100145 = -0.00100496 @ 395064 206530
-2.184886 1.687543 0.586559 2.757280 -2.858909 -0.039058 -4.491770 -2.646309 -2.390331 -1.100145 = -0.00106285 @ 396823 207338
-0.499579 -4.012433 -4.880909 -1.010449 -3.045718 1.760472 3.205916 -2.007427 -3.891159 -3.245002 = -0.00117957 @ 399116 208392
-0.499579 -4.012433 -4.880962 -1.010449 -3.045718 1.760472 3.205916 -2.007427 -3.891159 -3.245002 = -0.00118125 @ 398693 208198
-2.184886 1.687489 0.588480 2.757185 -2.858909 -0.039058 -4.491770 -2.644381 -2.390334 -1.100145 = -0.00143410 @ 397848 207808
-2.184886 1.687485 0.588480 2.757185 -2.858909 -0.038880 -4.491770 -2.644381 -2.390334 -1.100145 = -0.00148389 @ 399873 208758
-2.184886 1.687485 0.588480 2.757185 -2.858909 -0.038880 -4.491770 -2.644381 -2.390334 -1.100145 = -0.00148390 @ 399800 208723
-2.184886 1.687489 0.588480 2.757185 -2.858909 -0.038880 -4.491770 -2.644381 -2.390334 -1.100145 = -0.00148465 @ 390074 204237
-2.184886 1.687489 0.588480 2.757185 -2.858911 -0.038868 -4.491770 -2.644381 -2.390334 -1.100145 = -0.00148863 @ 399689 208674
0.162669 3.781010 4.524826 -1.389475 -1.394484 -4.155800 4.295801 2.945307 3.274145 2.899551 = -0.00295322 @ 397651 207719
0.162669 3.781010 4.524826 -1.389481 -1.394484 -4.155800 4.295801 2.945307 3.274145 2.899551 = -0.00295690 @ 399568 208615
0.162669 3.781010 4.524826 -1.389481 -1.394484 -4.155800 4.295801 2.945307 3.274145 2.899551 = -0.00295705 @ 399736 208694
0.162669 3.781010 4.524826 -1.389475 -1.394484 -4.155794 4.295801 2.945307 3.274145 2.899551 = -0.00296568 @ 398499 208107
0.162669 3.781010 4.524826 -1.389518 -1.394484 -4.155794 4.295801 2.945307 3.274145 2.899551 = -0.00299674 @ 398661 208182
0.162669 3.781010 4.524826 -1.389518 -1.394484 -4.155781 4.295801 2.945307 3.274145 2.899551 = -0.00302356 @ 399276 208484
0.162669 3.781010 4.524826 -1.389518 -1.394484 -4.155781 4.295801 2.945307 3.274146 2.899551 = -0.00302388 @ 399868 208755
0.162669 3.781010 4.524826 -1.389056 -1.394360 -4.155742 4.295801 2.945307 3.274145 2.899547 = -0.00306251 @ 398861 208278
0.162669 3.781010 4.524827 -1.389056 -1.394360 -4.155742 4.295801 2.945307 3.274145 2.899547 = -0.00306396 @ 398894 208292
0.162669 3.781010 4.524826 -1.389056 -1.394360 -4.155742 4.295801 2.945307 3.274145 2.899556 = -0.00308498 @ 398929 208308
0.162669 3.781010 4.524826 -1.389056 -1.394360 -4.155742 4.295801 2.945307 3.274145 2.899556 = -0.00308498 @ 399998 208814
0.162669 3.781010 4.524826 -1.389056 -1.394360 -4.155718 4.295801 2.945307 3.274145 2.899547 = -0.00311356 @ 399162 208412
0.162669 3.781010 4.524826 -1.389099 -1.394484 -4.155800 4.295801 2.945307 3.274145 2.899551 = -0.00322113 @ 396723 207293
-0.499619 -4.012452 -4.881070 -1.009508 -3.045718 1.758959 3.205862 -2.008355 -3.889848 -3.245174 = -0.00334964 @ 399131 208399
-0.499619 -4.012452 -4.881070 -1.009508 -3.045718 1.758959 3.205911 -2.008355 -3.889848 -3.245174 = -0.00337532 @ 398611 208159
0.162669 3.781010 4.524826 -1.389177 -1.394550 -4.155742 4.295801 2.945307 3.274145 2.899547 = -0.00338646 @ 398872 208283
0.162669 3.781010 4.524826 -1.389177 -1.394552 -4.155742 4.295801 2.945307 3.274145 2.899547 = -0.00339547 @ 399766 208708
0.162669 3.781109 4.524811 -1.389099 -1.394484 -4.155742 4.295698 2.945307 3.273809 2.899527 = -0.00351491 @ 399698 208678
0.162669 3.781010 4.524826 -1.389099 -1.394550 -4.155742 4.295801 2.945307 3.274145 2.899547 = -0.00352890 @ 399322 208504
0.162669 3.781109 4.524826 -1.389099 -1.394484 -4.155742 4.295698 2.945307 3.273809 2.899527 = -0.00355194 @ 398913 208301
0.162669 3.781109 4.525083 -1.389099 -1.394484 -4.155742 4.295695 2.945225 3.274030 2.899547 = -0.00371747 @ 393631 205866
0.162669 3.781109 4.525083 -1.389099 -1.394484 -4.155742 4.295695 2.945225 3.274030 2.899547 = -0.00371759 @ 399412 208545
0.162669 3.781109 4.525224 -1.389295 -1.394484 -4.156076 4.295695 2.945307 3.274362 2.899547 = -0.00379136 @ 397399 207601
0.162669 3.781134 4.524622 -1.389099 -1.394165 -4.155743 4.296153 2.944477 3.274454 2.899020 = -0.00405751 @ 397635 207711
0.162654 3.781109 4.525224 -1.389099 -1.394483 -4.155661 4.296230 2.944689 3.274454 2.899548 = -0.00407089 @ 398911 208300
0.162654 3.781109 4.525224 -1.389099 -1.394483 -4.155661 4.296230 2.944689 3.274454 2.899548 = -0.00407089 @ 398307 208015
0.162669 3.781109 4.524622 -1.389099 -1.394483 -4.155743 4.296153 2.944477 3.274454 2.899020 = -0.00427809 @ 395902 206917
0.162669 3.781010 4.524826 -1.389099 -1.394484 -4.155742 4.295801 2.945639 3.274145 2.899547 = -0.00435504 @ 396687 207278
0.162669 3.781109 4.525224 -1.389226 -1.394483 -4.155743 4.295695 2.944497 3.273952 2.899546 = -0.00436758 @ 396218 207059
0.162669 3.781109 4.525224 -1.389099 -1.394452 -4.155748 4.295695 2.945307 3.274362 2.899547 = -0.00436875 @ 399041 208358
0.162669 3.781109 4.525224 -1.389099 -1.394484 -4.155748 4.295695 2.945307 3.274362 2.899547 = -0.00444229 @ 392149 205177
0.162669 3.781109 4.525224 -1.389099 -1.394484 -4.155742 4.295695 2.945307 3.274362 2.899547 = -0.00445427 @ 396153 207027
0.162669 3.781109 4.525224 -1.389099 -1.394483 -4.155743 4.296230 2.944462 3.274454 2.899548 = -0.00457056 @ 395207 206593
0.162669 3.781109 4.525224 -1.389099 -1.394483 -4.155743 4.296230 2.944462 3.274454 2.899549 = -0.00457302 @ 399793 208720
0.162669 3.781109 4.525224 -1.389099 -1.394483 -4.155743 4.296230 2.944462 3.274454 2.899549 = -0.00457513 @ 399725 208690
-0.499581 -4.013281 -4.881233 -1.011434 -3.047852 1.763928 3.201150 -2.007257 -3.891104 -3.245161 = -0.00504395 @ 399937 208786
-0.499581 -4.013281 -4.881233 -1.011434 -3.047852 1.763928 3.201150 -2.007257 -3.891104 -3.245161 = -0.00504406 @ 398215 207972
-0.499581 -4.013281 -4.881233 -1.011434 -3.047852 1.763928 3.201150 -2.007230 -3.891104 -3.245161 = -0.00505361 @ 378415 198958
-0.499581 -4.013281 -4.881233 -1.011434 -3.047852 1.763931 3.201150 -2.007230 -3.891104 -3.245161 = -0.00505548 @ 399507 208588
-0.499581 -4.013281 -4.881233 -1.011434 -3.047852 1.763931 3.201150 -2.007230 -3.891104 -3.245157 = -0.00505583 @ 399836 208741
0.162669 3.781109 4.525224 -1.389099 -1.394483 -4.155742 4.295695 2.944524 3.274452 2.899547 = -0.00580392 @ 394006 206038
-1.481223 3.673929 -4.858876 -4.297524 3.630637 0.873057 -2.655940 0.961793 0.458497 -2.771562 = -0.00958095 @ 399251 208468
-1.481223 3.673929 -4.858869 -4.297524 3.630637 0.873057 -2.655978 0.961793 0.458497 -2.771565 = -0.00958789 @ 399716 208686
-1.481223 3.673929 -4.858869 -4.297524 3.630637 0.873057 -2.655978 0.961801 0.458497 -2.771562 = -0.00959960 @ 399958 208795
-1.481223 3.673929 -4.858869 -4.297524 3.630637 0.873057 -2.655978 0.961801 0.458497 -2.771562 = -0.00959969 @ 399626 208642
-1.481223 3.673929 -4.858869 -4.297524 3.630637 0.873057 -2.655978 0.961801 0.458497 -2.771562 = -0.00959972 @ 399794 208721
-1.481223 3.673929 -4.858869 -4.297524 3.630637 0.873057 -2.655978 0.961793 0.458497 -2.771562 = -0.00960194 @ 399556 208609
-1.481223 3.673929 -4.858876 -4.297524 3.630637 0.873057 -2.655978 0.961793 0.458497 -2.771562 = -0.00960799 @ 398825 208261
-1.481223 3.673929 -4.858876 -4.297524 3.630637 0.873057 -2.655978 0.961793 0.458497 -2.771562 = -0.00960799 @ 398795 208245
-1.481223 3.673929 -4.858876 -4.297524 3.630634 0.873057 -2.655978 0.961793 0.458497 -2.771562 = -0.00961285 @ 399971 208802
-1.481223 3.673929 -4.858876 -4.297524 3.630634 0.873057 -2.655978 0.961793 0.458497 -2.771562 = -0.00961290 @ 399760 208705
-1.481223 3.673929 -4.858876 -4.297524 3.630633 0.873057 -2.655978 0.961793 0.458497 -2.771562 = -0.00961460 @ 399767 208708
-1.481223 3.673929 -4.858876 -4.297524 3.630637 0.873057 -2.655978 0.961766 0.458497 -2.771562 = -0.00962704 @ 396000 206961
-1.482636 3.673936 -4.858876 -4.297524 3.630702 0.873057 -2.655978 0.961766 0.458643 -2.772198 = -0.01034455 @ 397814 207792
0.162660 3.781107 4.525754 -1.389090 -1.394704 -4.155009 4.295534 2.944307 3.274409 2.899411 = -0.01048845 @ 390979 204644
-1.481223 3.673929 -4.858774 -4.297524 3.630637 0.873057 -2.655978 0.961766 0.458294 -2.771562 = -0.01062306 @ 399898 208769
-1.481223 3.673929 -4.858774 -4.297524 3.630637 0.873057 -2.655978 0.961766 0.458294 -2.771562 = -0.01062315 @ 399086 208378
-1.481223 3.673929 -4.858875 -4.297524 3.630637 0.873057 -2.655978 0.961766 0.458294 -2.771562 = -0.01070013 @ 399456 208565
-1.481223 3.673929 -4.858876 -4.297524 3.630637 0.873057 -2.655978 0.961766 0.458294 -2.771562 = -0.01070116 @ 398641 208173
-1.481223 3.673929 -4.858876 -4.297524 3.630637 0.873057 -2.655978 0.961766 0.458294 -2.771562 = -0.01070116 @ 398369 208044
-1.481223 3.674147 -4.858795 -4.297507 3.630639 0.873057 -2.655978 0.962379 0.458589 -2.772198 = -0.01072821 @ 398277 208000
-1.481223 3.674147 -4.858795 -4.297491 3.630639 0.873057 -2.655978 0.962379 0.458589 -2.772198 = -0.01074197 @ 397816 207793
0.162660 3.781250 4.525754 -1.389090 -1.394704 -4.154922 4.295534 2.944307 3.274409 2.899411 = -0.01087607 @ 392999 205570
-1.481223 3.673929 -4.858876 -4.297524 3.630637 0.873057 -2.655978 0.961766 0.458262 -2.771562 = -0.01092188 @ 398834 208265
0.162660 3.781107 4.525754 -1.389090 -1.394704 -4.154922 4.295534 2.944307 3.274409 2.899411 = -0.01093057 @ 383034 200998
-1.481223 3.673929 -4.858876 -4.297524 3.630637 0.873057 -2.656001 0.961766 0.458262 -2.771562 = -0.01095946 @ 399174 208418
-1.482636 3.673936 -4.858876 -4.297524 3.630702 0.873057 -2.655978 0.961766 0.458497 -2.772198 = -0.01096645 @ 397280 207548
-1.482636 3.673936 -4.858876 -4.297524 3.630702 0.873057 -2.655978 0.961766 0.458497 -2.772198 = -0.01096645 @ 398998 208339
-1.482636 3.673929 -4.858876 -4.297524 3.630702 0.873057 -2.655978 0.961766 0.458497 -2.772198 = -0.01097041 @ 398912 208301
-1.482636 3.673929 -4.858876 -4.297524 3.630637 0.873057 -2.656004 0.961766 0.458482 -2.772198 = -0.01114081 @ 399025 208351
-1.482636 3.673929 -4.858876 -4.297524 3.630637 0.873060 -2.656004 0.961765 0.458482 -2.772200 = -0.01114136 @ 399772 208711
-1.482636 3.673929 -4.858876 -4.297524 3.630637 0.873060 -2.656004 0.961766 0.458482 -2.772200 = -0.01114354 @ 399645 208653
0.162669 3.781097 4.525836 -1.389099 -1.394484 -4.154924 4.295695 2.944346 3.274453 2.899545 = -0.01127221 @ 388799 203647
-1.481252 3.673929 -4.858876 -4.297600 3.630637 0.873057 -2.655627 0.961766 0.458124 -2.771562 = -0.01129295 @ 398393 208057
-1.481223 3.673929 -4.858795 -4.297831 3.630408 0.873057 -2.655978 0.961766 0.458124 -2.771562 = -0.01148884 @ 395250 206616
-1.481223 3.673929 -4.858795 -4.297831 3.630408 0.873057 -2.655978 0.961766 0.458124 -2.771562 = -0.01148946 @ 399858 208751
-1.481223 3.673929 -4.858795 -4.297524 3.630739 0.873057 -2.655872 0.961766 0.458124 -2.771562 = -0.01167278 @ 398593 208151
-1.481223 3.674147 -4.858795 -4.297004 3.630408 0.873057 -2.655978 0.962379 0.458589 -2.772198 = -0.01311123 @ 398355 208036
-1.481223 3.674147 -4.858795 -4.297004 3.630408 0.873057 -2.655978 0.962379 0.458589 -2.772198 = -0.01311177 @ 399524 208596
-1.481223 3.674147 -4.858795 -4.297003 3.630408 0.873057 -2.655978 0.962379 0.458589 -2.772198 = -0.01311512 @ 396826 207340
-1.481223 3.673929 -4.858795 -4.297491 3.629988 0.873057 -2.655978 0.961766 0.458124 -2.771562 = -0.01392251 @ 396662 207265
-1.481061 3.673929 -4.858795 -4.297491 3.629988 0.873057 -2.655982 0.961766 0.458124 -2.771562 = -0.01463897 @ 398406 208064
0.162604 3.782580 4.524379 -1.389197 -1.395694 -4.155423 4.296427 2.944551 3.274691 2.898362 = -0.01575459 @ 376785 198250
-1.481223 3.673929 -4.858795 -4.296952 3.631473 0.873057 -2.655978 0.962443 0.458124 -2.771562 = -0.01726601 @ 398545 208128
-1.481193 3.674131 -4.859072 -4.296772 3.631344 0.873056 -2.655736 0.962892 0.458116 -2.771561 = -0.02255391 @ 398044 207898
-1.480982 3.673933 -4.858503 -4.295839 3.630771 0.872326 -2.655589 0.962610 0.458117 -2.771562 = -0.02557147 @ 397236 207527
-1.480982 3.673933 -4.858503 -4.295839 3.630771 0.872281 -2.655589 0.962844 0.458117 -2.771562 = -0.02739607 @ 398800 208250
-1.480982 3.673933 -4.858503 -4.295839 3.630771 0.872326 -2.655589 0.962924 0.458117 -2.771562 = -0.02827006 @ 396844 207348
-1.481221 3.673963 -4.858453 -4.295909 3.630771 0.873057 -2.655589 0.962924 0.458117 -2.771562 = -0.02862298 @ 398432 208076
-1.481221 3.673933 -4.858453 -4.295909 3.630771 0.873057 -2.655589 0.962924 0.458117 -2.771562 = -0.02867362 @ 396769 207315
-1.481221 3.673933 -4.858453 -4.295843 3.630771 0.873057 -2.655589 0.962924 0.458117 -2.771562 = -0.02928171 @ 397015 207424
-0.499631 -4.012432 -4.880348 -1.010419 -3.046209 1.759830 3.215946 -2.008113 -3.889054 -3.245165 = -0.03172390 @ 391969 205097
0.162669 3.781109 4.525224 -1.389099 -1.390917 -4.155743 4.295695 2.944344 3.274454 2.899546 = -0.04302221 @ 389225 203843
-1.481203 3.673808 -4.858404 -4.295072 3.630682 0.873527 -2.655830 0.963258 0.458203 -2.771635 = -0.04415078 @ 386468 202576
-1.480518 3.672230 -4.858395 -4.295076 3.630716 0.872362 -2.655703 0.962140 0.458159 -2.771628 = -0.05526031 @ 379832 199580
-1.480518 3.672230 -4.858395 -4.295076 3.630716 0.872362 -2.655703 0.962140 0.458159 -2.771628 = -0.05526031 @ 399965 208799
0.161034 3.782809 4.526722 -1.389301 -1.395394 -4.158960 4.293227 2.948132 3.274534 2.899083 = -0.07750429 @ 399706 208681
0.161034 3.782810 4.526722 -1.389301 -1.395394 -4.158960 4.293227 2.948132 3.274534 2.899083 = -0.07751178 @ 393424 205766
-1.446460 3.716363 -4.883486 -4.242305 3.637131 0.893927 -2.668949 0.832435 0.435866 -2.784237 = -1.21197024 @ 399348 208516
-1.446460 3.716363 -4.883486 -4.242299 3.637132 0.893927 -2.668931 0.832435 0.435917 -2.784327 = -1.21225118 @ 399728 208691
-1.446460 3.716363 -4.883486 -4.242299 3.637132 0.893927 -2.668931 0.832435 0.435917 -2.784327 = -1.21225142 @ 399997 208813
-1.446460 3.716363 -4.883486 -4.242305 3.637805 0.893927 -2.668963 0.832444 0.435869 -2.784237 = -1.21230728 @ 399677 208669
-1.446460 3.716363 -4.883486 -4.242319 3.637800 0.893872 -2.668951 0.832432 0.435866 -2.784244 = -1.21231631 @ 399703 208680
-1.446460 3.716363 -4.883486 -4.242305 3.637805 0.893927 -2.668963 0.832444 0.435866 -2.784237 = -1.21240627 @ 398986 208334
-1.446460 3.716363 -4.883486 -4.242319 3.637805 0.893872 -2.668951 0.832432 0.435866 -2.784244 = -1.21253179 @ 398725 208211
-1.446460 3.716366 -4.883486 -4.242305 3.637805 0.893927 -2.668963 0.832444 0.435866 -2.784237 = -1.21255439 @ 399649 208655
-1.446460 3.716363 -4.883486 -4.242319 3.637807 0.893872 -2.668951 0.832432 0.435866 -2.784244 = -1.21258702 @ 399425 208551
-1.446460 3.716363 -4.883486 -4.242319 3.637805 0.893927 -2.668951 0.832432 0.435866 -2.784244 = -1.21261904 @ 397551 207674
-1.446460 3.716363 -4.883486 -4.242319 3.637805 0.893927 -2.668951 0.832432 0.435866 -2.784244 = -1.21261904 @ 399783 208716
-1.446460 3.716363 -4.883486 -4.242305 3.637132 0.893927 -2.668931 0.832435 0.435917 -2.784327 = -1.21285281 @ 399420 208549
-1.446460 3.716363 -4.883486 -4.242305 3.637805 0.893927 -2.668963 0.832435 0.435866 -2.784237 = -1.21288847 @ 391434 204855
-1.446460 3.716363 -4.883486 -4.242305 3.637132 0.893927 -2.668931 0.832435 0.435866 -2.784327 = -1.21290654 @ 398556 208134
-1.446495 3.716363 -4.883486 -4.242305 3.637805 0.893927 -2.668963 0.832435 0.435866 -2.784237 = -1.21296724 @ 398075 207910
-1.446460 3.716360 -4.883488 -4.242305 3.637805 0.893927 -2.668951 0.832432 0.435866 -2.784244 = -1.21319725 @ 398689 208194
-1.446495 3.716322 -4.883486 -4.242305 3.637805 0.893927 -2.668963 0.832435 0.435866 -2.784237 = -1.21320082 @ 399353 208518
-1.446460 3.716363 -4.883486 -4.242305 3.637132 0.893927 -2.668963 0.832446 0.435831 -2.784327 = -1.21353504 @ 398382 208052
-1.446460 3.716363 -4.883486 -4.242305 3.637132 0.893927 -2.668963 0.832446 0.435866 -2.784327 = -1.21362750 @ 398264 207994
-1.446460 3.716461 -4.883486 -4.242305 3.637805 0.893923 -2.668963 0.832435 0.435866 -2.784237 = -1.21375011 @ 399466 208569
-1.446460 3.716363 -4.883486 -4.242305 3.637805 0.893927 -2.668951 0.832507 0.435866 -2.784244 = -1.21378827 @ 398594 208152
-1.446460 3.716461 -4.883486 -4.242305 3.637805 0.893927 -2.668963 0.832435 0.435866 -2.784237 = -1.21391450 @ 399891 208766
-1.446460 3.716461 -4.883486 -4.242305 3.637805 0.893927 -2.668963 0.832435 0.435866 -2.784237 = -1.21391858 @ 386472 202578
-1.446460 3.716363 -4.883486 -4.242305 3.637132 0.893925 -2.668963 0.832446 0.435866 -2.784327 = -1.21392792 @ 399702 208680
-1.446460 3.716461 -4.883486 -4.242305 3.637805 0.893927 -2.668963 0.832435 0.435866 -2.784237 = -1.21398168 @ 399837 208741
-1.446460 3.716461 -4.883486 -4.242305 3.637805 0.893927 -2.668870 0.832435 0.435866 -2.784237 = -1.21434501 @ 399809 208727
-1.446460 3.716461 -4.883486 -4.240787 3.637805 0.893925 -2.668963 0.832435 0.435865 -2.784244 = -1.23798227 @ 394033 206052
-1.554366 3.586545 -4.887485 -4.275748 3.653138 0.806398 -2.685268 1.019931 0.455063 -2.800312 = -1.40505780 @ 398328 208023
-1.554366 3.586545 -4.887485 -4.275748 3.653138 0.806398 -2.685268 1.019931 0.455063 -2.800309 = -1.40529144 @ 399289 208490
-1.554366 3.586545 -4.887485 -4.275748 3.653138 0.806435 -2.685268 1.019931 0.455063 -2.800312 = -1.40541229 @ 394953 206480
-1.554366 3.586545 -4.887485 -4.275748 3.653138 0.806435 -2.685268 1.019931 0.455063 -2.800312 = -1.40543580 @ 399463 208568
-1.554366 3.586545 -4.887033 -4.275748 3.653150 0.806435 -2.685268 1.019931 0.455453 -2.800312 = -1.40659216 @ 398777 208236
-1.554366 3.586545 -4.887033 -4.275746 3.653151 0.806435 -2.685268 1.019931 0.455453 -2.800312 = -1.40662981 @ 399576 208619
-1.554366 3.586545 -4.887033 -4.275746 3.653150 0.806435 -2.685268 1.019931 0.455453 -2.800312 = -1.40667708 @ 399534 208600
-1.554366 3.586545 -4.887033 -4.275746 3.653150 0.806435 -2.685268 1.019931 0.455453 -2.800312 = -1.40668275 @ 399796 208722
-1.554366 3.586543 -4.887033 -4.275748 3.653138 0.806435 -2.685272 1.019931 0.455453 -2.800312 = -1.40687550 @ 399805 208726
-1.554366 3.586543 -4.887033 -4.275748 3.653138 0.806435 -2.685272 1.019931 0.455453 -2.800312 = -1.40689299 @ 399755 208703
-1.554366 3.586545 -4.887033 -4.275748 3.653138 0.806435 -2.685268 1.019931 0.455453 -2.800312 = -1.40704167 @ 398608 208158
