-1.561815 4.399586 3.285031 -2.132722 -3.676005 2.156156 1.185347 0.074639 -1.570157 2.519096 = -0.00008412 @ 398051 187644
-1.561179 4.400229 3.284984 -2.132719 -3.676114 2.156478 1.185102 0.075093 -1.569653 2.519388 = -0.00013287 @ 399628 188301
-1.561478 4.399626 3.285184 -2.132719 -3.675888 2.156389 1.185674 0.074389 -1.569646 2.519448 = -0.00014145 @ 398047 187642
-1.561478 4.399626 3.285184 -2.132719 -3.675888 2.156389 1.185674 0.074359 -1.569646 2.519448 = -0.00014452 @ 397545 187437
-1.562139 4.399962 3.284984 -2.132719 -3.675865 2.156657 1.185143 0.074559 -1.569652 2.519388 = -0.00015849 @ 392131 185188
-1.561698 4.400229 3.284984 -2.132719 -3.675446 2.156062 1.185176 0.074564 -1.569653 2.519388 = -0.00017948 @ 384746 182092
-1.561843 4.399962 3.284798 -2.132719 -3.676765 2.156657 1.185248 0.074559 -1.569653 2.519120 = -0.00019125 @ 398686 187911
-1.561179 4.400229 3.284984 -2.132719 -3.675446 2.156062 1.185176 0.074564 -1.569653 2.519388 = -0.00019605 @ 394990 186373
-1.561179 4.400229 3.284985 -2.132989 -3.675446 2.156062 1.185176 0.074564 -1.569653 2.519388 = -0.00020672 @ 399839 188388
-1.561698 4.400229 3.284984 -2.132719 -3.675851 2.155669 1.185176 0.074564 -1.569402 2.519388 = -0.00022451 @ 398801 187957
-1.561579 4.399698 3.284808 -2.132719 -3.675446 2.156062 1.185176 0.074714 -1.569397 2.519249 = -0.00025017 @ 391213 184803
-1.562118 4.399592 3.285301 -2.132719 -3.675979 2.156276 1.185299 0.074786 -1.570325 2.518509 = -0.00025381 @ 397098 187249
-1.561428 4.400229 3.284984 -2.132719 -3.675446 2.156062 1.185176 0.074564 -1.569412 2.519666 = -0.00026122 @ 393750 185856
-1.561698 4.400229 3.284984 -2.132719 -3.677030 2.155758 1.185176 0.074909 -1.569653 2.519388 = -0.00029087 @ 395644 186647
-1.562139 4.399962 3.284798 -2.132719 -3.676765 2.156657 1.185249 0.074559 -1.569653 2.518750 = -0.00029291 @ 388437 183649
-1.561698 4.400229 3.284984 -2.132795 -3.675865 2.155360 1.185143 0.075032 -1.569653 2.519388 = -0.00029315 @ 392578 185371
-1.560976 4.399350 3.285031 -2.132788 -3.676112 2.156465 1.185110 0.074991 -1.569397 2.518811 = -0.00030723 @ 383599 181615
-1.560976 4.399350 3.285031 -2.132788 -3.676112 2.156465 1.185110 0.074991 -1.569397 2.518811 = -0.00030723 @ 394761 186276
-1.560976 4.399345 3.285031 -2.132788 -3.676112 2.156465 1.185110 0.074991 -1.569397 2.518811 = -0.00030833 @ 399152 188101
-1.562118 4.399592 3.285301 -2.132719 -3.675979 2.156276 1.185110 0.074991 -1.569397 2.518509 = -0.00032147 @ 399699 188330
-1.561706 4.400601 3.284984 -2.132795 -3.675087 2.156376 1.185027 0.074714 -1.570335 2.519388 = -0.00033027 @ 390538 184523
-1.561860 4.399954 3.284388 -2.132719 -3.676937 2.156637 1.185251 0.074700 -1.569641 2.519108 = -0.00034260 @ 399442 188224
-1.562139 4.400058 3.284984 -2.132719 -3.676449 2.157045 1.185165 0.074559 -1.569652 2.518509 = -0.00036618 @ 395109 186424
-1.561190 4.400635 3.284877 -2.132917 -3.675446 2.155390 1.185315 0.074879 -1.570507 2.518321 = -0.00062208 @ 399996 188453
-1.562139 4.399962 3.286773 -2.133192 -3.675809 2.156472 1.185249 0.074559 -1.569653 2.518750 = -0.00063175 @ 396451 186983
-1.562139 4.399962 3.286773 -2.132719 -3.676765 2.156657 1.185249 0.074559 -1.569653 2.519666 = -0.00064140 @ 391723 185016
-1.561815 4.399586 3.285031 -2.132795 -3.675087 2.154909 1.185347 0.074639 -1.570157 2.519096 = -0.00066941 @ 390704 184592
-1.562109 4.399350 3.286069 -2.132714 -3.677285 2.156376 1.185027 0.074559 -1.569157 2.518750 = -0.00070671 @ 391141 184773
-1.560976 4.399698 3.286773 -2.132719 -3.675446 2.155882 1.185176 0.074714 -1.570456 2.518682 = -0.00070776 @ 391330 184851
-1.561988 4.400828 3.284985 -2.132719 -3.677392 2.156449 1.185193 0.073838 -1.569397 2.518762 = -0.00071218 @ 393364 185698
-1.560976 4.399698 3.286294 -2.132719 -3.675446 2.156062 1.186525 0.074714 -1.569397 2.519388 = -0.00079470 @ 382003 180947
-1.560979 4.399172 3.285913 -2.132719 -3.676392 2.156129 1.184984 0.074789 -1.571698 2.518945 = -0.00085370 @ 399438 188222
-1.560713 4.399223 3.286564 -2.132719 -3.676765 2.156156 1.184994 0.074631 -1.571723 2.519006 = -0.00121284 @ 398379 187782
-1.562797 4.401088 3.284800 -2.132719 -3.675658 2.156616 1.184752 0.074493 -1.569077 2.520545 = -0.00124951 @ 396825 187136
-1.561328 4.401048 3.284027 -2.132719 -3.675919 2.155651 1.185265 0.073838 -1.571796 2.519388 = -0.00130042 @ 398785 187950
-1.561785 4.400201 3.284999 -2.132719 -3.678940 2.156038 1.185457 0.075114 -1.570147 2.519213 = -0.00158631 @ 397417 187383
-1.562109 4.399350 3.286069 -2.132513 -3.675087 2.156376 1.185027 0.074776 -1.569962 2.521547 = -0.00159813 @ 388728 183770
-1.561698 4.400229 3.284984 -2.132795 -3.678992 2.155969 1.185143 0.075032 -1.569653 2.519388 = -0.00166060 @ 398252 187729
-1.561706 4.399118 3.285031 -2.135276 -3.675087 2.156376 1.185180 0.075032 -1.569653 2.519388 = -0.00168499 @ 397075 187240
-1.560834 4.399698 3.286294 -2.132719 -3.676856 2.156043 1.185236 0.072469 -1.571511 2.518982 = -0.00168921 @ 399076 188070
-1.561935 4.399502 3.285057 -2.132664 -3.677838 2.158343 1.184683 0.075610 -1.569674 2.519408 = -0.00171859 @ 394109 186007
-1.561706 4.400229 3.282697 -2.132719 -3.677392 2.156449 1.185193 0.073838 -1.569397 2.519388 = -0.00174774 @ 390334 184437
-1.562139 4.402201 3.286773 -2.132719 -3.676765 2.156465 1.185249 0.074559 -1.570333 2.520415 = -0.00175426 @ 399809 188375
-1.562109 4.399350 3.286069 -2.132513 -3.675087 2.156376 1.185027 0.074909 -1.569157 2.521547 = -0.00177889 @ 376648 178695
-1.560978 4.400389 3.285024 -2.132734 -3.675809 2.156472 1.185107 0.075111 -1.572752 2.517962 = -0.00194276 @ 398799 187956
-1.560759 4.399294 3.284817 -2.132721 -3.675919 2.156210 1.185147 0.071649 -1.569931 2.519413 = -0.00194310 @ 396303 186922
