7.706277 0.333018 = 1.00000000 @ 192869 14205
7.706277 7.706277 = 1.00000000 @ 193203 14220
7.706277 7.706277 = 1.00000000 @ 194142 14265
7.706277 0.333018 = 1.00000000 @ 194382 14277
7.706277 7.706277 = 1.00000000 @ 194436 14279
7.706277 7.706277 = 1.00000000 @ 194800 14296
7.706277 0.333018 = 1.00000000 @ 195113 14310
1.170089 7.706277 = 1.00000000 @ 195452 14324
7.706277 7.706277 = 1.00000000 @ 195539 14329
4.111207 7.706277 = 1.00000000 @ 195768 14338
4.111207 7.706277 = 1.00000000 @ 195858 14342
4.111207 0.333018 = 1.00000000 @ 195973 14347
1.170089 7.706277 = 1.00000000 @ 195979 14347
7.706277 0.333018 = 1.00000000 @ 196161 14354
4.111207 2.193280 = 1.00000000 @ 196199 14356
7.706277 0.333018 = 1.00000000 @ 196212 14357
4.111207 7.706277 = 1.00000000 @ 196306 14362
4.111207 4.111207 = 1.00000000 @ 196324 14362
2.193280 2.193280 = 1.00000000 @ 196400 14366
7.706277 7.706277 = 1.00000000 @ 196415 14367
1.170089 7.706277 = 1.00000000 @ 196416 14367
4.111207 0.333018 = 1.00000000 @ 196526 14371
7.706277 0.333018 = 1.00000000 @ 196544 14371
7.706277 0.333018 = 1.00000000 @ 196581 14373
4.111207 7.706277 = 1.00000000 @ 196656 14376
4.111207 7.706277 = 1.00000000 @ 196737 14380
7.706277 2.193280 = 1.00000000 @ 196760 14381
7.706277 0.333018 = 1.00000000 @ 196780 14382
7.706277 0.333018 = 1.00000000 @ 196791 14382
4.111207 0.333018 = 1.00000000 @ 196801 14383
4.111207 7.706277 = 1.00000000 @ 196826 14384
7.706277 4.111207 = 1.00000000 @ 196852 14386
1.170089 0.333018 = 1.00000000 @ 196866 14387
7.706277 4.111207 = 1.00000000 @ 196913 14388
4.111207 7.706277 = 1.00000000 @ 196968 14391
1.170089 7.706277 = 1.00000000 @ 197079 14396
7.706277 4.111207 = 1.00000000 @ 197088 14396
