-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397038 90645
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396164 90488
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395889 90437
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 395707 90404
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 399300 91052
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 386017 88653
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398787 90957
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399596 91107
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399617 91112
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 392244 89786
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 396456 90540
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 397359 90703
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 397581 90742
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 398184 90849
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 397647 90753
-2.184985 1.687054 0.587862 = -0.00000000 @ 396947 90629
-2.184985 1.687054 0.587862 = -0.00000000 @ 399747 91135
-2.184985 1.687054 0.587862 = -0.00000000 @ 399823 91149
4.141257 2.477012 2.669820 = -0.00000000 @ 384981 88466
4.141257 2.477012 2.669820 = -0.00000000 @ 396489 90546
4.141257 2.477012 2.669820 = -0.00000000 @ 399006 90998
4.141257 2.477012 2.669820 = -0.00000000 @ 392705 89869
4.141257 2.477012 2.669820 = -0.00000000 @ 395765 90415
4.141257 2.477012 2.669820 = -0.00000000 @ 396027 90462
4.141257 2.477012 2.669820 = -0.00000000 @ 396403 90531
4.141257 2.477012 2.669820 = -0.00000000 @ 396624 90571
4.141257 2.477012 2.669820 = -0.00000000 @ 397512 90730
4.141257 2.477012 2.669820 = -0.00000000 @ 395708 90405
-3.395112 -3.317308 2.346836 = -0.00000000 @ 395971 90452
-3.395112 -3.317308 2.346836 = -0.00000000 @ 396149 90485
-3.395112 -3.317308 2.346836 = -0.00000000 @ 396727 90590
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 399116 91019
-3.395112 -3.317307 2.346836 = -0.00000000 @ 399321 91055
4.141257 2.477012 2.669820 = -0.00000000 @ 399085 91013
4.141257 2.477012 2.669820 = -0.00000000 @ 399611 91110
-3.395112 -3.317307 2.346836 = -0.00000000 @ 396766 90598
-3.395112 -3.317307 2.346836 = -0.00000000 @ 396897 90621
-3.395112 -3.317307 2.346836 = -0.00000000 @ 395892 90438
-0.499695 -4.012596 -4.880895 = -0.00000000 @ 399081 91012
4.141257 2.477012 2.669820 = -0.00000000 @ 393666 90038
4.141257 2.477012 2.669820 = -0.00000000 @ 396069 90470
4.141257 2.477012 2.669820 = -0.00000000 @ 398759 90952
4.141257 2.477012 2.669820 = -0.00000000 @ 398184 90849
-0.499695 -4.012599 -4.880897 = -0.00000000 @ 399231 91039
4.141257 2.477012 2.669820 = -0.00000000 @ 395427 90352
4.141257 2.477012 2.669820 = -0.00000000 @ 397364 90704
-0.499695 -4.012596 -4.880895 = -0.00000000 @ 398835 90966
4.141257 2.477012 2.669820 = -0.00000000 @ 391825 89711
-3.395112 -3.317307 2.346837 = -0.00000000 @ 388075 89028
-3.395112 -3.317307 2.346837 = -0.00000000 @ 396864 90615
4.141257 2.477012 2.669820 = -0.00000000 @ 385750 88603
-3.395112 -3.317308 2.346837 = -0.00000000 @ 392931 89909
4.141257 2.477012 2.669820 = -0.00000000 @ 394648 90211
4.141257 2.477012 2.669820 = -0.00000000 @ 397795 90779
4.141257 2.477012 2.669820 = -0.00000000 @ 399825 91150
4.141257 2.477012 2.669820 = -0.00000000 @ 398745 90950
4.141257 2.477012 2.669820 = -0.00000000 @ 394379 90163
4.141257 2.477012 2.669820 = -0.00000000 @ 390562 89484
4.141257 2.477012 2.669820 = -0.00000000 @ 392277 89792
-2.184984 1.687054 0.587862 = -0.00000000 @ 398290 90868
-2.184984 1.687054 0.587862 = -0.00000000 @ 397662 90756
-2.184984 1.687054 0.587862 = -0.00000000 @ 398096 90834
-2.184984 1.687054 0.587862 = -0.00000000 @ 394563 90196
-2.184984 1.687054 0.587862 = -0.00000000 @ 396549 90557
-2.184984 1.687054 0.587862 = -0.00000000 @ 397269 90687
-2.184984 1.687054 0.587862 = -0.00000000 @ 392500 89833
-2.184984 1.687054 0.587862 = -0.00000000 @ 394041 90103
-2.184984 1.687054 0.587862 = -0.00000000 @ 397462 90721
-2.184984 1.687054 0.587862 = -0.00000000 @ 398729 90946
-2.184984 1.687054 0.587862 = -0.00000000 @ 396144 90484
-2.184984 1.687054 0.587862 = -0.00000000 @ 398062 90827
-2.184984 1.687054 0.587862 = -0.00000000 @ 398782 90956
-2.184984 1.687054 0.587862 = -0.00000000 @ 395527 90370
-2.184984 1.687054 0.587862 = -0.00000000 @ 399609 91109
-2.184984 1.687054 0.587862 = -0.00000000 @ 396350 90521
-2.184984 1.687054 0.587862 = -0.00000000 @ 397385 90707
-3.395114 -3.317308 2.346836 = -0.00000000 @ 399360 91064
-0.499695 -4.012596 -4.880894 = -0.00000000 @ 398035 90822
-0.499695 -4.012596 -4.880894 = -0.00000000 @ 396344 90520
-0.499695 -4.012596 -4.880894 = -0.00000000 @ 387453 88917
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 395442 90354
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 396027 90462
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 394556 90194
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 397840 90788
-3.395113 -3.317306 2.346836 = -0.00000000 @ 399110 91018
-3.395113 -3.317306 2.346836 = -0.00000000 @ 396439 90537
-3.395113 -3.317306 2.346836 = -0.00000000 @ 397346 90700
-3.395113 -3.317306 2.346836 = -0.00000000 @ 397363 90704
-3.395113 -3.317306 2.346836 = -0.00000000 @ 398041 90823
-3.395113 -3.317306 2.346836 = -0.00000000 @ 394856 90250
-3.395113 -3.317306 2.346836 = -0.00000000 @ 398493 90905
