0.166667 0.125000 = -2.00000000 @ 188637 14313
0.166667 0.875000 = -2.00000000 @ 194709 14551
0.833333 0.875000 = -2.00000000 @ 194757 14553
0.833333 0.125000 = -2.00000000 @ 195213 14568
0.166667 0.875000 = -2.00000000 @ 195224 14569
0.166667 0.125000 = -2.00000000 @ 195227 14569
0.166667 0.125000 = -2.00000000 @ 195251 14570
0.166667 0.125000 = -2.00000000 @ 195549 14583
0.500000 0.125000 = -2.00000000 @ 195644 14587
0.833333 0.875000 = -2.00000000 @ 195666 14588
0.833333 0.125000 = -2.00000000 @ 195692 14589
0.833333 0.125000 = -2.00000000 @ 195854 14596
0.166667 0.125000 = -2.00000000 @ 195933 14598
0.166667 0.875000 = -2.00000000 @ 195960 14599
0.166667 0.375000 = -2.00000000 @ 196061 14603
0.833333 0.125000 = -2.00000000 @ 196136 14606
0.166667 0.875000 = -2.00000000 @ 196218 14610
0.166667 0.125000 = -2.00000000 @ 196269 14612
0.166667 0.125000 = -2.00000000 @ 196381 14617
0.500000 0.125000 = -2.00000000 @ 196405 14617
0.833333 0.125000 = -2.00000000 @ 196469 14620
0.166667 0.875000 = -2.00000000 @ 196533 14623
0.166667 0.375000 = -2.00000000 @ 196574 14624
0.833333 0.875000 = -2.00000000 @ 196667 14628
0.833333 0.875000 = -2.00000000 @ 196708 14630
0.166667 0.375000 = -2.00000000 @ 196726 14630
0.833333 0.375000 = -2.00000000 @ 196729 14631
0.500000 0.875000 = -2.00000000 @ 196788 14633
0.833333 0.375000 = -2.00000000 @ 196796 14633
0.500000 0.125000 = -2.00000000 @ 196806 14633
0.166667 0.375000 = -2.00000000 @ 196825 14634
0.500000 0.875000 = -2.00000000 @ 196881 14637
0.500000 0.875000 = -2.00000000 @ 196927 14638
0.500000 0.875000 = -2.00000000 @ 197027 14642
0.833333 0.875000 = -2.00000000 @ 197090 14645
0.166667 0.125000 = -2.00000000 @ 197104 14645
0.833333 0.125000 = -2.00000000 @ 197137 14646
0.166667 0.375000 = -2.00000000 @ 197140 14646
0.500000 0.125000 = -2.00000000 @ 197166 14648
0.166667 0.875000 = -2.00000000 @ 197177 14648
0.500000 0.125000 = -2.00000000 @ 197178 14648
0.833333 0.875000 = -2.00000000 @ 197188 14649
0.500000 0.875000 = -2.00000000 @ 197211 14650
0.166667 0.375000 = -2.00000000 @ 197240 14651
0.166667 0.875000 = -2.00000000 @ 197266 14651
0.166667 0.875000 = -2.00000000 @ 197295 14652
0.833333 0.875000 = -2.00000000 @ 197320 14653
0.166667 0.125000 = -2.00000000 @ 197335 14654
0.500000 0.125000 = -2.00000000 @ 197359 14655
0.833333 0.375000 = -2.00000000 @ 197417 14657
