-0.089736 0.712674 = 1.03162840 @ 47068 4863
-0.089735 0.712674 = 1.03162840 @ 46739 4848
0.089716 -0.712633 = 1.03162839 @ 49946 4987
0.089716 -0.712633 = 1.03162839 @ 49427 4968
0.089716 -0.712633 = 1.03162839 @ 49918 4986
0.089716 -0.712633 = 1.03162839 @ 49773 4981
0.089749 -0.712589 = 1.03162839 @ 49618 4976
0.089924 -0.712755 = 1.03162836 @ 48513 4931
-0.089696 0.712594 = 1.03162835 @ 46695 4847
-0.089696 0.712594 = 1.03162835 @ 48966 4950
-0.090035 0.712674 = 1.03162831 @ 48476 4929
0.089590 -0.712589 = 1.03162819 @ 49233 4961
-0.090149 0.712674 = 1.03162809 @ 43780 4704
-0.090162 0.712640 = 1.03162805 @ 46951 4858
-0.090163 0.712640 = 1.03162804 @ 49456 4969
-0.090177 0.712640 = 1.03162801 @ 45198 4775
-0.090177 0.712640 = 1.03162801 @ 49969 4988
-0.090179 0.712643 = 1.03162800 @ 46025 4815
0.089924 -0.712905 = 1.03162794 @ 48305 4922
0.089763 -0.712905 = 1.03162790 @ 48893 4947
-0.090179 0.712823 = 1.03162784 @ 37164 4284
-0.090179 0.712823 = 1.03162784 @ 48591 4934
0.089413 -0.712589 = 1.03162773 @ 42859 4647
-0.089389 0.712788 = 1.03162745 @ 44860 4758
0.089780 -0.712250 = 1.03162712 @ 49749 4980
0.089924 -0.713201 = 1.03162604 @ 27454 3431
0.089924 -0.713201 = 1.03162604 @ 33426 3978
0.089924 -0.713201 = 1.03162604 @ 49833 4983
0.089413 -0.712085 = 1.03162531 @ 31498 3802
0.089413 -0.712085 = 1.03162531 @ 40567 4510
-0.090070 0.711730 = 1.03162102 @ 42360 4617
0.089091 -0.713425 = 1.03162084 @ 49295 4963
-0.088328 0.712643 = 1.03161953 @ 46243 4826
-0.088328 0.712643 = 1.03161953 @ 49842 4983
0.089924 -0.713775 = 1.03161826 @ 46676 4846
0.090706 -0.711708 = 1.03161736 @ 49712 4979
-0.088328 0.713252 = 1.03161570 @ 49493 4970
0.087587 -0.712086 = 1.03160725 @ 49837 4983
0.087587 -0.712085 = 1.03160724 @ 48131 4914
-0.087127 0.712417 = 1.03159988 @ 45196 4775
0.092598 -0.712526 = 1.03159836 @ 48436 4928
0.092598 -0.712526 = 1.03159836 @ 49993 4990
0.092598 -0.713377 = 1.03159658 @ 48630 4936
0.092598 -0.713377 = 1.03159658 @ 48692 4938
0.086949 -0.712576 = 1.03159598 @ 48408 4927
0.086949 -0.712085 = 1.03159479 @ 48175 4916
0.092598 -0.713681 = 1.03159307 @ 47377 4881
0.092598 -0.713682 = 1.03159306 @ 47249 4876
-0.086815 0.712417 = 1.03159296 @ 48354 4924
-0.086500 0.712417 = 1.03158521 @ 46260 4826
0.086657 -0.711734 = 1.03158486 @ 45675 4798
0.086657 -0.711409 = 1.03158014 @ 48273 4920
0.091503 -0.710608 = 1.03158004 @ 48798 4943
-0.087127 0.714115 = 1.03157827 @ 47102 4864
0.091622 -0.710608 = 1.03157820 @ 47885 4903
-0.093431 0.712421 = 1.03157699 @ 44871 4759
-0.086089 0.711283 = 1.03156325 @ 49444 4969
-0.086058 0.711283 = 1.03156237 @ 49351 4965
-0.086046 0.711140 = 1.03155920 @ 49234 4961
0.094070 -0.712740 = 1.03155911 @ 48861 4946
-0.089736 0.709692 = 1.03155707 @ 48834 4945
0.094215 -0.712564 = 1.03155348 @ 48453 4929
-0.094053 0.714022 = 1.03154982 @ 43196 4668
-0.094053 0.714022 = 1.03154982 @ 48581 4934
-0.085609 0.713655 = 1.03154613 @ 49889 4985
0.094486 -0.712564 = 1.03154394 @ 49498 4971
-0.094373 0.712054 = 1.03154277 @ 46308 4829
-0.094373 0.712054 = 1.03154277 @ 49064 4954
0.094147 -0.714468 = 1.03153713 @ 45478 4790
-0.094373 0.711720 = 1.03153706 @ 42191 4607
-0.094057 0.714580 = 1.03153699 @ 49189 4959
0.084692 -0.711708 = 1.03152249 @ 44911 4760
0.084692 -0.711708 = 1.03152249 @ 49664 4977
0.084692 -0.711708 = 1.03152249 @ 49989 4989
0.084544 -0.711708 = 1.03151657 @ 47196 4870
-0.084494 0.712719 = 1.03151646 @ 49347 4965
-0.084359 0.712417 = 1.03151197 @ 41949 4593
-0.084359 0.712417 = 1.03151197 @ 48801 4943
-0.084359 0.712417 = 1.03151197 @ 49647 4977
0.090216 -0.716433 = 1.03151192 @ 47848 4902
0.090706 -0.716564 = 1.03150322 @ 49141 4958
-0.095643 0.712990 = 1.03149842 @ 49229 4961
0.090706 -0.716709 = 1.03149378 @ 49050 4953
0.090706 -0.716709 = 1.03149378 @ 49957 4988
0.083668 -0.712353 = 1.03148081 @ 49300 4963
