5.482864 4.858057 = 186.73090883 @ 197569 12879
5.482864 4.858057 = 186.73090883 @ 197234 12862
-0.800321 -7.708314 = 186.73090883 @ 197911 12893
-0.800321 -7.708314 = 186.73090883 @ 198008 12898
-7.083506 -1.425128 = 186.73090883 @ 198130 12903
5.482864 4.858057 = 186.73090883 @ 194865 12769
4.858057 -7.083506 = 186.73090883 @ 199367 12954
4.858057 -7.083506 = 186.73090883 @ 199570 12961
4.858057 -7.083506 = 186.73090883 @ 199423 12957
4.858057 -7.083506 = 186.73090883 @ 199003 12939
4.858057 -7.083506 = 186.73090883 @ 197466 12874
4.858057 -7.083506 = 186.73090883 @ 199074 12942
4.858057 -7.083506 = 186.73090883 @ 199340 12952
4.858057 -7.083506 = 186.73090883 @ 199985 12975
-0.800321 4.858057 = 186.73090883 @ 198552 12921
-0.800321 4.858057 = 186.73090883 @ 199631 12964
-0.800321 4.858057 = 186.73090883 @ 199706 12967
-7.083506 4.858057 = 186.73090883 @ 195940 12814
-7.083506 4.858057 = 186.73090883 @ 198028 12899
-7.083506 4.858057 = 186.73090883 @ 199184 12946
-7.083506 4.858057 = 186.73090883 @ 199361 12953
-7.083506 4.858057 = 186.73090883 @ 199148 12945
-7.083506 4.858057 = 186.73090883 @ 198586 12922
-7.083506 4.858057 = 186.73090883 @ 197296 12865
-7.083506 -1.425128 = 186.73090883 @ 198123 12902
-7.083506 -1.425128 = 186.73090883 @ 198367 12911
-7.083506 4.858057 = 186.73090883 @ 199877 12972
-7.083506 -1.425128 = 186.73090883 @ 197046 12854
-7.083506 -1.425128 = 186.73090883 @ 197614 12880
-7.083506 -1.425128 = 186.73090883 @ 197866 12891
-7.083506 -1.425128 = 186.73090883 @ 198738 12928
-7.083506 -1.425128 = 186.73090883 @ 199098 12943
-7.083506 -1.425128 = 186.73090883 @ 199785 12971
5.482864 -1.425128 = 186.73090883 @ 199873 12972
-7.708314 -0.800321 = 186.73090883 @ 198883 12934
-7.708314 -0.800321 = 186.73090883 @ 199480 12958
-0.800321 -7.708314 = 186.73090883 @ 198348 12911
-0.800321 -7.708314 = 186.73090883 @ 199673 12966
-0.800321 -1.425128 = 186.73090883 @ 199685 12966
-0.800321 -1.425128 = 186.73090883 @ 199756 12970
4.858057 -7.083506 = 186.73090883 @ 197918 12894
-7.083506 4.858057 = 186.73090883 @ 199243 12948
-7.083506 4.858057 = 186.73090883 @ 194757 12764
-7.083506 4.858057 = 186.73090883 @ 197872 12891
-7.083506 4.858057 = 186.73090883 @ 198753 12929
-7.083506 4.858057 = 186.73090883 @ 198926 12935
5.482864 4.858057 = 186.73090883 @ 197425 12871
-7.708314 -7.083506 = 186.73090883 @ 199716 12968
-7.083506 -1.425128 = 186.73090883 @ 197517 12876
-7.708314 -7.083506 = 186.73090883 @ 198813 12931
-7.708314 -7.083506 = 186.73090883 @ 199087 12942
-7.708314 -7.083506 = 186.73090883 @ 199101 12943
-7.708314 -7.083506 = 186.73090883 @ 199140 12944
-7.708314 -0.800321 = 186.73090883 @ 199410 12956
-7.708314 -0.800321 = 186.73090883 @ 192792 12673
-7.708314 -0.800321 = 186.73090883 @ 196759 12841
-7.708314 -0.800321 = 186.73090883 @ 196797 12842
-7.708314 -0.800321 = 186.73090883 @ 198161 12904
-7.708314 -0.800321 = 186.73090883 @ 198588 12922
-7.708314 -0.800321 = 186.73090883 @ 198613 12923
-7.708314 -0.800321 = 186.73090883 @ 199060 12941
-7.708314 -7.083506 = 186.73090883 @ 199425 12957
-7.708314 -0.800321 = 186.73090883 @ 199480 12958
-7.708314 -7.083506 = 186.73090883 @ 199656 12965
-7.708314 -0.800321 = 186.73090883 @ 199669 12965
4.858057 -7.083506 = 186.73090883 @ 193618 12711
-0.800321 -1.425128 = 186.73090883 @ 197775 12887
-0.800321 -1.425128 = 186.73090883 @ 198483 12917
-7.708314 -0.800321 = 186.73090883 @ 199125 12944
-0.800321 -1.425128 = 186.73090883 @ 199484 12959
-0.800321 -1.425128 = 186.73090883 @ 198658 12925
-0.800321 -1.425128 = 186.73090883 @ 199980 12975
-7.083506 -1.425128 = 186.73090883 @ 198350 12911
4.858057 -7.083506 = 186.73090883 @ 199072 12941
-0.800321 -1.425128 = 186.73090883 @ 199236 12948
-0.800321 -1.425128 = 186.73090883 @ 199441 12957
4.858057 -7.083506 = 186.73090883 @ 197953 12896
4.858057 -7.083506 = 186.73090883 @ 197955 12896
4.858057 -7.083506 = 186.73090883 @ 198068 12900
4.858057 -7.083506 = 186.73090883 @ 198654 12925
-7.083506 -7.708314 = 186.73090883 @ 199806 12971
-0.800321 -1.425128 = 186.73090883 @ 197314 12866
-0.800321 -1.425128 = 186.73090883 @ 197438 12873
-0.800321 -1.425128 = 186.73090883 @ 199127 12944
-0.800321 -1.425128 = 186.73090883 @ 199442 12957
-0.800321 -1.425128 = 186.73090883 @ 199619 12963
5.482864 -1.425128 = 186.73090883 @ 199960 12974
-0.800321 -1.425128 = 186.73090883 @ 198476 12917
-0.800321 -1.425128 = 186.73090883 @ 197746 12886
-0.800321 4.858057 = 186.73090883 @ 197284 12865
-0.800321 -7.708314 = 186.73090883 @ 199528 12960
-1.425128 5.482864 = 186.73090883 @ 199928 12974
-7.708314 -7.083506 = 186.73090883 @ 199041 12940
-0.800321 4.858057 = 186.73090883 @ 197957 12896
-7.083506 4.858057 = 186.73090883 @ 197279 12865
4.858057 -7.083506 = 186.73090883 @ 196905 12846
-7.708314 -0.800321 = 186.73090883 @ 192431 12656
-7.083506 -7.708314 = 186.73090883 @ 196324 12822
-7.083506 -7.708314 = 186.73090883 @ 196612 12835
-7.083506 -7.708314 = 186.73090883 @ 197092 12856
-7.083506 -7.708314 = 186.73090883 @ 198950 12937
-7.083506 -7.708314 = 186.73090883 @ 199549 12961
-0.800321 -7.708314 = 186.73090883 @ 199745 12969
-7.083506 -7.708314 = 186.73090883 @ 199799 12971
-7.083506 -7.708314 = 186.73090883 @ 199580 12962
-7.083506 -7.708314 = 186.73090883 @ 199744 12969
-0.800321 -1.425128 = 186.73090883 @ 197351 12867
-0.800321 -1.425128 = 186.73090883 @ 197937 12895
-0.800321 -1.425128 = 186.73090883 @ 199059 12941
-1.425128 5.482864 = 186.73090883 @ 199238 12948
-1.425128 5.482864 = 186.73090883 @ 199434 12957
-1.425128 -7.083506 = 186.73090883 @ 199448 12957
-1.425128 -7.083506 = 186.73090883 @ 199694 12967
-1.425128 -7.083506 = 186.73090883 @ 199717 12968
-7.708314 -0.800321 = 186.73090883 @ 198266 12907
-1.425128 5.482864 = 186.73090883 @ 199204 12946
4.858057 -0.800321 = 186.73090883 @ 198086 12901
4.858057 -0.800321 = 186.73090883 @ 198136 12903
4.858057 -0.800321 = 186.73090883 @ 198309 12909
4.858057 -0.800321 = 186.73090883 @ 198471 12916
4.858057 -0.800321 = 186.73090883 @ 199489 12959
4.858057 -0.800321 = 186.73090883 @ 199678 12966
4.858057 -0.800321 = 186.73090883 @ 199057 12941
-0.800321 -1.425128 = 186.73090883 @ 197751 12886
-7.708314 -0.800321 = 186.73090883 @ 197192 12860
-7.083506 -1.425128 = 186.73090883 @ 197361 12868
4.858057 -0.800321 = 186.73090883 @ 199082 12942
4.858057 -0.800321 = 186.73090883 @ 199548 12960
-7.083506 -7.708314 = 186.73090883 @ 198216 12906
-7.083506 -7.708314 = 186.73090883 @ 198793 12930
-7.708314 -0.800321 = 186.73090883 @ 197488 12875
-7.708314 -0.800321 = 186.73090883 @ 198731 12928
-7.708314 -0.800321 = 186.73090883 @ 199855 12972
-7.708314 -0.800321 = 186.73090883 @ 198835 12931
-7.708314 -0.800321 = 186.73090883 @ 199415 12956
-7.708314 5.482864 = 186.73090883 @ 197464 12874
-1.425128 -7.083506 = 186.73090883 @ 198275 12908
-7.708314 5.482864 = 186.73090883 @ 198649 12924
-7.708314 5.482864 = 186.73090883 @ 199186 12946
-1.425128 -7.083506 = 186.73090883 @ 197378 12869
-7.708314 5.482864 = 186.73090883 @ 197874 12891
-7.708314 5.482864 = 186.73090883 @ 198100 12901
-1.425128 -0.800321 = 186.73090883 @ 199829 12972
-1.425128 -7.083506 = 186.73090883 @ 194362 12746
-7.708314 5.482864 = 186.73090883 @ 197939 12895
-1.425128 -7.083506 = 186.73090883 @ 198039 12899
-7.708314 5.482864 = 186.73090883 @ 198284 12908
-7.708314 5.482864 = 186.73090883 @ 198513 12919
-1.425128 -7.083506 = 186.73090883 @ 199499 12959
-7.708314 5.482864 = 186.73090883 @ 199224 12947
-7.708314 5.482864 = 186.73090883 @ 199206 12946
-7.708314 5.482864 = 186.73090883 @ 199271 12949
-7.708314 5.482864 = 186.73090883 @ 198893 12934
-1.425128 -0.800321 = 186.73090883 @ 199829 12972
-1.425128 -0.800321 = 186.73090883 @ 199729 12969
-1.425128 -7.083506 = 186.73090883 @ 198506 12918
-1.425128 -7.083506 = 186.73090883 @ 192664 12666
4.858057 5.482864 = 186.73090883 @ 197814 12889
-1.425128 -0.800321 = 186.73090883 @ 198021 12898
-1.425128 -0.800321 = 186.73090883 @ 199188 12946
-7.083506 -1.425128 = 186.73090883 @ 199651 12964
-1.425128 -0.800321 = 186.73090883 @ 199408 12956
-1.425128 -0.800321 = 186.73090883 @ 199586 12962
-1.425128 -0.800321 = 186.73090883 @ 199051 12941
-1.425128 -0.800321 = 186.73090883 @ 199290 12950
4.858057 5.482864 = 186.73090883 @ 198132 12903
-7.083506 -7.708314 = 186.73090883 @ 197966 12896
4.858057 5.482864 = 186.73090883 @ 199066 12941
4.858057 5.482864 = 186.73090883 @ 199742 12969
4.858057 5.482864 = 186.73090883 @ 193221 12693
4.858057 5.482864 = 186.73090883 @ 196069 12816
4.858057 5.482864 = 186.73090883 @ 196366 12824
4.858057 5.482864 = 186.73090883 @ 198376 12913
4.858057 5.482864 = 186.73090883 @ 198695 12926
-1.425128 5.482864 = 186.73090883 @ 198981 12938
-1.425128 5.482864 = 186.73090883 @ 199257 12949
-1.425128 5.482864 = 186.73090883 @ 199616 12963
-7.708314 5.482864 = 186.73090883 @ 198178 12905
-7.708314 5.482864 = 186.73090883 @ 198979 12938
-1.425128 -7.083506 = 186.73090883 @ 199666 12965
-1.425128 -7.083506 = 186.73090883 @ 199690 12967
-7.083506 -7.708314 = 186.73090883 @ 197993 12897
-7.083506 -7.708314 = 186.73090883 @ 199232 12948
-7.083506 -7.708314 = 186.73090883 @ 199391 12955
-1.425128 -7.083506 = 186.73090883 @ 197989 12897
-1.425128 -7.083506 = 186.73090883 @ 199230 12947
-1.425128 -7.083506 = 186.73090883 @ 197163 12859
-1.425128 -7.083506 = 186.73090883 @ 197968 12896
-1.425128 5.482864 = 186.73090883 @ 198030 12899
4.858057 -0.800321 = 186.73090883 @ 197728 12885
-1.425128 5.482864 = 186.73090883 @ 199018 12939
4.858057 -0.800321 = 186.73090883 @ 197182 12860
-1.425128 5.482864 = 186.73090883 @ 197595 12879
-1.425128 5.482864 = 186.73090883 @ 198057 12900
-7.083506 -7.708314 = 186.73090883 @ 194016 12729
-1.425128 5.482864 = 186.73090883 @ 199593 12962
-1.425128 5.482864 = 186.73090883 @ 198686 12926
-1.425128 5.482864 = 186.73090883 @ 199357 12953
-1.425128 5.482864 = 186.73090883 @ 197313 12866
-1.425128 -7.083506 = 186.73090883 @ 197267 12864
-1.425128 5.482864 = 186.73090883 @ 195984 12815
-1.425128 5.482864 = 186.73090883 @ 198684 12926
-1.425128 5.482864 = 186.73090883 @ 199193 12946
-1.425128 -7.083506 = 186.73090883 @ 194457 12751
-1.425128 5.482864 = 186.73090883 @ 197040 12853
-1.425128 -0.800321 = 186.73090883 @ 198026 12899
-7.708314 -7.083506 = 186.73090883 @ 191988 12634
-7.708314 -7.083506 = 186.73090883 @ 198849 12932
4.858057 -7.083506 = 186.73090883 @ 194356 12745
4.858057 -7.083506 = 186.73090883 @ 198735 12928
-7.083506 -1.425128 = 186.73090883 @ 195026 12778
-7.708314 -7.083506 = 186.73090883 @ 197917 12894
-7.708314 -7.083506 = 186.73090883 @ 191164 12600
-7.708314 -7.083506 = 186.73090883 @ 198047 12900
-7.708314 -7.083506 = 186.73090883 @ 198725 12928
-7.708314 -7.083506 = 186.73090883 @ 198844 12932
-0.800321 4.858057 = 186.73090883 @ 197622 12880
-0.800321 4.858057 = 186.73090883 @ 198136 12903
-0.800321 4.858057 = 186.73090883 @ 198872 12933
-0.800321 4.858057 = 186.73090883 @ 199522 12960
-0.800321 4.858057 = 186.73090883 @ 199602 12962
-0.800321 4.858057 = 186.73090883 @ 199709 12968
-1.425128 5.482864 = 186.73090883 @ 198765 12929
-0.800321 4.858057 = 186.73090883 @ 199306 12951
-1.425128 5.482864 = 186.73090883 @ 199403 12955
-0.800321 4.858057 = 186.73090883 @ 199431 12957
-0.800321 4.858057 = 186.73090883 @ 199071 12941
-0.800321 4.858057 = 186.73090883 @ 199953 12974
-7.708314 -0.800321 = 186.73090883 @ 197979 12897
-0.800321 -7.708314 = 186.73090883 @ 199470 12958
-0.800321 4.858057 = 186.73090883 @ 197942 12895
-0.800321 4.858057 = 186.73090883 @ 198043 12900
-1.425128 5.482864 = 186.73090883 @ 198499 12918
-0.800321 4.858057 = 186.73090883 @ 199703 12967
-0.800321 4.858057 = 186.73090883 @ 197274 12864
-0.800321 4.858057 = 186.73090883 @ 197901 12893
-0.800321 4.858057 = 186.73090883 @ 198627 12924
4.858057 -0.800321 = 186.73090883 @ 197063 12855
-0.800321 -7.708314 = 186.73090883 @ 198672 12925
-7.083506 -7.708314 = 186.73090883 @ 197154 12859
-7.083506 -7.708314 = 186.73090883 @ 199627 12964
-1.425128 5.482864 = 186.73090883 @ 197054 12854
-0.800321 -7.708314 = 186.73090883 @ 199373 12954
-1.425128 5.482864 = 186.73090883 @ 190429 12567
-1.425128 5.482864 = 186.73090883 @ 198803 12930
4.858057 5.482864 = 186.73090883 @ 198689 12926
4.858057 5.482864 = 186.73090883 @ 199475 12958
-7.083506 -1.425128 = 186.73090883 @ 198391 12913
-7.083506 -1.425128 = 186.73090883 @ 199112 12943
-7.083506 -1.425128 = 186.73090883 @ 199292 12950
-7.083506 -1.425128 = 186.73090883 @ 199659 12965
-7.708314 -7.083506 = 186.73090883 @ 197887 12892
-7.083506 -1.425128 = 186.73090883 @ 198082 12901
-7.083506 -1.425128 = 186.73090883 @ 199478 12958
-7.083506 -1.425128 = 186.73090883 @ 193949 12726
-0.800321 4.858057 = 186.73090883 @ 196709 12838
-0.800321 -1.425128 = 186.73090883 @ 194297 12743
-7.083506 -1.425128 = 186.73090883 @ 199706 12967
-0.800321 -1.425128 = 186.73090883 @ 198408 12914
-0.800321 -1.425128 = 186.73090883 @ 198677 12926
-0.800321 -7.708314 = 186.73090883 @ 198234 12906
-0.800321 -7.708314 = 186.73090883 @ 198308 12909
-0.800321 -7.708314 = 186.73090883 @ 199686 12966
5.482864 4.858057 = 186.73090883 @ 199197 12946
5.482864 4.858057 = 186.73090883 @ 198234 12906
5.482864 4.858057 = 186.73090883 @ 198790 12930
5.482864 4.858057 = 186.73090883 @ 198508 12918
5.482864 -7.708314 = 186.73090883 @ 199154 12945
5.482864 -7.708314 = 186.73090883 @ 199726 12969
5.482864 -7.708314 = 186.73090883 @ 199949 12974
5.482864 -7.708314 = 186.73090883 @ 196732 12840
5.482864 -7.708314 = 186.73090883 @ 196825 12843
5.482864 -7.708314 = 186.73090883 @ 197999 12898
5.482864 -7.708314 = 186.73090883 @ 198687 12926
5.482864 -7.708314 = 186.73090883 @ 199047 12940
5.482864 -7.708314 = 186.73090883 @ 199213 12947
5.482864 -7.708314 = 186.73090883 @ 199328 12952
5.482864 -7.708314 = 186.73090883 @ 198828 12931
5.482864 -7.708314 = 186.73090883 @ 199549 12961
5.482864 4.858057 = 186.73090883 @ 192781 12672
5.482864 4.858057 = 186.73090883 @ 198379 12913
5.482864 4.858057 = 186.73090883 @ 199598 12962
5.482864 4.858057 = 186.73090883 @ 198599 12923
5.482864 4.858057 = 186.73090883 @ 199304 12950
5.482864 4.858057 = 186.73090883 @ 198261 12907
5.482864 -7.708314 = 186.73090883 @ 198538 12920
5.482864 -1.425128 = 186.73090883 @ 199601 12962
5.482864 -1.425128 = 186.73090883 @ 195272 12789
5.482864 -1.425128 = 186.73090883 @ 197023 12852
5.482864 -1.425128 = 186.73090883 @ 198922 12935
-7.083506 4.858057 = 186.73090883 @ 199148 12944
-7.083506 4.858057 = 186.73090883 @ 199547 12960
-7.083506 4.858057 = 186.73090883 @ 198875 12933
-7.083506 4.858057 = 186.73090883 @ 196804 12842
4.858057 -7.083506 = 186.73090883 @ 196955 12848
5.482864 -1.425128 = 186.73090883 @ 199169 12945
5.482864 -1.425128 = 186.73090883 @ 198386 12913
4.858057 -7.083506 = 186.73090883 @ 198659 12925
4.858057 -7.083506 = 186.73090883 @ 198719 12927
4.858057 -7.083506 = 186.73090883 @ 199391 12955
4.858057 -7.083506 = 186.73090883 @ 199689 12967
5.482864 -1.425128 = 186.73090883 @ 196464 12828
5.482864 -1.425128 = 186.73090883 @ 198712 12927
5.482864 -1.425128 = 186.73090883 @ 199103 12943
5.482864 -1.425128 = 186.73090883 @ 199151 12945
-1.425129 -0.800321 = 186.73090883 @ 197155 12859
-7.083506 -1.425128 = 186.73090883 @ 194026 12730
-7.083506 -1.425128 = 186.73090883 @ 196465 12828
-7.083506 -7.708314 = 186.73090883 @ 199026 12940
-7.708314 -0.800321 = 186.73090883 @ 196365 12824
-7.708314 -0.800321 = 186.73090883 @ 198019 12898
5.482864 -1.425128 = 186.73090883 @ 199543 12960
-7.708314 5.482864 = 186.73090883 @ 198450 12915
4.858057 -7.083506 = 186.73090883 @ 198976 12938
-7.708314 5.482864 = 186.73090883 @ 199325 12951
-7.708314 5.482864 = 186.73090883 @ 199340 12952
4.858057 -7.083506 = 186.73090883 @ 195264 12789
-7.083506 -7.708314 = 186.73090883 @ 198024 12899
-7.083506 -7.708314 = 186.73090883 @ 198901 12935
-7.708314 -7.083507 = 186.73090883 @ 198973 12938
-7.708314 -7.083507 = 186.73090883 @ 193993 12728
4.858057 5.482864 = 186.73090883 @ 197933 12895
-1.425129 -7.083506 = 186.73090883 @ 197652 12882
-7.083506 4.858057 = 186.73090883 @ 196380 12825
5.482864 -1.425128 = 186.73090883 @ 199556 12961
4.858057 -0.800321 = 186.73090883 @ 199283 12950
4.858057 -0.800321 = 186.73090883 @ 199272 12949
4.858057 -0.800321 = 186.73090883 @ 199270 12949
4.858057 -0.800321 = 186.73090883 @ 197567 12878
-7.083506 -1.425128 = 186.73090883 @ 195018 12777
4.858057 5.482864 = 186.73090883 @ 198938 12937
4.858057 5.482864 = 186.73090883 @ 197997 12897
4.858057 5.482864 = 186.73090883 @ 195074 12780
4.858057 5.482864 = 186.73090883 @ 198026 12899
4.858057 5.482864 = 186.73090883 @ 198783 12930
4.858057 5.482864 = 186.73090883 @ 199387 12955
-1.425129 -0.800321 = 186.73090883 @ 198127 12902
4.858057 5.482864 = 186.73090883 @ 199593 12962
4.858057 5.482864 = 186.73090883 @ 199179 12945
4.858057 5.482864 = 186.73090883 @ 198559 12921
4.858057 5.482864 = 186.73090883 @ 199322 12951
4.858057 -0.800321 = 186.73090883 @ 198609 12923
4.858057 -0.800321 = 186.73090883 @ 199028 12940
-7.708314 -7.083506 = 186.73090883 @ 192726 12669
-7.708314 -7.083506 = 186.73090883 @ 198594 12923
-7.083506 -7.708314 = 186.73090883 @ 199247 12948
-7.083506 -7.708314 = 186.73090883 @ 195328 12793
5.482864 4.858057 = 186.73090883 @ 199016 12939
5.482864 4.858057 = 186.73090883 @ 197594 12879
-7.708314 -7.083506 = 186.73090883 @ 196864 12845
-7.708314 -7.083506 = 186.73090883 @ 199703 12967
5.482864 -7.708314 = 186.73090883 @ 194489 12752
5.482864 -7.708314 = 186.73090883 @ 198826 12931
5.482864 -1.425128 = 186.73090883 @ 198488 12917
5.482864 4.858057 = 186.73090883 @ 199435 12957
-1.425128 5.482864 = 186.73090883 @ 197565 12878
-1.425128 5.482864 = 186.73090883 @ 198802 12930
5.482864 4.858057 = 186.73090883 @ 195133 12783
4.858057 -0.800321 = 186.73090883 @ 197216 12861
-0.800321 -7.708314 = 186.73090883 @ 199638 12964
-0.800321 -7.708314 = 186.73090883 @ 199930 12974
-0.800321 -7.708314 = 186.73090883 @ 199899 12973
5.482864 -1.425129 = 186.73090883 @ 196616 12835
5.482864 -1.425129 = 186.73090883 @ 199253 12949
5.482864 -1.425129 = 186.73090883 @ 199614 12963
-1.425128 -0.800321 = 186.73090883 @ 199095 12943
4.858057 -0.800321 = 186.73090883 @ 198936 12936
4.858057 -0.800321 = 186.73090883 @ 199377 12954
-0.800321 -7.708314 = 186.73090883 @ 197089 12856
-0.800321 -7.708314 = 186.73090883 @ 197214 12861
-0.800321 -7.708314 = 186.73090883 @ 199608 12963
-0.800321 -7.708314 = 186.73090883 @ 197487 12875
