4.111207 4.111207 7.706277 = 1.00000000 @ 384434 32180
7.706277 4.111207 1.170089 = 1.00000000 @ 385189 32212
7.706277 4.111207 1.170089 = 1.00000000 @ 385533 32225
7.706277 4.111207 1.170089 = 1.00000000 @ 385592 32230
7.706277 4.111207 7.706277 = 1.00000000 @ 385660 32232
7.706277 4.111207 1.170089 = 1.00000000 @ 385776 32238
7.706277 4.111207 1.170089 = 1.00000000 @ 385853 32241
4.111207 4.111207 7.706277 = 1.00000000 @ 385944 32245
7.706277 4.111207 7.706277 = 1.00000000 @ 386009 32247
7.706277 4.111207 7.706277 = 1.00000000 @ 386203 32255
7.706277 4.111207 4.111207 = 1.00000000 @ 386236 32256
7.706277 4.111207 7.706277 = 1.00000000 @ 386363 32261
4.111207 4.111207 7.706277 = 1.00000000 @ 386549 32268
7.706277 4.111207 1.170089 = 1.00000000 @ 386564 32269
4.111207 4.111207 7.706277 = 1.00000000 @ 386605 32270
4.111207 4.111207 7.706277 = 1.00000000 @ 386839 32279
7.706277 4.111207 1.170089 = 1.00000000 @ 386923 32282
7.706277 4.111207 7.706277 = 1.00000000 @ 386954 32284
4.111207 4.111207 7.706277 = 1.00000000 @ 386973 32284
7.706277 4.111207 7.706277 = 1.00000000 @ 387111 32290
7.706277 4.111207 7.706277 = 1.00000000 @ 387136 32291
7.706277 4.111207 1.170089 = 1.00000000 @ 387206 32294
4.111207 4.111207 1.170089 = 1.00000000 @ 387272 32297
4.111207 4.111207 7.706277 = 1.00000000 @ 387278 32298
7.706277 4.111207 7.706277 = 1.00000000 @ 387435 32305
7.706277 4.111207 7.706277 = 1.00000000 @ 387506 32307
7.706277 4.111207 7.706277 = 1.00000000 @ 387525 32308
4.111207 4.111207 7.706277 = 1.00000000 @ 387709 32315
4.111207 4.111207 7.706277 = 1.00000000 @ 387728 32315
7.706277 4.111207 7.706277 = 1.00000000 @ 387776 32317
7.706277 7.706277 1.170089 = 1.00000000 @ 387780 32318
4.111207 4.111207 7.706277 = 1.00000000 @ 387793 32318
7.706277 4.111207 1.170089 = 1.00000000 @ 387795 32318
7.706277 4.111207 1.170089 = 1.00000000 @ 387797 32318
7.706277 4.111207 7.706277 = 1.00000000 @ 387851 32321
7.706277 4.111207 1.170089 = 1.00000000 @ 387906 32323
4.111207 4.111207 7.706277 = 1.00000000 @ 387948 32324
4.111207 4.111207 7.706277 = 1.00000000 @ 388096 32332
7.706277 4.111207 7.706277 = 1.00000000 @ 388145 32333
7.706277 4.111207 7.706277 = 1.00000000 @ 388224 32338
7.706277 4.111207 4.111207 = 1.00000000 @ 388246 32339
4.111207 4.111207 1.170089 = 1.00000000 @ 388277 32340
7.706277 4.111207 1.170089 = 1.00000000 @ 388288 32340
7.706277 4.111207 1.170089 = 1.00000000 @ 388297 32341
7.706277 4.111207 7.706277 = 1.00000000 @ 388302 32341
4.111207 4.111207 7.706277 = 1.00000000 @ 388445 32346
4.111207 4.111207 7.706277 = 1.00000000 @ 388483 32348
4.111207 7.706277 1.170089 = 1.00000000 @ 388510 32349
4.111207 4.111207 1.170089 = 1.00000000 @ 388566 32351
7.706277 4.111207 1.170089 = 1.00000000 @ 388650 32354
7.706277 4.111207 7.706277 = 1.00000000 @ 388659 32355
4.111207 4.111207 1.170089 = 1.00000000 @ 388667 32355
7.706277 4.111207 1.170089 = 1.00000000 @ 388698 32357
4.111207 4.111207 1.170089 = 1.00000000 @ 388751 32359
7.706277 4.111207 4.111207 = 1.00000000 @ 388802 32362
4.111207 4.111207 7.706277 = 1.00000000 @ 388808 32362
4.111207 4.111207 7.706277 = 1.00000000 @ 388928 32367
7.706277 4.111207 1.170089 = 1.00000000 @ 389067 32373
7.706277 4.111207 4.111207 = 1.00000000 @ 389106 32375
4.111207 4.111207 1.170089 = 1.00000000 @ 389200 32378
7.706277 4.111207 1.170089 = 1.00000000 @ 389221 32379
7.706277 4.111207 7.706277 = 1.00000000 @ 389236 32380
4.111207 4.111207 1.170089 = 1.00000000 @ 389309 32382
7.706277 7.706277 7.706277 = 1.00000000 @ 389445 32388
4.111207 4.111207 4.111207 = 1.00000000 @ 389485 32390
7.706277 4.111207 1.170089 = 1.00000000 @ 389512 32391
4.111207 4.111207 7.706277 = 1.00000000 @ 389536 32391
7.706277 4.111207 1.170089 = 1.00000000 @ 389630 32395
4.111207 4.111207 1.170089 = 1.00000000 @ 389639 32396
7.706277 4.111207 1.170089 = 1.00000000 @ 389870 32405
7.706277 4.111207 7.706277 = 1.00000000 @ 389900 32407
7.706277 7.706277 7.706277 = 1.00000000 @ 389984 32410
4.111207 4.111207 7.706277 = 1.00000000 @ 390001 32411
7.706277 4.111207 1.170089 = 1.00000000 @ 390018 32411
4.111207 4.111207 7.706277 = 1.00000000 @ 390044 32412
4.111207 4.111207 1.170089 = 1.00000000 @ 390092 32414
7.706277 4.111207 7.706277 = 1.00000000 @ 390118 32415
4.111207 7.706277 1.170089 = 1.00000000 @ 390140 32416
4.111207 4.111207 4.111207 = 1.00000000 @ 390155 32417
7.706277 7.706277 1.170089 = 1.00000000 @ 390155 32417
7.706277 4.111207 4.111207 = 1.00000000 @ 390240 32420
7.706277 4.111207 4.111207 = 1.00000000 @ 390248 32421
4.111207 4.111207 4.111207 = 1.00000000 @ 390273 32422
7.706277 4.111207 4.111207 = 1.00000000 @ 390283 32422
7.706277 4.111207 7.706277 = 1.00000000 @ 390301 32423
7.706277 7.706277 7.706277 = 1.00000000 @ 390416 32427
7.706277 7.706277 7.706277 = 1.00000000 @ 390484 32432
4.111207 4.111207 7.706277 = 1.00000000 @ 390504 32433
4.111207 4.111207 7.706277 = 1.00000000 @ 390618 32438
4.111207 4.111207 1.170089 = 1.00000000 @ 390623 32439
7.706277 4.111207 7.706277 = 1.00000000 @ 390634 32439
7.706277 7.706277 1.170089 = 1.00000000 @ 390663 32440
7.706277 4.111207 1.170089 = 1.00000000 @ 390669 32441
4.111207 4.111207 1.170089 = 1.00000000 @ 390706 32442
4.111207 4.111207 4.111207 = 1.00000000 @ 390747 32444
7.706277 4.111207 4.111207 = 1.00000000 @ 390763 32444
7.706277 4.111207 1.170089 = 1.00000000 @ 390770 32445
7.706277 7.706277 7.706277 = 1.00000000 @ 390889 32449
4.111207 7.706277 7.706277 = 1.00000000 @ 390921 32450
4.111207 4.111207 1.170089 = 1.00000000 @ 390927 32451
7.706277 7.706277 1.170089 = 1.00000000 @ 391020 32455
4.111207 7.706277 4.111207 = 1.00000000 @ 391164 32460
7.706277 7.706277 7.706277 = 1.00000000 @ 391170 32461
7.706277 4.111207 7.706277 = 1.00000000 @ 391172 32461
7.706277 7.706277 7.706277 = 1.00000000 @ 391247 32463
7.706277 4.111207 7.706277 = 1.00000000 @ 391248 32463
4.111207 7.706277 7.706277 = 1.00000000 @ 391265 32464
4.111207 4.111207 1.170089 = 1.00000000 @ 391268 32464
7.706277 4.111207 4.111207 = 1.00000000 @ 391279 32465
4.111207 4.111207 1.170089 = 1.00000000 @ 391360 32468
4.111207 7.706277 7.706277 = 1.00000000 @ 391388 32469
7.706277 4.111207 7.706277 = 1.00000000 @ 391398 32469
4.111207 7.706277 1.170089 = 1.00000000 @ 391461 32472
4.111207 4.111207 4.111207 = 1.00000000 @ 391471 32472
7.706277 4.111207 4.111207 = 1.00000000 @ 391473 32472
7.706277 4.111207 1.170089 = 1.00000000 @ 391480 32472
7.706277 7.706277 7.706277 = 1.00000000 @ 391508 32474
4.111207 4.111207 7.706277 = 1.00000000 @ 391518 32474
7.706277 7.706277 1.170089 = 1.00000000 @ 391591 32477
7.706277 7.706277 7.706277 = 1.00000000 @ 391597 32477
4.111207 4.111207 1.170089 = 1.00000000 @ 391605 32478
7.706277 4.111207 1.170089 = 1.00000000 @ 391626 32478
7.706277 7.706277 1.170089 = 1.00000000 @ 391632 32479
4.111207 4.111207 7.706277 = 1.00000000 @ 391681 32480
7.706277 4.111207 4.111207 = 1.00000000 @ 391702 32481
7.706277 4.111207 4.111207 = 1.00000000 @ 391704 32481
4.111207 7.706277 1.170089 = 1.00000000 @ 391704 32482
4.111207 4.111207 7.706277 = 1.00000000 @ 391720 32482
7.706277 7.706277 1.170089 = 1.00000000 @ 391755 32484
4.111207 4.111207 7.706277 = 1.00000000 @ 391762 32484
7.706277 7.706277 1.170089 = 1.00000000 @ 391810 32486
7.706277 7.706277 7.706277 = 1.00000000 @ 391845 32488
7.706277 7.706277 1.170089 = 1.00000000 @ 391893 32490
7.706277 7.706277 7.706277 = 1.00000000 @ 391921 32491
4.111207 4.111207 4.111207 = 1.00000000 @ 391936 32492
7.706277 4.111207 4.111207 = 1.00000000 @ 392008 32494
7.706277 7.706277 7.706277 = 1.00000000 @ 392053 32496
7.706277 7.706277 1.170089 = 1.00000000 @ 392068 32497
4.111207 4.111207 4.111207 = 1.00000000 @ 392070 32497
7.706277 7.706277 7.706277 = 1.00000000 @ 392110 32499
7.706277 7.706277 7.706277 = 1.00000000 @ 392146 32500
4.111207 7.706277 1.170089 = 1.00000000 @ 392148 32500
4.111207 7.706277 4.111207 = 1.00000000 @ 392165 32501
4.111207 7.706277 4.111207 = 1.00000000 @ 392175 32502
7.706277 7.706277 7.706277 = 1.00000000 @ 392179 32502
4.111207 4.111207 4.111207 = 1.00000000 @ 392286 32506
4.111207 7.706277 1.170089 = 1.00000000 @ 392305 32507
4.111207 7.706277 1.170089 = 1.00000000 @ 392339 32508
4.111207 4.111207 1.170089 = 1.00000000 @ 392357 32509
4.111207 4.111207 1.170089 = 1.00000000 @ 392410 32510
7.706277 4.111207 4.111207 = 1.00000000 @ 392442 32512
4.111207 7.706277 7.706277 = 1.00000000 @ 392511 32515
4.111207 4.111207 4.111207 = 1.00000000 @ 392530 32515
4.111207 7.706277 7.706277 = 1.00000000 @ 392558 32516
4.111207 7.706277 7.706277 = 1.00000000 @ 392567 32516
4.111207 4.111207 1.170089 = 1.00000000 @ 392613 32518
4.111207 4.111207 1.170089 = 1.00000000 @ 392614 32518
4.111207 4.111207 4.111207 = 1.00000000 @ 392685 32521
7.706277 7.706277 1.170089 = 1.00000000 @ 392703 32522
4.111207 7.706277 4.111207 = 1.00000000 @ 392769 32524
4.111207 4.111207 4.111207 = 1.00000000 @ 392769 32524
7.706277 7.706277 4.111207 = 1.00000000 @ 392806 32526
7.706277 7.706277 1.170089 = 1.00000000 @ 392821 32526
7.706277 4.111207 4.111207 = 1.00000000 @ 392834 32527
4.111207 4.111207 7.706277 = 1.00000000 @ 392864 32528
4.111207 4.111207 4.111207 = 1.00000000 @ 392920 32532
7.706277 7.706277 4.111207 = 1.00000000 @ 392937 32533
4.111207 4.111207 1.170089 = 1.00000000 @ 392959 32534
7.706277 7.706277 7.706277 = 1.00000000 @ 392974 32534
4.111207 4.111207 7.706277 = 1.00000000 @ 392975 32534
4.111207 7.706277 7.706277 = 1.00000000 @ 392977 32535
7.706277 7.706277 1.170089 = 1.00000000 @ 393067 32539
7.706277 7.706277 1.170089 = 1.00000000 @ 393075 32540
7.706277 4.111207 1.170089 = 1.00000000 @ 393122 32541
4.111207 7.706277 7.706277 = 1.00000000 @ 393153 32542
7.706277 7.706277 1.170089 = 1.00000000 @ 393166 32543
4.111207 7.706277 7.706277 = 1.00000000 @ 393193 32544
7.706277 7.706277 4.111207 = 1.00000000 @ 393201 32545
7.706277 7.706277 1.170089 = 1.00000000 @ 393214 32545
4.111207 7.706277 7.706277 = 1.00000000 @ 393230 32546
4.111207 7.706277 7.706277 = 1.00000000 @ 393238 32546
4.111207 2.193280 4.111207 = 1.00000000 @ 393256 32547
4.111207 4.111207 4.111207 = 1.00000000 @ 393290 32548
4.111207 7.706277 7.706277 = 1.00000000 @ 393355 32551
4.111207 7.706277 1.170089 = 1.00000000 @ 393363 32551
7.706277 7.706277 1.170089 = 1.00000000 @ 393411 32553
4.111207 2.193280 4.111207 = 1.00000000 @ 393473 32556
7.706277 7.706277 7.706277 = 1.00000000 @ 393503 32557
7.706277 4.111207 4.111207 = 1.00000000 @ 393517 32558
4.111207 7.706277 1.170089 = 1.00000000 @ 393532 32559
7.706277 7.706277 4.111207 = 1.00000000 @ 393547 32559
4.111207 4.111207 7.706277 = 1.00000000 @ 393562 32560
4.111207 7.706277 7.706277 = 1.00000000 @ 393569 32560
7.706277 7.706277 7.706277 = 1.00000000 @ 393571 32560
7.706277 4.111207 7.706277 = 1.00000000 @ 393601 32561
7.706277 4.111207 4.111207 = 1.00000000 @ 393611 32562
7.706277 4.111207 7.706277 = 1.00000000 @ 393634 32562
4.111207 7.706277 4.111207 = 1.00000000 @ 393637 32563
4.111207 2.193280 4.111207 = 1.00000000 @ 393673 32564
7.706277 7.706277 7.706277 = 1.00000000 @ 393700 32565
4.111207 7.706277 7.706277 = 1.00000000 @ 393707 32565
7.706277 7.706277 4.111207 = 1.00000000 @ 393773 32568
7.706277 7.706277 1.170089 = 1.00000000 @ 393790 32569
4.111207 2.193280 4.111207 = 1.00000000 @ 393795 32569
4.111207 7.706277 7.706277 = 1.00000000 @ 393819 32570
4.111207 4.111207 4.111207 = 1.00000000 @ 393821 32570
7.706277 7.706277 1.170089 = 1.00000000 @ 393838 32571
7.706277 7.706277 7.706277 = 1.00000000 @ 393844 32571
4.111207 7.706277 1.170089 = 1.00000000 @ 393850 32571
4.111207 7.706277 4.111207 = 1.00000000 @ 393852 32571
4.111207 7.706277 1.170089 = 1.00000000 @ 393872 32572
7.706277 4.111207 4.111207 = 1.00000000 @ 393908 32573
4.111207 4.111207 1.170089 = 1.00000000 @ 393973 32576
4.111207 4.111207 7.706277 = 1.00000000 @ 393990 32576
7.706277 7.706277 7.706277 = 1.00000000 @ 394017 32577
7.706277 7.706277 1.170089 = 1.00000000 @ 394019 32577
4.111207 4.111207 4.111207 = 1.00000000 @ 394025 32578
7.706277 7.706277 7.706277 = 1.00000000 @ 394035 32578
4.111207 7.706277 1.170089 = 1.00000000 @ 394037 32578
7.706277 2.193280 7.706277 = 1.00000000 @ 394060 32579
4.111207 4.111207 4.111207 = 1.00000000 @ 394103 32580
7.706277 7.706277 4.111207 = 1.00000000 @ 394119 32581
7.706277 7.706277 4.111207 = 1.00000000 @ 394122 32582
4.111207 7.706277 7.706277 = 1.00000000 @ 394126 32582
7.706277 2.193280 4.111207 = 1.00000000 @ 394132 32582
4.111207 2.193280 4.111207 = 1.00000000 @ 394134 32582
4.111207 7.706277 1.170089 = 1.00000000 @ 394143 32583
7.706277 7.706277 7.706277 = 1.00000000 @ 394162 32583
4.111207 7.706277 1.170089 = 1.00000000 @ 394166 32583
7.706277 4.111207 4.111207 = 1.00000000 @ 394193 32584
4.111207 4.111207 4.111207 = 1.00000000 @ 394202 32585
2.193280 7.706277 4.111207 = 1.00000000 @ 394220 32586
4.111207 4.111207 7.706277 = 1.00000000 @ 394224 32586
7.706277 7.706277 1.170089 = 1.00000000 @ 394288 32589
7.706277 4.111207 1.170089 = 1.00000000 @ 394288 32589
4.111207 7.706277 7.706277 = 1.00000000 @ 394292 32589
7.706277 4.111207 4.111207 = 1.00000000 @ 394294 32589
4.111207 4.111207 4.111207 = 1.00000000 @ 394303 32590
4.111207 2.193280 4.111207 = 1.00000000 @ 394328 32591
4.111207 4.111207 4.111207 = 1.00000000 @ 394328 32591
4.111207 4.111207 1.170089 = 1.00000000 @ 394334 32591
