1.757744 1.595737 = -0.00000000 @ 189199 35894
1.757744 1.595736 = -0.00000000 @ 188745 35831
1.757744 1.595736 = -0.00000000 @ 199071 37297
-1.561545 4.400020 = -0.00000000 @ 198993 37285
-1.561545 4.400020 = -0.00000000 @ 199279 37330
-1.561545 4.400020 = -0.00000000 @ 199485 37363
-1.561545 4.400020 = -0.00000000 @ 199507 37366
1.757742 1.595738 = -0.00000000 @ 185468 35382
-1.561544 4.400019 = -0.00000001 @ 195484 36766
-1.561544 4.400019 = -0.00000001 @ 198727 37245
1.757742 1.595735 = -0.00000001 @ 160858 31678
1.757748 1.595738 = -0.00000001 @ 194107 36574
1.757747 1.595735 = -0.00000001 @ 195535 36773
-1.561548 4.400020 = -0.00000001 @ 198654 37233
-1.561548 4.400020 = -0.00000001 @ 199334 37338
-1.561548 4.400020 = -0.00000001 @ 199691 37396
-1.561548 4.400020 = -0.00000001 @ 191746 36240
-1.561548 4.400020 = -0.00000001 @ 192714 36377
-1.561548 4.400020 = -0.00000001 @ 198931 37276
-1.561548 4.400020 = -0.00000001 @ 196661 36940
-1.561548 4.400020 = -0.00000002 @ 193789 36526
-1.561548 4.400020 = -0.00000002 @ 194359 36609
-1.561548 4.400020 = -0.00000002 @ 196966 36982
-1.561548 4.400020 = -0.00000002 @ 198509 37213
-1.561548 4.400020 = -0.00000002 @ 194489 36626
-1.561548 4.400020 = -0.00000002 @ 196222 36875
4.141259 2.477013 = -0.00000002 @ 199501 37365
-3.395113 -3.317309 = -0.00000002 @ 198803 37258
1.757743 1.595742 = -0.00000002 @ 199126 37307
-3.395111 -3.317309 = -0.00000002 @ 199851 37420
4.141260 2.477013 = -0.00000002 @ 197781 37106
-1.561548 4.400024 = -0.00000003 @ 198796 37257
4.141260 2.477010 = -0.00000003 @ 199173 37314
-3.395111 -3.317308 = -0.00000003 @ 194353 36608
-3.395111 -3.317308 = -0.00000003 @ 196179 36869
-3.395111 -3.317308 = -0.00000003 @ 197808 37110
-3.395111 -3.317309 = -0.00000003 @ 195698 36797
-3.395111 -3.317309 = -0.00000003 @ 199283 37330
-3.395111 -3.317309 = -0.00000003 @ 199328 37337
-3.395111 -3.317309 = -0.00000003 @ 194188 36584
-3.395111 -3.317309 = -0.00000004 @ 186301 35497
-3.395111 -3.317309 = -0.00000004 @ 192361 36328
-3.395111 -3.317309 = -0.00000004 @ 193623 36502
-3.395111 -3.317309 = -0.00000004 @ 196546 36923
-3.395111 -3.317309 = -0.00000004 @ 197839 37114
-3.395111 -3.317309 = -0.00000004 @ 193724 36517
1.757737 1.595740 = -0.00000005 @ 199650 37390
1.757748 1.595731 = -0.00000005 @ 192766 36384
1.757748 1.595731 = -0.00000005 @ 198223 37170
1.757748 1.595731 = -0.00000005 @ 199711 37399
-3.395110 -3.317309 = -0.00000006 @ 189198 35894
-3.395110 -3.317309 = -0.00000006 @ 194323 36604
-3.395110 -3.317309 = -0.00000006 @ 193079 36426
4.141252 2.477013 = -0.00000007 @ 199322 37336
1.757745 1.595747 = -0.00000007 @ 189641 35954
4.141252 2.477013 = -0.00000007 @ 199708 37398
4.141252 2.477013 = -0.00000007 @ 196066 36850
4.141252 2.477013 = -0.00000007 @ 196535 36921
4.141252 2.477013 = -0.00000007 @ 197082 36999
4.141252 2.477013 = -0.00000007 @ 197796 37109
4.141252 2.477013 = -0.00000007 @ 199020 37290
4.141252 2.477013 = -0.00000007 @ 198547 37218
4.141252 2.477013 = -0.00000007 @ 195821 36816
4.141252 2.477013 = -0.00000007 @ 197502 37064
4.141252 2.477013 = -0.00000007 @ 198390 37195
4.141252 2.477013 = -0.00000007 @ 199356 37341
4.141252 2.477013 = -0.00000007 @ 196872 36969
4.141252 2.477013 = -0.00000007 @ 195215 36727
4.141252 2.477013 = -0.00000007 @ 199362 37342
4.141252 2.477013 = -0.00000007 @ 193084 36427
4.141252 2.477013 = -0.00000007 @ 194623 36645
4.141252 2.477013 = -0.00000007 @ 199129 37308
4.141252 2.477013 = -0.00000007 @ 192683 36373
4.141252 2.477013 = -0.00000007 @ 198243 37173
4.141252 2.477013 = -0.00000007 @ 193717 36516
-3.395109 -3.317309 = -0.00000008 @ 198065 37147
-3.395109 -3.317309 = -0.00000008 @ 193761 36522
-3.395109 -3.317309 = -0.00000008 @ 193845 36534
-3.395109 -3.317309 = -0.00000008 @ 194173 36582
-3.395109 -3.317309 = -0.00000008 @ 196202 36872
-3.395109 -3.317309 = -0.00000009 @ 193648 36506
-3.395109 -3.317309 = -0.00000009 @ 195552 36776
4.141252 2.477009 = -0.00000009 @ 197061 36996
4.141252 2.477009 = -0.00000009 @ 198154 37160
-3.395109 -3.317309 = -0.00000009 @ 192427 36338
-1.561545 4.400029 = -0.00000010 @ 194194 36585
1.757743 1.595726 = -0.00000011 @ 196798 36959
1.757743 1.595726 = -0.00000011 @ 199362 37342
1.757743 1.595726 = -0.00000011 @ 194393 36613
1.757743 1.595726 = -0.00000011 @ 196055 36849
1.757743 1.595726 = -0.00000011 @ 198286 37179
1.757743 1.595726 = -0.00000011 @ 197483 37061
1.757743 1.595726 = -0.00000011 @ 198870 37268
4.141251 2.477013 = -0.00000011 @ 198172 37163
4.141251 2.477013 = -0.00000011 @ 197350 37039
1.757745 1.595726 = -0.00000011 @ 194584 36640
1.757745 1.595726 = -0.00000011 @ 189260 35902
1.757732 1.595739 = -0.00000013 @ 199750 37406
1.757732 1.595740 = -0.00000013 @ 193906 36544
1.757732 1.595740 = -0.00000014 @ 194098 36573
4.141250 2.477013 = -0.00000014 @ 188783 35836
-3.395107 -3.317309 = -0.00000019 @ 193844 36534
1.757760 1.595740 = -0.00000023 @ 193856 36536
1.757760 1.595740 = -0.00000023 @ 199392 37346
1.757759 1.595733 = -0.00000025 @ 194111 36574
1.757730 1.595751 = -0.00000032 @ 198174 37163
1.757730 1.595751 = -0.00000032 @ 199097 37301
1.757747 1.595758 = -0.00000034 @ 199677 37394
-1.561548 4.400040 = -0.00000057 @ 198570 37222
1.757742 1.595706 = -0.00000076 @ 199690 37395
1.757760 1.595764 = -0.00000077 @ 186656 35545
-1.561542 4.400047 = -0.00000097 @ 193570 36495
-1.561542 4.400047 = -0.00000097 @ 194310 36601
-1.561542 4.400047 = -0.00000097 @ 197749 37100
-1.561542 4.400047 = -0.00000097 @ 198042 37144
-1.561542 4.400047 = -0.00000097 @ 192055 36285
1.757760 1.595770 = -0.00000104 @ 198196 37166
1.757760 1.595770 = -0.00000104 @ 199237 37324
1.757730 1.595703 = -0.00000106 @ 197374 37042
-1.561527 4.400047 = -0.00000151 @ 185465 35382
-1.561556 4.399989 = -0.00000162 @ 192723 36378
1.757732 1.595686 = -0.00000218 @ 192654 36369
1.757704 1.595700 = -0.00000244 @ 195951 36834
1.757704 1.595700 = -0.00000244 @ 199702 37397
-3.395136 -3.317302 = -0.00000250 @ 195792 36812
-3.395136 -3.317302 = -0.00000250 @ 195962 36835
-3.395136 -3.317302 = -0.00000250 @ 187857 35706
