-1.561543 4.400021 3.285295 -2.132748 -3.676142 = -0.00000000 @ 393099 122359
-1.561543 4.400021 3.285295 -2.132748 -3.676142 = -0.00000000 @ 392515 122218
1.757744 1.595737 -4.308933 -2.485061 0.361368 = -0.00000001 @ 398351 123742
-1.561543 4.400018 3.285290 -2.132748 -3.676142 = -0.00000001 @ 391657 122003
-1.561543 4.400018 3.285290 -2.132748 -3.676142 = -0.00000001 @ 395704 123053
-1.561541 4.400019 3.285291 -2.132748 -3.676144 = -0.00000001 @ 388108 121109
-1.561541 4.400019 3.285291 -2.132749 -3.676144 = -0.00000001 @ 386189 120635
-1.561541 4.400019 3.285291 -2.132749 -3.676144 = -0.00000001 @ 382172 119581
-1.561541 4.400019 3.285291 -2.132749 -3.676144 = -0.00000001 @ 385198 120367
-1.561541 4.400019 3.285291 -2.132747 -3.676145 = -0.00000001 @ 389885 121532
-1.561541 4.400019 3.285291 -2.132747 -3.676145 = -0.00000001 @ 378153 118526
1.757744 1.595737 -4.308925 -2.485061 0.361371 = -0.00000001 @ 397213 123438
1.757744 1.595733 -4.308931 -2.485053 0.361368 = -0.00000001 @ 399835 124118
4.141255 2.477016 2.669816 -4.522348 3.639002 = -0.00000002 @ 394900 122837
4.141255 2.477016 2.669816 -4.522348 3.639002 = -0.00000002 @ 399889 124131
4.141255 2.477016 2.669816 -4.522348 3.639002 = -0.00000002 @ 398047 123657
1.757744 1.595737 -4.308925 -2.485061 0.361368 = -0.00000002 @ 393483 122457
1.757744 1.595737 -4.308925 -2.485061 0.361368 = -0.00000002 @ 393798 122542
1.757744 1.595737 -4.308925 -2.485061 0.361368 = -0.00000002 @ 395331 122955
1.757744 1.595737 -4.308925 -2.485061 0.361368 = -0.00000002 @ 397781 123589
1.757744 1.595737 -4.308925 -2.485061 0.361368 = -0.00000002 @ 390458 121681
-1.561541 4.400019 3.285291 -2.132747 -3.676135 = -0.00000002 @ 389650 121476
1.757744 1.595737 -4.308925 -2.485062 0.361368 = -0.00000002 @ 393741 122526
-1.561541 4.400019 3.285291 -2.132747 -3.676135 = -0.00000002 @ 383819 120006
-1.561541 4.400019 3.285291 -2.132747 -3.676135 = -0.00000002 @ 399504 124035
-1.561541 4.400019 3.285291 -2.132747 -3.676135 = -0.00000002 @ 399328 123991
-1.561539 4.400019 3.285291 -2.132747 -3.676145 = -0.00000002 @ 390011 121564
1.757744 1.595737 -4.308925 -2.485061 0.361367 = -0.00000002 @ 380995 119272
1.757744 1.595737 -4.308925 -2.485061 0.361367 = -0.00000002 @ 398629 123814
1.757744 1.595737 -4.308925 -2.485061 0.361367 = -0.00000002 @ 381038 119282
1.757744 1.595737 -4.308926 -2.485053 0.361368 = -0.00000002 @ 395915 123109
1.757746 1.595734 -4.308926 -2.485053 0.361368 = -0.00000002 @ 384431 120173
1.757748 1.595737 -4.308925 -2.485061 0.361369 = -0.00000002 @ 399981 124155
1.757747 1.595734 -4.308925 -2.485061 0.361368 = -0.00000002 @ 396654 123298
1.757744 1.595733 -4.308925 -2.485061 0.361368 = -0.00000002 @ 387569 120975
1.757744 1.595732 -4.308925 -2.485061 0.361368 = -0.00000003 @ 378514 118621
1.757748 1.595743 -4.308926 -2.485061 0.361368 = -0.00000003 @ 397702 123569
-1.561541 4.400028 3.285291 -2.132736 -3.676144 = -0.00000005 @ 393982 122594
4.141254 2.477010 2.669817 -4.522338 3.639002 = -0.00000005 @ 395532 123008
4.141255 2.477010 2.669816 -4.522338 3.639002 = -0.00000005 @ 398431 123764
4.141260 2.477010 2.669816 -4.522338 3.639002 = -0.00000005 @ 392963 122325
4.141254 2.477006 2.669816 -4.522340 3.639001 = -0.00000005 @ 398331 123738
4.141261 2.477010 2.669816 -4.522338 3.639002 = -0.00000005 @ 399453 124022
4.141261 2.477010 2.669816 -4.522338 3.639002 = -0.00000005 @ 396240 123191
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 399834 124118
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 392553 122227
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 399728 124092
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 394260 122668
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 385300 120394
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 397865 123610
4.141253 2.477005 2.669816 -4.522338 3.639001 = -0.00000007 @ 396240 123191
1.757744 1.595732 -4.308946 -2.485061 0.361368 = -0.00000008 @ 398299 123727
1.757758 1.595733 -4.308931 -2.485053 0.361368 = -0.00000008 @ 368376 115921
4.141255 2.477025 2.669816 -4.522348 3.639002 = -0.00000008 @ 398290 123725
-1.561537 4.400028 3.285291 -2.132747 -3.676159 = -0.00000010 @ 393774 122536
4.141254 2.477010 2.669819 -4.522332 3.639002 = -0.00000011 @ 399718 124089
-1.561537 4.400020 3.285291 -2.132736 -3.676159 = -0.00000012 @ 399447 124021
4.141254 2.477010 2.669818 -4.522332 3.639002 = -0.00000012 @ 396377 123226
4.141254 2.477010 2.669818 -4.522332 3.639002 = -0.00000012 @ 398054 123659
-1.561537 4.400028 3.285291 -2.132736 -3.676159 = -0.00000013 @ 381778 119474
4.141255 2.477015 2.669816 -4.522331 3.639002 = -0.00000013 @ 387614 120987
4.141255 2.477015 2.669816 -4.522331 3.639002 = -0.00000013 @ 378498 118616
4.141255 2.477015 2.669816 -4.522331 3.639002 = -0.00000013 @ 393328 122417
1.757744 1.595732 -4.308925 -2.485076 0.361368 = -0.00000013 @ 396687 123307
4.141255 2.477016 2.669816 -4.522331 3.639002 = -0.00000013 @ 380124 119043
-1.561547 4.400013 3.285273 -2.132749 -3.676132 = -0.00000014 @ 380876 119241
-1.561539 4.400020 3.285271 -2.132749 -3.676145 = -0.00000015 @ 380425 119125
1.757744 1.595721 -4.308944 -2.485061 0.361368 = -0.00000017 @ 392800 122286
4.141256 2.477001 2.669816 -4.522331 3.639003 = -0.00000017 @ 378254 118553
4.141256 2.477001 2.669816 -4.522331 3.639003 = -0.00000017 @ 398043 123656
4.141255 2.477010 2.669817 -4.522369 3.639002 = -0.00000018 @ 388644 121241
1.757757 1.595750 -4.308931 -2.485053 0.361356 = -0.00000019 @ 366518 115433
4.141255 2.477010 2.669816 -4.522326 3.639002 = -0.00000020 @ 386772 120779
4.141258 2.477002 2.669816 -4.522326 3.639010 = -0.00000025 @ 386080 120606
1.757772 1.595737 -4.308925 -2.485061 0.361368 = -0.00000026 @ 394267 122670
-1.561578 4.400019 3.285291 -2.132747 -3.676128 = -0.00000029 @ 394179 122646
-1.561578 4.400019 3.285291 -2.132747 -3.676128 = -0.00000029 @ 388712 121258
-1.561578 4.400019 3.285291 -2.132747 -3.676128 = -0.00000029 @ 387232 120893
-1.561578 4.400019 3.285291 -2.132747 -3.676128 = -0.00000029 @ 391913 122066
1.757747 1.595734 -4.308965 -2.485055 0.361368 = -0.00000032 @ 385175 120361
1.757747 1.595734 -4.308965 -2.485055 0.361368 = -0.00000032 @ 398281 123723
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000033 @ 399340 123994
-3.395141 -3.317308 2.346831 2.062946 4.371517 = -0.00000034 @ 399130 123941
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 385707 120504
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 390594 121724
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 394242 122663
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 399548 124046
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 388622 121236
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 389535 121449
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 390122 121592
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 393238 122394
-3.395141 -3.317308 2.346831 2.062941 4.371520 = -0.00000034 @ 394727 122790
-3.395142 -3.317308 2.346831 2.062941 4.371517 = -0.00000036 @ 396344 123218
-3.395142 -3.317308 2.346831 2.062941 4.371517 = -0.00000036 @ 388030 121089
-3.395142 -3.317308 2.346831 2.062941 4.371517 = -0.00000036 @ 398529 123790
-3.395137 -3.317314 2.346848 2.062953 4.371517 = -0.00000036 @ 389442 121428
-3.395142 -3.317308 2.346831 2.062941 4.371517 = -0.00000036 @ 399340 123994
-3.395137 -3.317316 2.346848 2.062953 4.371517 = -0.00000036 @ 390763 121767
-3.395137 -3.317316 2.346848 2.062953 4.371512 = -0.00000036 @ 397954 123632
-3.395137 -3.317316 2.346848 2.062953 4.371512 = -0.00000036 @ 398876 123874
-3.395137 -3.317316 2.346848 2.062953 4.371517 = -0.00000037 @ 387590 120981
-3.395137 -3.317316 2.346848 2.062953 4.371517 = -0.00000037 @ 392081 122108
1.757748 1.595734 -4.308970 -2.485055 0.361368 = -0.00000042 @ 381250 119341
-3.395126 -3.317316 2.346836 2.062955 4.371542 = -0.00000045 @ 397320 123467
-3.395142 -3.317311 2.346848 2.062953 4.371517 = -0.00000046 @ 381102 119302
-3.395142 -3.317311 2.346848 2.062953 4.371519 = -0.00000046 @ 398076 123664
-3.395142 -3.317314 2.346848 2.062953 4.371517 = -0.00000047 @ 387412 120937
-1.561502 4.400028 3.285284 -2.132736 -3.676146 = -0.00000049 @ 397759 123584
4.141227 2.477009 2.669817 -4.522366 3.639001 = -0.00000050 @ 398823 123861
4.141227 2.477009 2.669817 -4.522366 3.638994 = -0.00000054 @ 391426 121943
-3.395149 -3.317308 2.346831 2.062941 4.371519 = -0.00000054 @ 390611 121728
-1.561501 4.400019 3.285291 -2.132744 -3.676117 = -0.00000058 @ 379426 118864
-1.561501 4.400019 3.285291 -2.132747 -3.676116 = -0.00000059 @ 392702 122263
-1.561501 4.400019 3.285291 -2.132747 -3.676116 = -0.00000059 @ 397486 123515
-3.395150 -3.317308 2.346831 2.062941 4.371520 = -0.00000060 @ 385732 120511
-1.561501 4.400028 3.285284 -2.132746 -3.676116 = -0.00000062 @ 389534 121449
-3.395154 -3.317308 2.346831 2.062941 4.371517 = -0.00000070 @ 398454 123771
-3.395126 -3.317316 2.346807 2.062955 4.371542 = -0.00000080 @ 375110 117717
-1.561541 4.400019 3.285291 -2.132805 -3.676145 = -0.00000083 @ 394567 122748
-3.395146 -3.317279 2.346848 2.062961 4.371518 = -0.00000095 @ 386817 120790
-3.395146 -3.317279 2.346848 2.062961 4.371520 = -0.00000096 @ 373576 117307
-3.395142 -3.317268 2.346848 2.062953 4.371517 = -0.00000106 @ 394672 122775
-3.395142 -3.317316 2.346807 2.062955 4.371542 = -0.00000107 @ 399929 124142
1.757758 1.595718 -4.308873 -2.485068 0.361352 = -0.00000118 @ 391078 121849
1.757758 1.595718 -4.308873 -2.485068 0.361352 = -0.00000118 @ 391779 122032
1.757733 1.595764 -4.308952 -2.485050 0.361317 = -0.00000147 @ 394299 122678
4.141324 2.477002 2.669817 -4.522314 3.639025 = -0.00000251 @ 382636 119703
-3.395191 -3.317306 2.346844 2.062937 4.371505 = -0.00000257 @ 366401 115403
1.757740 1.595665 -4.308979 -2.485045 0.361354 = -0.00000262 @ 381202 119328
4.141255 2.477002 2.669817 -4.522263 3.639005 = -0.00000295 @ 371182 116648
1.757733 1.595764 -4.308952 -2.485050 0.361281 = -0.00000315 @ 375880 117923
-3.395128 -3.317330 2.346933 2.062938 4.371517 = -0.00000422 @ 372172 116924
1.757756 1.595809 -4.309045 -2.485068 0.361390 = -0.00000485 @ 371413 116715
-1.561535 4.399873 3.285280 -2.132683 -3.676159 = -0.00000610 @ 385443 120431
-1.561544 4.400006 3.285327 -2.132909 -3.676125 = -0.00000640 @ 392010 122090
-1.561544 4.400006 3.285327 -2.132909 -3.676123 = -0.00000643 @ 397054 123396
-3.395136 -3.317400 2.346858 2.063026 4.371562 = -0.00000763 @ 385387 120418
1.757740 1.595665 -4.308979 -2.485213 0.361354 = -0.00001159 @ 395454 122988
-3.395141 -3.317454 2.346632 2.062961 4.371546 = -0.00002669 @ 376677 118131
4.141510 2.476987 2.669857 -4.522314 3.639025 = -0.00002745 @ 372586 117033
-1.561537 4.400028 3.285291 -2.132394 -3.676159 = -0.00002891 @ 395486 122996
4.141237 2.477009 2.669532 -4.522362 3.639001 = -0.00003388 @ 399280 123979
-1.561501 4.399614 3.285299 -2.132744 -3.676148 = -0.00003839 @ 397966 123636
-1.561501 4.399614 3.285299 -2.132744 -3.676106 = -0.00003852 @ 399292 123981
-1.561501 4.399614 3.285299 -2.132744 -3.676104 = -0.00003855 @ 398280 123722
-1.561555 4.399614 3.285299 -2.132745 -3.676215 = -0.00003936 @ 380616 119175
1.757758 1.595733 -4.308931 -2.485053 0.361750 = -0.00004443 @ 394523 122737
-3.395142 -3.317308 2.347164 2.062941 4.371517 = -0.00004468 @ 396555 123272
-3.395141 -3.317564 2.346620 2.062960 4.371547 = -0.00004704 @ 390906 121805
4.141256 2.477001 2.669431 -4.522331 3.639003 = -0.00006175 @ 395274 122938
-3.394718 -3.317308 2.346831 2.062941 4.371517 = -0.00006410 @ 395889 123102
1.757748 1.595271 -4.308925 -2.485061 0.361369 = -0.00007816 @ 397327 123469
1.757755 1.596280 -4.308970 -2.485161 0.361441 = -0.00010094 @ 388822 121285
-1.561501 4.400028 3.285284 -2.132744 -3.676811 = -0.00010450 @ 388452 121194
1.757744 1.596290 -4.308979 -2.485070 0.361368 = -0.00010835 @ 397820 123599
-1.561501 4.399614 3.285301 -2.132744 -3.676811 = -0.00014400 @ 390252 121626
1.757739 1.596164 -4.308937 -2.485682 0.361470 = -0.00015163 @ 396227 123188
1.757758 1.595718 -4.308938 -2.485780 0.361352 = -0.00016196 @ 399940 124145
1.757738 1.595639 -4.308938 -2.485780 0.361458 = -0.00017396 @ 387919 121062
1.757738 1.595639 -4.308937 -2.485780 0.361470 = -0.00017467 @ 399013 123909
-1.561541 4.400941 3.285291 -2.132747 -3.676145 = -0.00019335 @ 399421 124014
-1.561534 4.400079 3.285265 -2.132740 -3.677055 = -0.00019355 @ 391555 121976
-1.561501 4.400941 3.285291 -2.132744 -3.676177 = -0.00019398 @ 395187 122913
-1.560627 4.400019 3.285291 -2.132744 -3.676117 = -0.00019410 @ 395621 123030
-1.560627 4.400019 3.285291 -2.132744 -3.676117 = -0.00019410 @ 394892 122834
1.757744 1.595736 -4.308925 -2.485891 0.361368 = -0.00021154 @ 383995 120054
4.141255 2.477010 2.669817 -4.522369 3.638264 = -0.00022238 @ 395520 123005
