30.000000 = 200.00000000 @ 69 8
0.000000 = 200.00000000 @ 69 8
30.000000 = 200.00000000 @ 122 14
0.000000 = 200.00000000 @ 357 39
0.000000 = 200.00000000 @ 699 76
30.000000 = 200.00000000 @ 833 89
0.000000 = 200.00000000 @ 864 92
0.000000 = 200.00000000 @ 2443 254
30.000000 = 200.00000000 @ 3007 309
30.000000 = 200.00000000 @ 3715 383
30.000000 = 200.00000000 @ 6248 684
30.000000 = 200.00000000 @ 6288 689
0.000000 = 200.00000000 @ 7012 773
0.000000 = 200.00000000 @ 7375 815
30.000000 = 200.00000000 @ 9192 1021
0.000000 = 200.00000000 @ 13906 1502
0.000000 = 200.00000000 @ 14093 1521
30.000000 = 200.00000000 @ 17324 1791
0.000000 = 200.00000000 @ 24010 2255
30.000000 = 200.00000000 @ 24206 2268
30.000000 = 200.00000000 @ 27335 2460
0.000000 = 200.00000000 @ 27864 2498
0.000000 = 200.00000000 @ 27987 2507
30.000000 = 200.00000000 @ 30830 2702
0.000000 = 200.00000000 @ 33855 2886
0.000000 = 200.00000000 @ 36916 3062
0.000000 = 200.00000000 @ 38942 3169
30.000000 = 200.00000000 @ 39923 3218
0.000000 = 200.00000000 @ 40562 3247
0.000000 = 200.00000000 @ 42542 3333
30.000000 = 200.00000000 @ 43091 3356
30.000000 = 200.00000000 @ 43833 3384
0.000000 = 200.00000000 @ 44443 3408
30.000000 = 200.00000000 @ 44917 3426
30.000000 = 200.00000000 @ 46123 3469
30.000000 = 200.00000000 @ 46900 3494
0.000000 = 200.00000000 @ 47093 3499
0.000000 = 200.00000000 @ 47811 3520
30.000000 = 200.00000000 @ 47926 3523
30.000000 = 200.00000000 @ 49058 3558
0.000000 = 200.00000000 @ 49605 3575
0.000000 = 200.00000000 @ 49968 3585
29.996931 = 199.75450572 @ 48784 3550
29.992375 = 199.38998493 @ 49409 3568
29.990296 = 199.22371030 @ 44775 3421
0.009935 = 199.20520543 @ 42373 3326
29.980599 = 198.44792338 @ 49836 3581
29.977806 = 198.22451216 @ 48827 3551
29.977806 = 198.22451200 @ 49408 3568
29.977791 = 198.22330153 @ 47161 3501
29.977497 = 198.19979036 @ 44590 3414
29.974661 = 197.97288674 @ 49431 3569
29.974544 = 197.96348346 @ 49476 3570
0.031564 = 197.47486443 @ 48799 3550
0.046092 = 196.31262563 @ 39563 3201
0.046092 = 196.31262563 @ 49658 3577
0.046262 = 196.29905389 @ 49361 3566
0.047166 = 196.22673431 @ 49603 3575
29.935778 = 194.86224331 @ 48621 3545
29.933351 = 194.66804389 @ 43369 3367
29.931736 = 194.53886506 @ 48512 3541
0.070556 = 194.35551787 @ 49678 3577
0.076528 = 193.87777328 @ 46020 3466
0.085836 = 193.13314124 @ 45296 3442
29.889541 = 191.16330433 @ 49617 3576
29.889541 = 191.16330433 @ 48118 3528
29.868986 = 189.51884717 @ 48322 3535
29.868986 = 189.51884717 @ 49000 3556
29.857452 = 188.59612993 @ 49482 3570
29.857440 = 188.59516720 @ 49412 3568
29.814695 = 185.17560250 @ 46617 3485
29.801587 = 184.12698585 @ 48998 3556
29.801466 = 184.11730117 @ 49527 3572
29.801466 = 184.11730117 @ 49535 3572
0.199575 = 184.03402688 @ 41671 3296
0.199575 = 184.03402688 @ 46012 3465
29.798357 = 183.86859975 @ 49584 3574
0.205639 = 183.54886442 @ 46088 3468
0.216594 = 182.67251306 @ 43550 3373
0.216594 = 182.67251306 @ 49791 3580
0.217727 = 182.58184477 @ 49493 3571
0.228874 = 181.69009472 @ 49690 3578
29.767188 = 181.37500476 @ 48537 3542
29.742308 = 179.38467955 @ 49389 3567
29.742260 = 179.38077832 @ 49154 3560
29.736190 = 178.89521298 @ 45964 3464
29.732826 = 178.62608143 @ 49088 3558
29.625565 = 170.04519284 @ 49501 3571
29.625528 = 170.04220549 @ 45011 3430
29.625526 = 170.04209694 @ 48370 3536
0.402333 = 167.81332326 @ 49331 3565
29.546881 = 163.75046355 @ 49344 3565
0.473672 = 162.10624485 @ 48257 3532
0.473672 = 162.10624485 @ 48379 3537
0.473672 = 162.10624485 @ 49846 3581
0.476963 = 161.84297057 @ 49386 3567
0.476963 = 161.84297057 @ 49622 3576
22.499988 = 159.99960127 @ 38116 3128
22.499988 = 159.99960127 @ 40724 3255
22.499988 = 159.99960127 @ 44226 3400
22.499988 = 159.99960127 @ 48820 3551
5.000007 = 159.99953129 @ 49970 3585
5.000007 = 159.99953129 @ 42533 3333
5.000007 = 159.99953129 @ 43706 3379
5.000007 = 159.99953129 @ 46028 3466
4.999992 = 159.99945833 @ 48375 3536
22.500041 = 159.99869267 @ 48635 3545
4.999977 = 159.99854117 @ 48584 3544
4.999977 = 159.99851597 @ 40620 3249
4.999977 = 159.99851597 @ 41054 3269
4.999977 = 159.99851597 @ 48116 3528
5.000050 = 159.99678634 @ 49454 3570
5.000050 = 159.99678633 @ 33347 2856
5.000050 = 159.99678633 @ 34178 2906
5.000050 = 159.99678633 @ 35762 3000
5.000050 = 159.99678633 @ 38510 3148
5.000050 = 159.99678633 @ 48731 3548
22.500170 = 159.99457541 @ 48538 3542
22.499781 = 159.99299979 @ 48567 3543
22.499781 = 159.99299979 @ 48712 3548
22.499781 = 159.99299979 @ 48740 3548
22.499781 = 159.99299281 @ 49346 3566
22.499781 = 159.99299274 @ 18056 1849
22.499781 = 159.99299274 @ 25470 2344
22.499781 = 159.99299274 @ 34157 2905
22.499781 = 159.99299274 @ 35217 2969
22.499781 = 159.99299274 @ 37969 3119
22.499781 = 159.99299274 @ 45482 3448
22.499781 = 159.99299274 @ 49452 3569
22.499781 = 159.99299155 @ 49138 3560
4.999811 = 159.98787340 @ 23676 2230
4.999811 = 159.98787340 @ 46814 3491
22.501416 = 159.95469889 @ 48635 3545
5.000809 = 159.94821696 @ 49586 3574
4.998942 = 159.93227773 @ 49356 3566
22.503106 = 159.90060934 @ 42331 3324
22.504061 = 159.87003867 @ 48607 3544
22.493929 = 159.80571244 @ 48672 3546
22.492481 = 159.75939127 @ 48869 3552
22.492481 = 159.75939127 @ 49428 3569
5.004105 = 159.73726981 @ 43904 3387
22.491121 = 159.71586515 @ 48650 3546
22.509623 = 159.69207255 @ 49555 3573
22.490133 = 159.68425956 @ 47705 3517
22.510015 = 159.67951440 @ 49558 3573
22.489430 = 159.66175761 @ 49341 3565
22.489430 = 159.66175761 @ 49977 3585
22.511037 = 159.64682846 @ 48696 3547
22.511037 = 159.64682802 @ 48865 3552
4.994390 = 159.64097195 @ 45410 3446
4.994390 = 159.64097195 @ 49164 3560
4.994305 = 159.63549896 @ 48392 3537
4.994293 = 159.63475627 @ 49477 3570
5.005784 = 159.62979442 @ 48962 3555
5.006757 = 159.56757311 @ 33005 2840
4.992978 = 159.55060409 @ 48116 3528
22.484249 = 159.49596061 @ 47681 3516
22.482925 = 159.45359546 @ 49725 3579
5.008745 = 159.44034390 @ 49644 3577
5.008752 = 159.43985721 @ 48449 3539
22.517849 = 159.42882964 @ 49097 3559
22.481455 = 159.40654674 @ 46819 3491
5.009342 = 159.40212478 @ 38206 3133
4.989055 = 159.29952227 @ 47979 3525
4.989055 = 159.29952227 @ 49990 3585
22.523020 = 159.26335994 @ 45935 3463
22.523180 = 159.25823212 @ 46041 3466
22.523962 = 159.23321064 @ 47049 3498
22.524295 = 159.22256383 @ 49435 3569
22.524971 = 159.20091962 @ 44224 3400
22.525139 = 159.19555727 @ 49544 3573
4.987342 = 159.18989929 @ 46392 3478
22.469426 = 159.02164387 @ 47432 3509
22.469225 = 159.01519267 @ 48489 3541
5.016073 = 158.97134707 @ 48250 3532
5.016764 = 158.92707904 @ 48878 3553
22.466004 = 158.91214161 @ 45337 3443
5.017291 = 158.89334687 @ 48105 3528
22.535723 = 158.85687814 @ 49877 3583
22.461694 = 158.77422290 @ 47605 3514
22.541318 = 158.67782421 @ 49169 3561
22.543597 = 158.60489298 @ 47044 3498
22.543597 = 158.60489298 @ 49387 3567
22.543706 = 158.60139634 @ 48838 3552
5.021936 = 158.59608369 @ 49383 3567
5.022486 = 158.56091509 @ 47264 3504
5.022486 = 158.56091307 @ 43041 3354
22.545455 = 158.54544534 @ 49879 3583
5.022870 = 158.53630274 @ 48526 3542
4.975765 = 158.44894680 @ 38234 3134
22.550707 = 158.37738390 @ 49709 3578
22.445662 = 158.26119762 @ 48686 3547
22.445497 = 158.25591087 @ 49225 3562
22.445497 = 158.25591087 @ 49571 3574
22.432354 = 157.83533175 @ 47185 3502
22.569042 = 157.79065324 @ 44626 3415
22.569288 = 157.78279448 @ 49788 3580
22.569288 = 157.78279448 @ 48864 3552
22.569288 = 157.78279448 @ 49994 3585
4.965200 = 157.77281630 @ 47149 3501
22.429112 = 157.73156846 @ 49889 3583
22.425941 = 157.63011779 @ 49034 3557
22.423299 = 157.54557920 @ 48552 3543
22.421510 = 157.48832773 @ 48346 3535
22.579513 = 157.45558840 @ 45637 3453
22.418703 = 157.39850922 @ 49529 3572
4.957954 = 157.30907328 @ 49699 3578
4.957481 = 157.27875449 @ 45775 3457
22.585124 = 157.27604446 @ 48182 3530
22.585124 = 157.27603131 @ 48886 3553
22.585124 = 157.27603131 @ 49505 3571
5.042808 = 157.26030263 @ 48218 3531
5.042808 = 157.26027794 @ 44230 3400
4.956646 = 157.22533452 @ 44927 3426
4.956646 = 157.22533452 @ 46383 3478
22.412882 = 157.21221624 @ 48939 3554
4.956378 = 157.20816887 @ 49618 3576
4.954928 = 157.11536087 @ 46340 3476
5.045073 = 157.11533327 @ 49364 3566
4.954082 = 157.06124314 @ 45410 3446
4.954082 = 157.06124314 @ 49804 3580
22.406130 = 156.99616424 @ 47605 3514
22.595538 = 156.94278809 @ 48851 3552
22.404403 = 156.94088176 @ 49619 3576
22.597370 = 156.88414576 @ 48146 3529
5.048932 = 156.86833909 @ 48541 3542
5.048932 = 156.86833909 @ 49751 3579
22.401766 = 156.85650416 @ 46766 3490
22.399245 = 156.77584582 @ 48474 3540
22.399004 = 156.76812751 @ 48330 3535
22.601833 = 156.74135527 @ 49810 3581
22.395254 = 156.64811436 @ 49437 3569
22.395254 = 156.64811436 @ 49975 3585
22.611122 = 156.44410026 @ 47318 3506
22.611122 = 156.44410026 @ 48196 3531
29.452473 = 156.19784643 @ 49235 3562
5.060085 = 156.15454610 @ 47716 3517
22.622538 = 156.07877518 @ 48379 3537
22.367482 = 155.75942981 @ 46743 3489
22.632848 = 155.74886753 @ 49264 3563
5.067922 = 155.65298214 @ 46788 3490
22.363146 = 155.62068380 @ 49394 3567
29.445122 = 155.60978391 @ 47913 3523
22.638476 = 155.56875805 @ 49174 3561
22.638752 = 155.55994656 @ 49628 3576
5.069554 = 155.54855952 @ 47716 3517
22.359704 = 155.51053688 @ 44908 3426
22.640688 = 155.49797702 @ 49810 3581
4.929494 = 155.48762795 @ 49678 3577
5.076576 = 155.09914319 @ 49426 3569
5.076839 = 155.08233310 @ 48373 3536
22.659066 = 154.90990124 @ 48822 3551
22.340273 = 154.88873271 @ 49549 3573
22.659852 = 154.88474854 @ 49119 3559
5.082291 = 154.73340363 @ 46401 3478
5.084805 = 154.57248450 @ 49565 3573
5.084805 = 154.57248450 @ 49854 3582
4.914041 = 154.49864667 @ 46330 3476
4.913664 = 154.47446830 @ 49348 3566
22.679276 = 154.26316039 @ 46233 3473
5.091493 = 154.14447866 @ 49827 3581
22.311202 = 153.95846125 @ 49422 3568
22.310390 = 153.93247091 @ 49442 3569
22.310264 = 153.92844786 @ 48766 3549
4.903924 = 153.85110508 @ 46673 3487
22.696849 = 153.70083199 @ 49656 3577
22.705832 = 153.41338009 @ 49046 3557
22.292411 = 153.35714326 @ 49229 3562
22.291260 = 153.32031953 @ 49930 3584
29.415600 = 153.24799941 @ 48051 3527
29.415600 = 153.24799941 @ 49268 3563
29.415315 = 153.22522304 @ 44525 3411
22.286370 = 153.16383234 @ 49836 3581
4.892473 = 153.11827337 @ 49916 3584
22.716260 = 153.07966924 @ 49686 3578
29.412852 = 153.02814779 @ 49554 3573
22.276122 = 152.83590849 @ 47539 3512
5.112242 = 152.81652945 @ 48396 3537
22.271544 = 152.68941444 @ 49727 3579
22.731484 = 152.59250383 @ 49589 3575
22.260775 = 152.34480990 @ 49012 3557
22.741572 = 152.26970574 @ 49865 3582
5.122713 = 152.14636302 @ 44952 3428
22.749592 = 152.01305774 @ 49401 3568
22.753176 = 151.89836968 @ 49799 3580
5.128528 = 151.77423241 @ 45408 3445
5.128759 = 151.75942338 @ 49817 3581
5.129061 = 151.74009315 @ 49367 3566
22.241583 = 151.73065560 @ 48453 3539
22.234735 = 151.51150702 @ 49032 3557
22.227716 = 151.28691216 @ 49396 3568
22.226191 = 151.23810862 @ 47140 3500
22.775025 = 151.19919981 @ 45580 3451
22.788830 = 150.75743225 @ 48093 3528
4.853767 = 150.64110892 @ 49995 3586
4.853767 = 150.64109830 @ 49879 3583
22.816374 = 149.87604067 @ 48558 3543
22.818389 = 149.81154620 @ 48824 3551
22.181057 = 149.79382222 @ 48722 3548
22.178614 = 149.71566144 @ 49391 3567
22.176742 = 149.65574777 @ 45785 3457
22.834453 = 149.29751453 @ 49863 3582
22.162478 = 149.19930027 @ 49539 3573
22.841361 = 149.07643952 @ 49546 3573
22.155815 = 148.98609413 @ 48791 3550
22.155815 = 148.98609413 @ 49692 3578
5.172596 = 148.95385431 @ 49666 3577
22.149878 = 148.79610497 @ 48990 3556
22.852862 = 148.70840003 @ 49897 3583
22.854125 = 148.66800761 @ 45679 3454
22.873309 = 148.05410327 @ 49913 3583
22.874203 = 148.02549118 @ 49656 3577
22.112261 = 147.59234106 @ 49808 3580
29.340685 = 147.25477608 @ 47670 3515
29.340685 = 147.25477608 @ 48760 3549
0.664240 = 146.86076970 @ 49574 3574
22.086003 = 146.75210495 @ 49799 3580
22.085906 = 146.74899707 @ 49568 3573
22.085832 = 146.74662696 @ 49519 3572
22.920867 = 146.53225329 @ 49797 3580
22.932301 = 146.16637661 @ 47969 3525
5.219131 = 145.97564019 @ 49865 3582
22.055699 = 145.78235608 @ 49851 3582
22.976233 = 144.76054915 @ 49709 3578
22.983674 = 144.52244024 @ 49489 3571
22.984568 = 144.49382815 @ 49913 3584
22.013676 = 144.43762579 @ 48483 3540
0.695971 = 144.32232905 @ 49123 3559
22.009724 = 144.31117037 @ 46489 3481
23.030755 = 143.01585400 @ 45535 3450
23.030842 = 143.01304034 @ 49373 3567
21.968979 = 143.00733900 @ 49415 3568
21.968572 = 142.99430029 @ 49757 3579
21.968155 = 142.98094686 @ 47490 3510
23.033202 = 142.93754316 @ 49545 3573
23.052354 = 142.32468788 @ 44743 3419
29.278088 = 142.24703359 @ 49761 3579
4.713030 = 141.63391162 @ 49666 3577
21.915047 = 141.28150661 @ 48779 3550
23.101424 = 140.75443092 @ 49889 3583
12.499994 = 139.99983801 @ 41558 3291
12.499994 = 139.99983801 @ 45873 3460
12.499994 = 139.99983801 @ 47173 3501
12.500013 = 139.99963799 @ 37978 3120
12.500013 = 139.99963799 @ 42704 3341
12.500013 = 139.99963799 @ 48431 3538
12.500013 = 139.99963799 @ 48682 3547
12.499976 = 139.99931478 @ 39121 3179
12.499967 = 139.99907575 @ 48973 3555
12.499967 = 139.99907453 @ 47740 3518
12.499823 = 139.99503538 @ 38256 3136
12.499776 = 139.99372138 @ 45491 3448
12.499776 = 139.99372138 @ 48316 3534
12.499776 = 139.99372138 @ 48698 3547
12.499773 = 139.99364035 @ 28537 2545
12.499773 = 139.99364035 @ 32015 2778
12.499773 = 139.99364035 @ 36142 3021
12.499773 = 139.99364035 @ 42088 3313
12.499305 = 139.98054641 @ 49561 3573
12.502085 = 139.94161443 @ 45259 3440
12.502656 = 139.92563978 @ 48770 3549
12.502656 = 139.92563978 @ 49702 3578
12.502656 = 139.92563978 @ 49881 3583
12.497018 = 139.91650119 @ 45140 3435
12.496710 = 139.90786889 @ 49021 3557
12.507015 = 139.80357268 @ 41020 3268
12.508599 = 139.75922878 @ 49050 3557
12.508760 = 139.75472112 @ 48442 3539
12.508760 = 139.75472112 @ 49622 3576
12.511194 = 139.68657589 @ 42101 3313
12.486787 = 139.63002344 @ 48930 3554
5.318518 = 139.61487037 @ 44816 3422
12.482614 = 139.51319882 @ 48355 3536
12.520627 = 139.42245620 @ 45319 3442
12.520658 = 139.42156201 @ 45069 3432
12.520658 = 139.42156201 @ 49923 3584
12.477448 = 139.36854925 @ 49594 3575
12.523313 = 139.34722724 @ 46648 3486
12.523441 = 139.34365292 @ 49973 3585
12.476232 = 139.33449441 @ 48576 3543
21.853928 = 139.32569808 @ 49421 3568
21.853743 = 139.31978058 @ 49585 3574
12.474681 = 139.29105826 @ 49634 3576
23.147746 = 139.27212829 @ 49674 3577
12.469499 = 139.14597786 @ 47403 3508
12.531505 = 139.11785197 @ 49720 3578
12.531505 = 139.11785197 @ 41690 3296
12.531505 = 139.11785197 @ 48326 3535
12.468489 = 139.11769056 @ 40840 3260
12.467651 = 139.09421910 @ 47837 3521
12.537696 = 138.94451363 @ 47077 3499
12.457200 = 138.80159923 @ 49185 3561
12.456391 = 138.77895028 @ 46472 3480
23.166105 = 138.68462723 @ 46754 3489
23.166105 = 138.68462723 @ 49513 3572
5.334536 = 138.58972688 @ 48944 3554
5.334536 = 138.58972688 @ 49023 3557
12.446702 = 138.50766646 @ 44926 3426
21.827257 = 138.47221579 @ 48946 3554
29.230694 = 138.45553889 @ 48606 3544
29.230507 = 138.44058226 @ 49562 3573
12.444281 = 138.43987741 @ 48154 3530
12.556136 = 138.42818437 @ 48840 3552
12.556304 = 138.42349258 @ 49635 3576
12.558853 = 138.35211627 @ 49306 3564
12.559372 = 138.33758816 @ 48432 3539
12.439354 = 138.30189902 @ 45971 3464
12.560690 = 138.30067706 @ 48395 3537
12.439007 = 138.29219575 @ 49352 3566
12.564147 = 138.20387105 @ 49609 3575
12.564147 = 138.20387105 @ 49987 3585
21.818226 = 138.18323664 @ 49877 3582
12.434499 = 138.16597370 @ 48126 3529
12.432065 = 138.09783292 @ 49789 3580
12.568540 = 138.08086830 @ 47360 3507
12.570439 = 138.02771459 @ 47135 3500
12.426789 = 137.95008915 @ 49999 3586
12.576879 = 137.84738460 @ 49956 3585
12.577486 = 137.83037913 @ 44836 3423
12.577590 = 137.82749216 @ 49521 3572
12.417173 = 137.68084347 @ 49947 3584
12.413378 = 137.57457405 @ 46563 3483
12.588085 = 137.53362142 @ 49849 3582
12.406574 = 137.38408302 @ 49566 3573
12.594153 = 137.36370763 @ 49963 3585
12.405035 = 137.34096956 @ 46814 3491
12.405035 = 137.34096956 @ 49258 3563
12.404353 = 137.32188501 @ 49143 3560
12.403819 = 137.30694323 @ 49629 3576
12.596822 = 137.28898225 @ 49911 3583
12.401975 = 137.25528687 @ 48600 3544
12.600582 = 137.18371451 @ 49127 3559
12.396513 = 137.10236956 @ 48457 3539
12.606968 = 137.00488220 @ 49842 3581
12.390312 = 136.92872886 @ 45118 3434
21.778299 = 136.90555601 @ 49953 3585
21.778296 = 136.90548122 @ 49707 3578
12.385835 = 136.80338245 @ 48471 3540
23.225985 = 136.76848478 @ 44193 3399
23.225985 = 136.76848478 @ 49942 3584
23.226226 = 136.76076441 @ 49582 3574
23.226756 = 136.74379477 @ 49500 3571
12.622895 = 136.55894241 @ 49789 3580
12.631621 = 136.31462334 @ 47823 3520
12.637221 = 136.15780852 @ 49999 3586
12.360112 = 136.08313561 @ 49143 3560
12.356890 = 135.99291321 @ 49331 3565
12.647435 = 135.87183223 @ 48430 3538
12.352458 = 135.86881616 @ 45217 3438
12.648386 = 135.84519251 @ 49295 3564
23.259731 = 135.68860346 @ 49873 3582
12.655817 = 135.63711448 @ 49849 3582
12.341904 = 135.57331635 @ 48273 3533
12.658255 = 135.56886917 @ 48524 3542
12.658975 = 135.54868894 @ 47875 3522
12.658975 = 135.54868894 @ 48849 3552
12.658975 = 135.54868894 @ 49986 3585
12.666214 = 135.34600795 @ 49747 3579
12.326456 = 135.14077462 @ 47498 3511
12.685765 = 134.79859337 @ 47862 3521
12.685765 = 134.79859337 @ 49497 3571
21.694804 = 134.23372996 @ 49048 3557
12.706143 = 134.22798928 @ 46485 3481
12.707861 = 134.17988799 @ 49357 3566
12.707861 = 134.17988799 @ 49702 3578
12.268372 = 133.51441006 @ 47695 3516
12.268211 = 133.50990430 @ 49417 3568
12.253115 = 133.08722125 @ 48674 3547
12.753931 = 132.88992844 @ 48203 3531
12.761288 = 132.68393473 @ 46133 3469
12.228722 = 132.40420616 @ 47660 3515
12.228722 = 132.40420363 @ 48612 3545
12.226857 = 132.35199150 @ 48244 3532
12.226857 = 132.35199150 @ 49975 3585
12.224132 = 132.27569116 @ 49817 3581
0.846806 = 132.25548138 @ 49856 3582
21.622254 = 131.91212074 @ 48979 3555
12.801901 = 131.54677226 @ 49483 3570
12.805407 = 131.44860797 @ 49347 3566
12.190924 = 131.34587675 @ 49895 3583
12.183815 = 131.14681009 @ 46882 3493
12.823293 = 130.94778916 @ 46453 3480
4.544264 = 130.83291247 @ 49223 3562
5.481752 = 129.16784213 @ 48950 3554
12.900820 = 128.77705007 @ 49956 3585
12.906097 = 128.62929308 @ 49215 3562
12.909158 = 128.54356638 @ 47960 3524
23.486444 = 128.43377881 @ 49930 3584
12.085505 = 128.39413712 @ 49566 3573
21.505125 = 128.16401432 @ 49966 3585
0.905754 = 127.53970093 @ 46892 3493
4.484613 = 127.01525713 @ 49215 3562
0.913263 = 126.93892672 @ 49162 3560
0.913706 = 126.90352440 @ 49632 3576
23.539865 = 126.72431171 @ 49821 3581
4.477520 = 126.56128709 @ 49973 3585
12.005293 = 126.14819670 @ 49026 3557
12.999470 = 126.01484761 @ 49450 3569
12.999470 = 126.01484761 @ 49600 3575
11.992209 = 125.78184771 @ 49370 3566
