0.833333 0.875000 = -2.00000000 @ 195369 15251
0.833333 0.375000 = -2.00000000 @ 196324 15289
0.833333 0.875000 = -2.00000000 @ 196517 15297
0.500000 0.125000 = -2.00000000 @ 196894 15312
0.833333 0.125000 = -2.00000000 @ 197088 15320
0.833333 0.125000 = -2.00000000 @ 197132 15321
0.833333 0.125000 = -2.00000000 @ 197701 15341
0.833333 0.125000 = -2.00000000 @ 197909 15350
0.833333 0.125000 = -2.00000000 @ 198044 15356
0.833333 0.875000 = -2.00000000 @ 198066 15357
0.166667 0.125000 = -2.00000000 @ 198173 15362
0.833333 0.375000 = -2.00000000 @ 198249 15364
0.833333 0.875000 = -2.00000000 @ 198349 15368
0.833333 0.875000 = -2.00000000 @ 198480 15372
0.833333 0.125000 = -2.00000000 @ 198604 15377
0.833333 0.875000 = -2.00000000 @ 198671 15379
0.833333 0.875000 = -2.00000000 @ 198896 15386
0.500000 0.125000 = -2.00000000 @ 199035 15392
0.833333 0.125000 = -2.00000000 @ 199062 15394
0.500000 0.125000 = -2.00000000 @ 199285 15402
0.833333 0.125000 = -2.00000000 @ 199354 15404
0.833333 0.875000 = -2.00000000 @ 199392 15406
0.833333 0.875000 = -2.00000000 @ 199456 15408
0.500000 0.875000 = -2.00000000 @ 199591 15414
0.833333 0.875000 = -2.00000000 @ 199635 15416
0.500000 0.375000 = -2.00000000 @ 199787 15421
0.500000 0.125000 = -2.00000000 @ 199804 15421
0.500000 0.625000 = -2.00000000 @ 199847 15423
0.500000 0.875000 = -2.00000000 @ 199916 15426
0.833333 0.125000 = -2.00000000 @ 199942 15427
0.833333 0.875000 = -2.00000000 @ 195121 15241
0.500000 0.625000 = -2.00000000 @ 196360 15290
0.500000 0.625000 = -2.00000000 @ 196638 15302
0.833333 0.875000 = -2.00000000 @ 196645 15302
0.500000 0.375000 = -2.00000000 @ 196878 15311
0.166667 0.375000 = -2.00000000 @ 196884 15311
0.166667 0.375000 = -2.00000000 @ 196909 15313
0.166667 0.375000 = -2.00000000 @ 196944 15314
0.500000 0.375000 = -2.00000000 @ 196993 15316
0.166667 0.125000 = -2.00000000 @ 197009 15317
0.500000 0.375000 = -2.00000000 @ 197011 15317
0.166667 0.375000 = -2.00000000 @ 197054 15318
0.500000 0.375000 = -2.00000000 @ 197080 15320
0.833333 0.625000 = -2.00000000 @ 197139 15322
0.166667 0.125000 = -2.00000000 @ 197296 15328
0.833333 0.625000 = -2.00000000 @ 197301 15328
0.833333 0.625000 = -2.00000000 @ 197510 15335
0.833333 0.625000 = -2.00000000 @ 197663 15340
0.166667 0.875000 = -2.00000000 @ 197770 15345
0.166667 0.375000 = -2.00000000 @ 197810 15346
0.500000 0.375000 = -2.00000000 @ 197818 15347
0.166667 0.875000 = -2.00000000 @ 197821 15347
0.833333 0.625000 = -2.00000000 @ 197851 15348
0.833333 0.625000 = -2.00000000 @ 197925 15351
0.500000 0.625000 = -2.00000000 @ 197937 15351
0.166667 0.125000 = -2.00000000 @ 197961 15352
0.833333 0.625000 = -2.00000000 @ 197967 15352
0.166667 0.125000 = -2.00000000 @ 197969 15353
0.166667 0.875000 = -2.00000000 @ 198007 15355
0.833333 0.625000 = -2.00000000 @ 198014 15355
0.500000 0.375000 = -2.00000000 @ 198104 15358
0.166667 0.875000 = -2.00000000 @ 198117 15359
0.500000 0.375000 = -2.00000000 @ 198118 15359
0.166667 0.125000 = -2.00000000 @ 198139 15360
0.833333 0.625000 = -2.00000000 @ 198149 15361
0.500000 0.625000 = -2.00000000 @ 198190 15362
0.166667 0.875000 = -2.00000000 @ 198196 15362
0.500000 0.375000 = -2.00000000 @ 198263 15365
0.166667 0.125000 = -2.00000000 @ 198269 15365
0.166667 0.875000 = -2.00000000 @ 198546 15375
0.166667 0.875000 = -2.00000000 @ 198630 15378
0.500000 0.875000 = -2.00000000 @ 198636 15378
0.166667 0.875000 = -2.00000000 @ 198666 15379
0.166667 0.375000 = -2.00000000 @ 198801 15383
0.166667 0.125000 = -2.00000000 @ 198822 15384
0.500000 0.875000 = -2.00000000 @ 198842 15385
0.500000 0.875000 = -2.00000000 @ 198968 15389
0.500000 0.375000 = -2.00000000 @ 199122 15396
0.500000 0.875000 = -2.00000000 @ 199128 15397
0.166667 0.375000 = -2.00000000 @ 199178 15398
0.500000 0.625000 = -2.00000000 @ 199181 15398
0.500000 0.875000 = -2.00000000 @ 199189 15399
0.500000 0.875000 = -2.00000000 @ 199279 15402
0.166667 0.375000 = -2.00000000 @ 199314 15403
0.500000 0.625000 = -2.00000000 @ 199409 15406
0.500000 0.875000 = -2.00000000 @ 199418 15406
0.166667 0.875000 = -2.00000000 @ 199428 15407
0.833333 0.375000 = -2.00000000 @ 199452 15408
0.166667 0.125000 = -2.00000000 @ 199482 15409
0.833333 0.375000 = -2.00000000 @ 199551 15412
0.500000 0.875000 = -2.00000000 @ 199603 15415
