-7.708314 -7.083506 = 186.73090883 @ 199945 12856
-7.708314 -7.083506 = 186.73090883 @ 198543 12795
4.858057 -0.800321 = 186.73090883 @ 199208 12824
4.858057 -0.800321 = 186.73090883 @ 199865 12853
-7.708314 -7.083506 = 186.73090883 @ 196711 12708
-7.708314 5.482864 = 186.73090883 @ 197670 12762
-7.708314 -7.083506 = 186.73090883 @ 197784 12766
-7.708314 -7.083506 = 186.73090883 @ 197836 12770
-7.708314 5.482864 = 186.73090883 @ 198304 12782
-7.708314 5.482864 = 186.73090883 @ 199665 12845
-7.708314 -7.083506 = 186.73090883 @ 193004 12549
4.858057 -0.800321 = 186.73090883 @ 197372 12746
5.482864 -1.425128 = 186.73090883 @ 198606 12797
5.482864 -1.425128 = 186.73090883 @ 199007 12816
-0.800321 4.858057 = 186.73090883 @ 199957 12857
5.482864 4.858057 = 186.73090883 @ 199937 12856
5.482864 -1.425128 = 186.73090883 @ 197110 12728
5.482864 -1.425128 = 186.73090883 @ 198055 12777
5.482864 -1.425128 = 186.73090883 @ 198522 12794
5.482864 -1.425128 = 186.73090883 @ 199140 12822
4.858057 -0.800321 = 186.73090883 @ 199165 12823
5.482864 -1.425128 = 186.73090883 @ 199585 12842
5.482864 -1.425128 = 186.73090883 @ 199863 12852
4.858057 -7.083506 = 186.73090883 @ 199872 12853
-7.708314 -0.800321 = 186.73090883 @ 195205 12640
-7.708314 -7.083506 = 186.73090883 @ 197879 12772
-1.425128 -0.800321 = 186.73090883 @ 198714 12804
4.858057 -0.800321 = 186.73090883 @ 198923 12813
-7.708314 -0.800321 = 186.73090883 @ 199048 12817
-7.708314 -0.800321 = 186.73090883 @ 199136 12822
4.858057 -0.800321 = 186.73090883 @ 199355 12830
-7.708314 -7.083506 = 186.73090883 @ 199939 12856
-1.425128 5.482864 = 186.73090883 @ 197496 12753
-7.708314 -0.800321 = 186.73090883 @ 198516 12793
-1.425128 -0.800321 = 186.73090883 @ 198623 12798
-7.708314 5.482864 = 186.73090883 @ 198744 12805
-7.708314 -0.800321 = 186.73090883 @ 198751 12806
-7.708314 -7.083506 = 186.73090883 @ 198925 12813
-7.708314 5.482864 = 186.73090883 @ 198941 12813
-1.425128 -0.800321 = 186.73090883 @ 199044 12817
-1.425128 -0.800321 = 186.73090883 @ 199258 12826
-7.708314 5.482864 = 186.73090883 @ 199369 12831
-1.425128 5.482864 = 186.73090883 @ 199377 12831
-7.708314 -0.800321 = 186.73090883 @ 199789 12848
-7.708314 -0.800321 = 186.73090883 @ 199803 12849
5.482864 4.858057 = 186.73090883 @ 199916 12855
5.482864 4.858057 = 186.73090883 @ 197539 12756
5.482864 4.858057 = 186.73090883 @ 198489 12792
5.482864 4.858057 = 186.73090883 @ 199121 12821
5.482864 4.858057 = 186.73090883 @ 199522 12839
-7.708314 -7.083506 = 186.73090883 @ 199945 12856
-7.708314 5.482864 = 186.73090883 @ 199303 12828
-7.708314 -7.083506 = 186.73090883 @ 199860 12851
-7.708314 5.482864 = 186.73090883 @ 199262 12826
-7.708314 5.482864 = 186.73090883 @ 199494 12838
-7.708314 5.482864 = 186.73090883 @ 199588 12842
5.482864 4.858057 = 186.73090883 @ 198370 12786
5.482864 4.858057 = 186.73090883 @ 198773 12807
5.482864 4.858057 = 186.73090883 @ 198501 12792
5.482864 4.858057 = 186.73090883 @ 198536 12794
-7.708314 5.482864 = 186.73090883 @ 198772 12807
5.482864 4.858057 = 186.73090883 @ 199159 12823
5.482864 4.858057 = 186.73090883 @ 199867 12853
4.858057 -0.800321 = 186.73090883 @ 198770 12807
4.858057 -0.800321 = 186.73090883 @ 199033 12816
4.858057 -0.800321 = 186.73090883 @ 199623 12843
-7.083506 4.858057 = 186.73090883 @ 199683 12845
4.858057 -0.800321 = 186.73090883 @ 197080 12727
4.858057 -0.800321 = 186.73090883 @ 197933 12774
-7.083506 4.858057 = 186.73090883 @ 199154 12823
4.858057 -0.800321 = 186.73090883 @ 199297 12828
-7.083506 4.858057 = 186.73090883 @ 199909 12855
-7.083506 4.858057 = 186.73090883 @ 198633 12798
-7.083506 4.858057 = 186.73090883 @ 199522 12839
-7.708314 5.482864 = 186.73090883 @ 197431 12748
-7.708314 5.482864 = 186.73090883 @ 197610 12759
-7.708314 5.482864 = 186.73090883 @ 198707 12803
-7.708314 5.482864 = 186.73090883 @ 198730 12805
4.858057 5.482864 = 186.73090883 @ 199563 12841
4.858057 5.482864 = 186.73090883 @ 199797 12849
4.858057 5.482864 = 186.73090883 @ 198519 12793
-7.708314 5.482864 = 186.73090883 @ 198960 12814
4.858057 5.482864 = 186.73090883 @ 199535 12840
-1.425128 -7.083506 = 186.73090883 @ 199689 12845
-7.083506 4.858057 = 186.73090883 @ 199916 12855
4.858057 5.482864 = 186.73090883 @ 198373 12786
5.482864 4.858057 = 186.73090883 @ 199902 12854
5.482864 4.858057 = 186.73090883 @ 197827 12769
-7.083506 4.858057 = 186.73090883 @ 198911 12812
-7.083506 4.858057 = 186.73090883 @ 190857 12445
-7.083506 4.858057 = 186.73090883 @ 199009 12816
-7.083506 4.858057 = 186.73090883 @ 199781 12848
-7.708314 5.482864 = 186.73090883 @ 196493 12698
-1.425128 5.482864 = 186.73090883 @ 197443 12748
5.482864 4.858057 = 186.73090883 @ 198947 12813
-7.083506 -1.425128 = 186.73090883 @ 199658 12844
5.482864 4.858057 = 186.73090883 @ 199988 12858
-1.425128 -0.800321 = 186.73090883 @ 197999 12775
-1.425128 -0.800321 = 186.73090883 @ 198897 12811
