-1.561545 4.400021 = -0.00000000 @ 196524 39425
-1.561545 4.400021 = -0.00000000 @ 193038 38887
1.757744 1.595737 = -0.00000000 @ 198794 39764
1.757744 1.595737 = -0.00000000 @ 199708 39906
1.757744 1.595737 = -0.00000000 @ 198132 39666
1.757744 1.595737 = -0.00000000 @ 198436 39708
1.757744 1.595737 = -0.00000000 @ 198888 39777
-1.561545 4.400021 = -0.00000000 @ 189837 38369
-1.561545 4.400021 = -0.00000000 @ 198590 39732
1.757744 1.595737 = -0.00000000 @ 196299 39388
1.757744 1.595737 = -0.00000000 @ 197660 39591
-1.561544 4.400021 = -0.00000000 @ 194987 39187
-1.561544 4.400021 = -0.00000000 @ 199025 39798
1.757744 1.595737 = -0.00000000 @ 195420 39257
1.757744 1.595737 = -0.00000000 @ 198358 39698
1.757744 1.595737 = -0.00000000 @ 198883 39776
1.757744 1.595737 = -0.00000000 @ 198593 39733
1.757744 1.595737 = -0.00000000 @ 196758 39465
1.757744 1.595737 = -0.00000000 @ 195270 39233
1.757744 1.595737 = -0.00000000 @ 199669 39901
-1.561545 4.400021 = -0.00000000 @ 199432 39865
-1.561544 4.400021 = -0.00000000 @ 194662 39137
-1.561544 4.400021 = -0.00000000 @ 195033 39193
4.141257 2.477012 = -0.00000000 @ 199378 39856
1.757744 1.595738 = -0.00000000 @ 187777 38028
1.757743 1.595737 = -0.00000000 @ 195385 39252
1.757743 1.595737 = -0.00000000 @ 190387 38460
-1.561544 4.400021 = -0.00000000 @ 199908 39938
4.141256 2.477012 = -0.00000000 @ 199957 39945
4.141256 2.477012 = -0.00000000 @ 199956 39945
4.141256 2.477012 = -0.00000000 @ 199985 39950
-3.395114 -3.317307 = -0.00000000 @ 198623 39737
-3.395114 -3.317307 = -0.00000000 @ 198182 39673
-3.395114 -3.317307 = -0.00000000 @ 196756 39465
-3.395114 -3.317307 = -0.00000000 @ 197789 39611
-3.395114 -3.317307 = -0.00000000 @ 199493 39874
-3.395114 -3.317307 = -0.00000000 @ 197205 39528
-3.395114 -3.317307 = -0.00000000 @ 199576 39886
-3.395114 -3.317307 = -0.00000000 @ 198913 39781
4.141257 2.477012 = -0.00000000 @ 199755 39913
4.141256 2.477012 = -0.00000000 @ 199978 39949
4.141256 2.477012 = -0.00000000 @ 196693 39455
4.141256 2.477012 = -0.00000000 @ 198671 39744
4.141256 2.477012 = -0.00000000 @ 199770 39916
4.141256 2.477012 = -0.00000000 @ 198598 39733
