-3.395113 -3.317307 = -0.00000000 @ 196886 37353
-3.395113 -3.317307 = -0.00000000 @ 196716 37329
-3.395113 -3.317307 = -0.00000000 @ 193884 36907
1.757744 1.595737 = -0.00000000 @ 199250 37692
-1.561545 4.400021 = -0.00000000 @ 196270 37261
-3.395113 -3.317307 = -0.00000000 @ 194055 36935
-1.561545 4.400021 = -0.00000000 @ 189441 36260
-1.561545 4.400021 = -0.00000000 @ 194363 36980
-1.561545 4.400021 = -0.00000000 @ 196258 37260
-1.561545 4.400021 = -0.00000000 @ 197503 37448
-1.561545 4.400021 = -0.00000000 @ 199524 37731
-1.561545 4.400021 = -0.00000000 @ 195692 37176
-3.395113 -3.317308 = -0.00000000 @ 188648 36146
-3.395113 -3.317308 = -0.00000000 @ 194104 36941
-1.561545 4.400021 = -0.00000000 @ 194700 37032
-3.395113 -3.317308 = -0.00000000 @ 196824 37345
-3.395113 -3.317308 = -0.00000000 @ 199499 37727
-3.395113 -3.317308 = -0.00000000 @ 196002 37220
1.757744 1.595737 = -0.00000000 @ 199759 37764
1.757744 1.595737 = -0.00000000 @ 193981 36921
1.757744 1.595737 = -0.00000000 @ 197588 37459
1.757744 1.595737 = -0.00000000 @ 198171 37542
1.757744 1.595737 = -0.00000000 @ 199323 37702
1.757744 1.595737 = -0.00000000 @ 196567 37305
1.757744 1.595737 = -0.00000000 @ 194356 36979
1.757745 1.595737 = -0.00000000 @ 194162 36950
1.757745 1.595737 = -0.00000000 @ 197456 37441
1.757745 1.595737 = -0.00000000 @ 198188 37545
1.757745 1.595737 = -0.00000000 @ 198559 37594
1.757745 1.595737 = -0.00000000 @ 191137 36505
1.757745 1.595737 = -0.00000000 @ 193420 36840
1.757745 1.595737 = -0.00000000 @ 195332 37121
1.757745 1.595737 = -0.00000000 @ 197384 37431
1.757745 1.595737 = -0.00000000 @ 191703 36592
1.757745 1.595737 = -0.00000000 @ 193479 36850
1.757745 1.595738 = -0.00000000 @ 194098 36941
-3.395113 -3.317308 = -0.00000000 @ 188292 36089
-3.395113 -3.317308 = -0.00000000 @ 197533 37451
-3.395113 -3.317308 = -0.00000000 @ 194897 37060
-1.561545 4.400020 = -0.00000000 @ 198061 37527
-1.561545 4.400020 = -0.00000000 @ 198528 37589
-1.561545 4.400020 = -0.00000000 @ 198663 37607
-1.561545 4.400020 = -0.00000000 @ 199739 37762
-1.561544 4.400020 = -0.00000000 @ 192148 36659
-1.561544 4.400020 = -0.00000000 @ 196549 37303
-1.561545 4.400020 = -0.00000000 @ 190126 36356
-1.561544 4.400020 = -0.00000000 @ 191503 36562
-3.395114 -3.317308 = -0.00000000 @ 199097 37670
-3.395114 -3.317308 = -0.00000001 @ 197036 37376
1.757745 1.595735 = -0.00000001 @ 194828 37050
1.757745 1.595735 = -0.00000001 @ 194438 36990
-1.561547 4.400020 = -0.00000001 @ 199683 37754
