0.300000 = 1.00000000 @ 49809 4267
0.100000 = 1.00000000 @ 49767 4265
0.900000 = 1.00000000 @ 40910 3867
0.500000 = 1.00000000 @ 49826 4267
0.299999 = 1.00000000 @ 49820 4267
0.900001 = 1.00000000 @ 38347 3739
0.100001 = 1.00000000 @ 49958 4273
0.699999 = 1.00000000 @ 49650 4261
0.699999 = 1.00000000 @ 41624 3900
0.699999 = 1.00000000 @ 43454 3991
0.699999 = 1.00000000 @ 44487 4041
0.699999 = 1.00000000 @ 45001 4065
0.699999 = 1.00000000 @ 45037 4066
0.699999 = 1.00000000 @ 49751 4265
0.499999 = 1.00000000 @ 48813 4229
0.499999 = 1.00000000 @ 43160 3976
0.499999 = 1.00000000 @ 43645 4001
0.499999 = 1.00000000 @ 44111 4023
0.499999 = 1.00000000 @ 47673 4181
0.499999 = 1.00000000 @ 49861 4269
0.899999 = 1.00000000 @ 47149 4158
0.499999 = 1.00000000 @ 49971 4273
0.300001 = 1.00000000 @ 45270 4075
0.099999 = 1.00000000 @ 47172 4159
0.099999 = 1.00000000 @ 45464 4083
0.099999 = 1.00000000 @ 47945 4193
0.300002 = 1.00000000 @ 44874 4059
0.300002 = 1.00000000 @ 45778 4097
0.300002 = 1.00000000 @ 48022 4196
0.300002 = 1.00000000 @ 48866 4231
0.300002 = 1.00000000 @ 38549 3749
0.300002 = 1.00000000 @ 41374 3886
0.300002 = 1.00000000 @ 46145 4114
0.300002 = 1.00000000 @ 49455 4254
0.899998 = 1.00000000 @ 47063 4154
0.899998 = 1.00000000 @ 47884 4190
0.899998 = 1.00000000 @ 48176 4203
0.099998 = 1.00000000 @ 38350 3739
0.099998 = 1.00000000 @ 45730 4095
0.299998 = 1.00000000 @ 43192 3978
0.699997 = 1.00000000 @ 49162 4243
0.900003 = 0.99999999 @ 35372 3573
0.900003 = 0.99999999 @ 47655 4179
0.900003 = 0.99999999 @ 48984 4236
0.900003 = 0.99999999 @ 49211 4245
0.900003 = 0.99999999 @ 49410 4252
0.900003 = 0.99999999 @ 48730 4226
0.900003 = 0.99999999 @ 48797 4228
0.900003 = 0.99999999 @ 49451 4254
0.900003 = 0.99999999 @ 48818 4229
0.299997 = 0.99999999 @ 45246 4074
0.300003 = 0.99999999 @ 49254 4246
0.300003 = 0.99999999 @ 44090 4022
0.300003 = 0.99999999 @ 49932 4272
0.300003 = 0.99999999 @ 49608 4259
0.900003 = 0.99999999 @ 43486 3993
0.900003 = 0.99999999 @ 46058 4110
0.099996 = 0.99999999 @ 43927 4013
0.099996 = 0.99999999 @ 47617 4178
0.099996 = 0.99999999 @ 48514 4216
0.099996 = 0.99999999 @ 49883 4269
0.099996 = 0.99999999 @ 48896 4233
0.900004 = 0.99999999 @ 49470 4255
0.700004 = 0.99999999 @ 43858 4010
0.099995 = 0.99999998 @ 48109 4199
0.499994 = 0.99999997 @ 43185 3978
0.100008 = 0.99999996 @ 49079 4240
0.499992 = 0.99999995 @ 44359 4034
0.499992 = 0.99999995 @ 47349 4167
0.499992 = 0.99999995 @ 47945 4193
0.499992 = 0.99999995 @ 48839 4230
0.699991 = 0.99999994 @ 49866 4269
0.099990 = 0.99999993 @ 37383 3684
0.900010 = 0.99999993 @ 49579 4258
0.699989 = 0.99999991 @ 45901 4103
0.699989 = 0.99999991 @ 47294 4164
0.699989 = 0.99999991 @ 49675 4262
0.699989 = 0.99999990 @ 44248 4029
0.699989 = 0.99999990 @ 47468 4172
0.699989 = 0.99999990 @ 47577 4176
0.899989 = 0.99999990 @ 48436 4213
0.899989 = 0.99999990 @ 49713 4264
0.299988 = 0.99999990 @ 44579 4045
