4.141257 2.477012 = -0.00000000 @ 195287 38440
-1.561545 4.400021 = -0.00000000 @ 188393 37412
-1.561545 4.400021 = -0.00000000 @ 199871 39113
-3.395113 -3.317307 = -0.00000000 @ 198052 38847
4.141257 2.477012 = -0.00000000 @ 194356 38299
4.141257 2.477012 = -0.00000000 @ 197146 38713
4.141257 2.477012 = -0.00000000 @ 197875 38820
-3.395113 -3.317307 = -0.00000000 @ 197988 38837
-3.395113 -3.317307 = -0.00000000 @ 197980 38836
-3.395113 -3.317307 = -0.00000000 @ 190699 37761
-3.395113 -3.317307 = -0.00000000 @ 193013 38103
-3.395113 -3.317307 = -0.00000000 @ 194976 38393
-3.395113 -3.317307 = -0.00000000 @ 196383 38601
-3.395113 -3.317307 = -0.00000000 @ 198681 38941
-1.561544 4.400021 = -0.00000000 @ 199017 38990
-1.561544 4.400021 = -0.00000000 @ 197937 38829
-1.561544 4.400021 = -0.00000000 @ 193967 38240
-1.561544 4.400021 = -0.00000000 @ 198020 38842
-1.561544 4.400021 = -0.00000000 @ 197985 38836
4.141257 2.477012 = -0.00000000 @ 198079 38851
4.141257 2.477012 = -0.00000000 @ 193136 38121
-1.561544 4.400021 = -0.00000000 @ 195926 38536
-1.561544 4.400021 = -0.00000000 @ 196815 38665
-1.561544 4.400021 = -0.00000000 @ 197269 38730
-1.561544 4.400021 = -0.00000000 @ 197978 38835
-1.561544 4.400021 = -0.00000000 @ 198374 38895
4.141257 2.477012 = -0.00000000 @ 187755 37314
4.141257 2.477012 = -0.00000000 @ 192993 38100
4.141257 2.477012 = -0.00000000 @ 198006 38839
-3.395113 -3.317307 = -0.00000000 @ 194206 38276
4.141257 2.477012 = -0.00000000 @ 194441 38312
-3.395113 -3.317307 = -0.00000000 @ 192094 37968
4.141257 2.477012 = -0.00000000 @ 199255 39026
-1.561545 4.400020 = -0.00000000 @ 199731 39094
4.141257 2.477012 = -0.00000000 @ 190815 37780
4.141257 2.477012 = -0.00000000 @ 199253 39025
-1.561545 4.400020 = -0.00000000 @ 192881 38083
-1.561545 4.400020 = -0.00000000 @ 197845 38815
1.757743 1.595738 = -0.00000000 @ 199196 39017
