-0.499706 -4.012608 -4.880894 -1.010241 -3.045720 = -0.00000015 @ 399227 110833
-0.499706 -4.012608 -4.880896 -1.010241 -3.045755 = -0.00000018 @ 398746 110725
-0.499706 -4.012608 -4.880896 -1.010241 -3.045755 = -0.00000018 @ 397527 110444
-0.499706 -4.012608 -4.880894 -1.010241 -3.045755 = -0.00000019 @ 399605 110919
-0.499705 -4.012610 -4.880884 -1.010227 -3.045734 = -0.00000028 @ 399289 110847
4.141260 2.477009 2.669827 -4.522354 3.639002 = -0.00000030 @ 393238 109449
4.141260 2.477009 2.669827 -4.522354 3.639002 = -0.00000030 @ 398871 110753
4.141260 2.477009 2.669827 -4.522354 3.639002 = -0.00000030 @ 390719 108858
-0.499705 -4.012614 -4.880923 -1.010244 -3.045752 = -0.00000032 @ 397146 110355
-0.499705 -4.012614 -4.880923 -1.010244 -3.045752 = -0.00000032 @ 395967 110077
-0.499705 -4.012614 -4.880923 -1.010244 -3.045752 = -0.00000032 @ 392652 109309
-3.395130 -3.317304 2.346822 2.062950 4.371506 = -0.00000034 @ 399119 110809
-3.395130 -3.317304 2.346822 2.062950 4.371506 = -0.00000034 @ 399963 111002
4.141256 2.477006 2.669827 -4.522354 3.639002 = -0.00000035 @ 393485 109508
4.141256 2.477006 2.669827 -4.522354 3.639002 = -0.00000035 @ 398100 110576
-3.395130 -3.317300 2.346823 2.062950 4.371506 = -0.00000035 @ 399419 110877
-3.395130 -3.317300 2.346823 2.062950 4.371506 = -0.00000035 @ 399817 110968
4.141260 2.477009 2.669827 -4.522355 3.639002 = -0.00000035 @ 399317 110853
-2.184982 1.687046 0.587854 2.757359 -2.859085 = -0.00000036 @ 381236 106663
-2.184982 1.687046 0.587854 2.757359 -2.859085 = -0.00000036 @ 396832 110280
-2.184987 1.687046 0.587854 2.757359 -2.859085 = -0.00000036 @ 399448 110884
-0.499705 -4.012610 -4.880861 -1.010263 -3.045746 = -0.00000038 @ 398145 110587
4.141256 2.477010 2.669828 -4.522354 3.638997 = -0.00000040 @ 399403 110874
-2.184987 1.687046 0.587854 2.757362 -2.859085 = -0.00000041 @ 395127 109882
-0.499698 -4.012614 -4.880859 -1.010262 -3.045746 = -0.00000042 @ 390167 108733
-2.184980 1.687046 0.587854 2.757362 -2.859085 = -0.00000043 @ 399118 110808
-2.184980 1.687046 0.587854 2.757362 -2.859085 = -0.00000043 @ 378578 106027
4.141257 2.477006 2.669827 -4.522354 3.638997 = -0.00000047 @ 387207 108048
4.141256 2.477006 2.669827 -4.522354 3.638997 = -0.00000047 @ 390546 108819
4.141256 2.477006 2.669827 -4.522354 3.638997 = -0.00000047 @ 391889 109130
4.141256 2.477006 2.669827 -4.522354 3.638997 = -0.00000049 @ 391719 109089
4.141256 2.477006 2.669827 -4.522354 3.638997 = -0.00000049 @ 397884 110526
4.141256 2.477006 2.669827 -4.522354 3.638997 = -0.00000049 @ 384123 107335
4.141256 2.477006 2.669827 -4.522354 3.638997 = -0.00000051 @ 385656 107691
-0.499703 -4.012611 -4.880859 -1.010231 -3.045746 = -0.00000052 @ 393692 109557
-0.499706 -4.012552 -4.880894 -1.010241 -3.045744 = -0.00000053 @ 395854 110050
-0.499698 -4.012610 -4.880861 -1.010227 -3.045746 = -0.00000053 @ 395318 109927
-0.499696 -4.012614 -4.880860 -1.010230 -3.045749 = -0.00000054 @ 399100 110804
-0.499696 -4.012614 -4.880860 -1.010230 -3.045749 = -0.00000055 @ 398135 110584
-0.499705 -4.012610 -4.880860 -1.010227 -3.045746 = -0.00000056 @ 398651 110704
-0.499705 -4.012614 -4.880939 -1.010267 -3.045752 = -0.00000057 @ 397752 110495
-0.499705 -4.012610 -4.880859 -1.010227 -3.045746 = -0.00000058 @ 399340 110859
-0.499705 -4.012610 -4.880859 -1.010227 -3.045746 = -0.00000058 @ 389674 108620
-0.499705 -4.012610 -4.880859 -1.010227 -3.045746 = -0.00000058 @ 393070 109408
-0.499696 -4.012610 -4.880856 -1.010230 -3.045749 = -0.00000058 @ 399774 110958
-0.499706 -4.012614 -4.880939 -1.010241 -3.045753 = -0.00000060 @ 391778 109103
-0.499706 -4.012614 -4.880939 -1.010241 -3.045753 = -0.00000060 @ 391527 109042
-0.499706 -4.012614 -4.880939 -1.010241 -3.045753 = -0.00000060 @ 391707 109086
-2.184982 1.687032 0.587862 2.757359 -2.859085 = -0.00000065 @ 399883 110983
4.141256 2.477006 2.669814 -4.522361 3.639002 = -0.00000070 @ 391569 109052
4.141256 2.477006 2.669814 -4.522361 3.639002 = -0.00000071 @ 392324 109235
4.141256 2.477006 2.669814 -4.522361 3.639002 = -0.00000071 @ 390137 108726
4.141256 2.477006 2.669814 -4.522361 3.639002 = -0.00000071 @ 392662 109311
-2.184980 1.687032 0.587862 2.757362 -2.859085 = -0.00000072 @ 399440 110882
-2.184980 1.687032 0.587862 2.757362 -2.859085 = -0.00000072 @ 394190 109671
-2.184980 1.687032 0.587862 2.757362 -2.859085 = -0.00000072 @ 395516 109972
-2.184980 1.687032 0.587862 2.757362 -2.859085 = -0.00000072 @ 397163 110359
-2.184980 1.687032 0.587862 2.757362 -2.859085 = -0.00000072 @ 393396 109487
-2.184980 1.687032 0.587862 2.757362 -2.859085 = -0.00000072 @ 398111 110579
-2.184980 1.687032 0.587862 2.757362 -2.859085 = -0.00000073 @ 388916 108448
-2.184980 1.687032 0.587862 2.757362 -2.859085 = -0.00000073 @ 388589 108369
-2.184979 1.687032 0.587862 2.757362 -2.859085 = -0.00000073 @ 391844 109119
-2.184979 1.687032 0.587862 2.757362 -2.859085 = -0.00000073 @ 385203 107584
4.141256 2.477006 2.669827 -4.522354 3.639017 = -0.00000082 @ 394156 109663
4.141256 2.477006 2.669814 -4.522363 3.639002 = -0.00000084 @ 393053 109404
4.141256 2.477006 2.669814 -4.522363 3.639002 = -0.00000084 @ 393623 109541
-3.395149 -3.317306 2.346844 2.062951 4.371504 = -0.00000087 @ 398586 110689
-0.499706 -4.012608 -4.880840 -1.010241 -3.045753 = -0.00000087 @ 395801 110038
-3.395096 -3.317334 2.346841 2.062956 4.371534 = -0.00000088 @ 398376 110639
-0.499698 -4.012553 -4.880939 -1.010241 -3.045746 = -0.00000090 @ 399237 110836
-3.395149 -3.317306 2.346823 2.062951 4.371504 = -0.00000093 @ 395388 109943
-3.395114 -3.317337 2.346820 2.062957 4.371532 = -0.00000093 @ 399119 110809
-0.499698 -4.012608 -4.880835 -1.010241 -3.045745 = -0.00000093 @ 398006 110554
-0.499706 -4.012608 -4.880835 -1.010241 -3.045741 = -0.00000094 @ 396851 110287
-3.395149 -3.317300 2.346823 2.062951 4.371504 = -0.00000095 @ 395054 109866
-3.395149 -3.317300 2.346823 2.062951 4.371526 = -0.00000096 @ 397343 110401
4.141256 2.477006 2.669814 -4.522363 3.638997 = -0.00000096 @ 393485 109508
-3.395143 -3.317334 2.346841 2.062951 4.371512 = -0.00000097 @ 397886 110527
-2.184980 1.687040 0.587870 2.757354 -2.859041 = -0.00000104 @ 390473 108802
-3.395148 -3.317331 2.346834 2.062951 4.371504 = -0.00000112 @ 395388 109943
-2.184980 1.687040 0.587875 2.757354 -2.859041 = -0.00000112 @ 383597 107211
-0.499705 -4.012610 -4.880833 -1.010223 -3.045746 = -0.00000121 @ 399779 110959
-3.395149 -3.317334 2.346841 2.062951 4.371504 = -0.00000124 @ 399055 110794
-3.395149 -3.317334 2.346841 2.062951 4.371504 = -0.00000124 @ 397768 110499
-3.395096 -3.317341 2.346818 2.062953 4.371534 = -0.00000126 @ 399718 110945
-3.395096 -3.317341 2.346818 2.062956 4.371534 = -0.00000129 @ 392555 109287
-3.395096 -3.317341 2.346818 2.062956 4.371534 = -0.00000129 @ 396320 110161
-3.395096 -3.317341 2.346818 2.062956 4.371534 = -0.00000129 @ 395203 109900
-3.395096 -3.317341 2.346818 2.062956 4.371534 = -0.00000129 @ 392290 109227
-3.395096 -3.317341 2.346818 2.062956 4.371534 = -0.00000129 @ 395863 110052
-3.395096 -3.317341 2.346818 2.062956 4.371534 = -0.00000129 @ 394142 109660
-3.395148 -3.317337 2.346844 2.062951 4.371504 = -0.00000134 @ 399758 110954
-3.395148 -3.317337 2.346845 2.062951 4.371504 = -0.00000135 @ 394193 109672
4.141257 2.477016 2.669815 -4.522369 3.639003 = -0.00000136 @ 386685 107928
-3.395149 -3.317337 2.346844 2.062951 4.371504 = -0.00000138 @ 391997 109156
-3.395149 -3.317337 2.346844 2.062951 4.371504 = -0.00000138 @ 391721 109089
-3.395147 -3.317337 2.346845 2.062951 4.371497 = -0.00000143 @ 389788 108646
-3.395148 -3.317337 2.346844 2.062951 4.371532 = -0.00000145 @ 399699 110941
-3.395148 -3.317337 2.346845 2.062951 4.371532 = -0.00000146 @ 396996 110320
-3.395160 -3.317304 2.346823 2.062951 4.371534 = -0.00000157 @ 397765 110498
-3.395160 -3.317300 2.346823 2.062951 4.371534 = -0.00000160 @ 391669 109076
-3.395160 -3.317300 2.346823 2.062951 4.371534 = -0.00000160 @ 387748 108175
4.141277 2.477006 2.669827 -4.522354 3.638997 = -0.00000160 @ 397002 110322
4.141260 2.477010 2.669828 -4.522370 3.639002 = -0.00000161 @ 387739 108173
-0.499698 -4.012553 -4.880970 -1.010262 -3.045746 = -0.00000165 @ 394082 109646
0.162873 3.781516 4.524279 -1.389324 -1.394087 = -0.00000168 @ 399278 110845
-0.499698 -4.012553 -4.880973 -1.010262 -3.045745 = -0.00000174 @ 394060 109641
0.162873 3.781500 4.524275 -1.389317 -1.394087 = -0.00000176 @ 399217 110831
0.162873 3.781516 4.524279 -1.389317 -1.394087 = -0.00000198 @ 398780 110732
0.162873 3.781516 4.524279 -1.389317 -1.394087 = -0.00000198 @ 399521 110900
0.162873 3.781500 4.524279 -1.389317 -1.394087 = -0.00000208 @ 395943 110071
0.162873 3.781500 4.524279 -1.389317 -1.394087 = -0.00000208 @ 396786 110269
4.141256 2.477006 2.669845 -4.522354 3.638997 = -0.00000211 @ 397216 110371
-2.184980 1.687071 0.587854 2.757309 -2.859085 = -0.00000235 @ 379889 106337
-2.184980 1.687073 0.587854 2.757309 -2.859085 = -0.00000242 @ 378473 106002
0.162873 3.781516 4.524280 -1.389317 -1.394087 = -0.00000245 @ 399017 110786
-0.499654 -4.012552 -4.880833 -1.010198 -3.045744 = -0.00000246 @ 393232 109448
-0.499654 -4.012552 -4.880833 -1.010198 -3.045744 = -0.00000246 @ 389824 108655
-2.185025 1.687040 0.587871 2.757354 -2.859041 = -0.00000255 @ 398049 110564
4.141256 2.477012 2.669827 -4.522373 3.638987 = -0.00000266 @ 393153 109428
4.141262 2.476982 2.669827 -4.522354 3.639003 = -0.00000293 @ 368315 103576
-0.499651 -4.012606 -4.880790 -1.010265 -3.045724 = -0.00000301 @ 386971 107993
-0.499651 -4.012606 -4.880790 -1.010265 -3.045724 = -0.00000301 @ 391375 109005
-2.184975 1.687085 0.587857 2.757317 -2.859108 = -0.00000350 @ 399063 110796
-2.184972 1.687085 0.587857 2.757317 -2.859108 = -0.00000357 @ 384449 107411
-2.184972 1.687085 0.587857 2.757317 -2.859108 = -0.00000359 @ 376124 105452
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000385 @ 392619 109302
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000385 @ 395627 109998
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000385 @ 398353 110634
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000385 @ 396870 110291
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000386 @ 396687 110245
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000386 @ 391942 109143
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000386 @ 394416 109721
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000386 @ 395545 109979
0.162873 3.781491 4.524279 -1.389317 -1.394078 = -0.00000393 @ 397147 110356
0.162873 3.781493 4.524279 -1.389324 -1.394087 = -0.00000402 @ 398744 110724
