-0.800321 -1.425128 = 186.73090883 @ 198287 13110
-0.800321 -1.425128 = 186.73090883 @ 196818 13043
-0.800321 -7.708314 = 186.73090883 @ 198602 13122
-0.800321 -1.425128 = 186.73090883 @ 195940 12998
-0.800321 -1.425128 = 186.73090883 @ 198743 13128
-0.800321 -1.425128 = 186.73090883 @ 198858 13133
-7.708314 -0.800321 = 186.73090883 @ 194714 12946
-0.800321 -1.425128 = 186.73090883 @ 195095 12963
-0.800321 -1.425128 = 186.73090883 @ 195223 12970
-7.708314 -0.800321 = 186.73090883 @ 196971 13051
-7.708314 -0.800321 = 186.73090883 @ 197902 13093
-0.800321 -7.708314 = 186.73090883 @ 199451 13158
-0.800321 -1.425128 = 186.73090883 @ 198047 13099
-7.708314 -7.083506 = 186.73090883 @ 198526 13119
-7.708314 -7.083506 = 186.73090883 @ 199115 13143
-7.708314 -7.083506 = 186.73090883 @ 195074 12963
-7.708314 -7.083506 = 186.73090883 @ 196958 13051
-7.708314 -7.083506 = 186.73090883 @ 197417 13071
-0.800321 -1.425128 = 186.73090883 @ 197618 13081
-7.708314 -7.083506 = 186.73090883 @ 198708 13127
-7.708314 -7.083506 = 186.73090883 @ 198781 13130
-7.708314 -7.083506 = 186.73090883 @ 199006 13138
-7.708314 -7.083506 = 186.73090883 @ 198198 13106
-7.708314 5.482864 = 186.73090883 @ 198812 13131
-7.708314 -7.083506 = 186.73090883 @ 197019 13053
-7.708314 5.482864 = 186.73090883 @ 199433 13156
-7.708314 5.482864 = 186.73090883 @ 199149 13145
-1.425128 5.482864 = 186.73090883 @ 198142 13103
-7.708314 5.482864 = 186.73090883 @ 198258 13109
4.858057 5.482864 = 186.73090883 @ 199381 13154
-7.708314 5.482864 = 186.73090883 @ 198109 13102
-7.708314 5.482864 = 186.73090883 @ 198141 13103
-7.708314 5.482864 = 186.73090883 @ 198483 13117
4.858057 5.482864 = 186.73090883 @ 199268 13150
4.858057 5.482864 = 186.73090883 @ 199944 13170
-1.425128 5.482864 = 186.73090883 @ 198795 13130
-7.708314 5.482864 = 186.73090883 @ 199179 13146
5.482864 -7.708314 = 186.73090883 @ 195982 13001
-7.708314 5.482864 = 186.73090883 @ 196872 13046
5.482864 -7.708314 = 186.73090883 @ 198250 13108
5.482864 -7.708314 = 186.73090883 @ 199065 13141
5.482864 -7.708314 = 186.73090883 @ 199228 13148
-7.708314 5.482864 = 186.73090883 @ 197534 13077
5.482864 -7.708314 = 186.73090883 @ 198349 13113
-7.708314 5.482864 = 186.73090883 @ 199476 13159
4.858057 5.482864 = 186.73090883 @ 196084 13005
4.858057 5.482864 = 186.73090883 @ 198065 13100
-0.800321 -1.425128 = 186.73090883 @ 198553 13120
4.858057 5.482864 = 186.73090883 @ 198876 13134
4.858057 5.482864 = 186.73090883 @ 198412 13115
4.858057 5.482864 = 186.73090883 @ 198965 13137
4.858057 5.482864 = 186.73090883 @ 199013 13139
4.858057 5.482864 = 186.73090883 @ 199096 13143
4.858057 5.482864 = 186.73090883 @ 199620 13165
5.482864 -1.425128 = 186.73090883 @ 197139 13059
5.482864 -1.425128 = 186.73090883 @ 199485 13159
-7.708314 5.482864 = 186.73090883 @ 199587 13164
-7.708314 5.482864 = 186.73090883 @ 197390 13070
-7.708314 5.482864 = 186.73090883 @ 198835 13132
-7.708314 5.482864 = 186.73090883 @ 199250 13149
-7.708314 5.482864 = 186.73090883 @ 199408 13155
-7.708314 5.482864 = 186.73090883 @ 199492 13160
-0.800321 -1.425128 = 186.73090883 @ 195972 13000
-0.800321 -1.425128 = 186.73090883 @ 197749 13086
5.482864 -7.708314 = 186.73090883 @ 196625 13033
-0.800321 -1.425128 = 186.73090883 @ 197596 13080
5.482864 -7.708314 = 186.73090883 @ 198732 13128
5.482864 -7.708314 = 186.73090883 @ 198964 13137
5.482864 -7.708314 = 186.73090883 @ 199107 13143
5.482864 -7.708314 = 186.73090883 @ 199178 13146
-7.708314 5.482864 = 186.73090883 @ 197110 13058
-0.800321 -7.708314 = 186.73090883 @ 199302 13151
5.482864 -7.708314 = 186.73090883 @ 199480 13159
5.482864 -7.708314 = 186.73090883 @ 199578 13163
-7.708314 -7.083506 = 186.73090883 @ 196988 13052
-7.708314 -7.083506 = 186.73090883 @ 199786 13167
-0.800321 -7.708314 = 186.73090883 @ 198011 13097
-0.800321 -7.708314 = 186.73090883 @ 198596 13121
-0.800321 -7.708314 = 186.73090883 @ 198810 13131
-0.800321 -7.708314 = 186.73090883 @ 198858 13133
