30.000000 = 200.00000000 @ 1 0
0.000000 = 200.00000000 @ 1 0
30.000000 = 200.00000000 @ 86 9
0.000000 = 200.00000000 @ 191 19
30.000000 = 200.00000000 @ 309 31
0.000000 = 200.00000000 @ 1122 119
0.000000 = 200.00000000 @ 2125 227
30.000000 = 200.00000000 @ 2398 254
30.000000 = 200.00000000 @ 3035 316
30.000000 = 200.00000000 @ 4485 491
0.000000 = 200.00000000 @ 4507 493
0.000000 = 200.00000000 @ 9314 1006
0.000000 = 200.00000000 @ 10094 1097
30.000000 = 200.00000000 @ 11305 1238
0.000000 = 200.00000000 @ 17733 1912
30.000000 = 200.00000000 @ 17986 1937
0.000000 = 200.00000000 @ 23891 2472
30.000000 = 200.00000000 @ 26002 2650
0.000000 = 200.00000000 @ 26787 2713
0.000000 = 200.00000000 @ 26871 2720
0.000000 = 200.00000000 @ 27378 2758
30.000000 = 200.00000000 @ 27913 2797
30.000000 = 200.00000000 @ 29365 2905
30.000000 = 200.00000000 @ 30230 2967
30.000000 = 200.00000000 @ 31773 3076
30.000000 = 200.00000000 @ 31856 3081
30.000000 = 200.00000000 @ 32309 3113
0.000000 = 200.00000000 @ 35800 3345
0.000000 = 200.00000000 @ 38400 3472
0.000000 = 200.00000000 @ 40063 3537
0.000000 = 200.00000000 @ 40137 3540
0.000000 = 200.00000000 @ 40148 3541
30.000000 = 200.00000000 @ 42375 3654
0.000000 = 200.00000000 @ 43473 3704
30.000000 = 200.00000000 @ 43641 3711
0.000000 = 200.00000000 @ 45286 3788
30.000000 = 200.00000000 @ 46165 3825
0.000000 = 200.00000000 @ 47528 3874
30.000000 = 200.00000000 @ 47625 3877
0.000000 = 200.00000000 @ 47719 3880
0.000000 = 200.00000000 @ 48119 3894
30.000000 = 200.00000000 @ 48128 3894
30.000000 = 200.00000000 @ 48521 3907
0.000000 = 200.00000000 @ 48998 3923
30.000000 = 200.00000000 @ 49009 3923
0.000000 = 200.00000000 @ 49099 3926
0.000000 = 200.00000000 @ 49106 3926
0.000000 = 200.00000000 @ 49196 3929
30.000000 = 200.00000000 @ 49381 3936
30.000000 = 200.00000000 @ 49553 3941
0.000000 = 200.00000000 @ 49591 3943
0.006903 = 199.44775185 @ 48832 3916
29.975989 = 198.07915917 @ 49010 3923
0.028231 = 197.74148326 @ 40118 3540
29.969726 = 197.57807492 @ 42374 3654
0.035156 = 197.18752840 @ 48080 3893
0.036850 = 197.05200031 @ 39062 3495
29.945677 = 195.65414022 @ 42272 3647
0.060974 = 195.12206531 @ 47074 3857
0.080704 = 193.54365849 @ 47239 3863
29.906895 = 192.55159348 @ 49972 3956
0.110025 = 191.19802279 @ 47257 3864
0.110025 = 191.19802279 @ 49823 3951
0.110025 = 191.19802279 @ 49878 3953
29.888022 = 191.04177582 @ 47101 3858
0.115896 = 190.72832862 @ 48814 3915
0.115939 = 190.72485492 @ 46911 3852
0.115939 = 190.72485492 @ 49599 3943
0.115939 = 190.72485492 @ 49799 3950
0.122304 = 190.21566229 @ 48964 3921
0.122431 = 190.20550124 @ 47729 3880
0.127168 = 189.82658747 @ 49996 3957
29.868894 = 189.51151200 @ 46636 3843
29.868796 = 189.50368779 @ 49821 3951
29.861671 = 188.93368908 @ 49858 3952
0.154111 = 187.67111001 @ 47372 3867
29.833616 = 186.68930151 @ 42018 3633
0.167569 = 186.59444956 @ 49458 3939
0.194925 = 184.40603999 @ 48089 3893
0.197700 = 184.18398103 @ 48231 3898
0.235241 = 181.18072215 @ 47667 3879
0.237091 = 181.03270885 @ 47564 3875
0.237091 = 181.03270885 @ 48875 3918
0.241962 = 180.64304318 @ 49021 3924
0.257103 = 179.43172484 @ 49330 3934
0.317781 = 174.57750547 @ 47672 3879
29.660240 = 172.81920488 @ 49005 3923
29.660226 = 172.81807401 @ 49849 3952
0.347904 = 172.16768000 @ 49271 3931
0.408062 = 167.35505638 @ 49808 3950
0.408064 = 167.35484893 @ 49262 3931
29.590507 = 167.24056077 @ 48691 3912
29.590507 = 167.24056077 @ 49758 3948
0.414707 = 166.82347360 @ 49579 3942
0.456826 = 163.45389005 @ 49008 3923
0.457644 = 163.38848496 @ 42507 3660
5.000004 = 159.99976202 @ 49812 3950
22.499972 = 159.99910767 @ 46908 3852
22.500068 = 159.99781263 @ 47299 3865
22.500106 = 159.99661986 @ 49820 3951
22.500106 = 159.99661986 @ 39053 3495
22.500106 = 159.99661986 @ 40286 3547
22.500106 = 159.99661986 @ 41244 3597
22.500106 = 159.99661986 @ 45179 3782
22.500106 = 159.99661986 @ 48259 3898
22.500106 = 159.99661986 @ 49567 3942
22.500106 = 159.99661986 @ 49741 3948
5.000063 = 159.99593898 @ 49787 3949
5.000063 = 159.99593898 @ 45492 3798
5.000066 = 159.99578098 @ 48719 3913
22.500133 = 159.99575665 @ 45852 3812
5.000078 = 159.99503825 @ 49866 3953
5.000082 = 159.99476111 @ 45876 3813
5.000084 = 159.99461283 @ 48719 3913
5.000087 = 159.99445483 @ 44337 3746
5.000087 = 159.99444588 @ 47043 3856
5.000087 = 159.99444588 @ 47825 3884
5.000087 = 159.99444588 @ 48407 3903
5.000090 = 159.99425103 @ 43445 3703
22.500194 = 159.99377743 @ 48922 3920
5.000099 = 159.99366631 @ 48345 3901
5.000099 = 159.99366579 @ 29363 2904
5.000099 = 159.99366579 @ 35379 3315
5.000099 = 159.99366579 @ 38327 3470
22.500223 = 159.99287688 @ 49634 3944
22.500240 = 159.99231928 @ 47661 3878
22.500336 = 159.98925228 @ 48288 3899
22.500336 = 159.98925228 @ 49430 3938
22.500337 = 159.98922614 @ 47265 3864
22.500375 = 159.98800804 @ 44600 3758
5.000225 = 159.98558520 @ 48856 3917
22.500491 = 159.98429429 @ 44357 3747
22.500560 = 159.98208347 @ 47661 3878
22.500789 = 159.97475138 @ 43850 3721
5.000400 = 159.97439744 @ 33002 3162
22.498007 = 159.93623776 @ 23363 2429
5.001636 = 159.89527171 @ 43995 3728
22.496634 = 159.89228346 @ 47580 3876
22.504640 = 159.85151633 @ 48752 3914
22.504723 = 159.84886601 @ 49503 3940
22.493168 = 159.78136312 @ 49515 3940
4.996518 = 159.77716869 @ 46357 3833
