-1.561545 4.400021 3.285295 = -0.00000000 @ 396069 92513
-1.561545 4.400021 3.285295 = -0.00000000 @ 394257 92166
-1.561545 4.400021 3.285295 = -0.00000000 @ 388011 90995
4.141257 2.477012 2.669820 = -0.00000000 @ 396094 92518
4.141257 2.477012 2.669820 = -0.00000000 @ 396094 92518
4.141257 2.477012 2.669820 = -0.00000000 @ 399499 93163
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397992 92885
1.757744 1.595737 -4.308931 = -0.00000000 @ 397111 92711
1.757744 1.595737 -4.308931 = -0.00000000 @ 398045 92896
1.757744 1.595737 -4.308931 = -0.00000000 @ 399258 93119
1.757744 1.595737 -4.308931 = -0.00000000 @ 399599 93181
1.757744 1.595737 -4.308931 = -0.00000000 @ 399995 93254
1.757744 1.595737 -4.308931 = -0.00000000 @ 396365 92567
1.757744 1.595737 -4.308931 = -0.00000000 @ 399258 93119
1.757744 1.595737 -4.308931 = -0.00000000 @ 394243 92163
4.141257 2.477012 2.669820 = -0.00000000 @ 395970 92495
4.141257 2.477012 2.669820 = -0.00000000 @ 395391 92386
4.141257 2.477012 2.669820 = -0.00000000 @ 399720 93203
4.141257 2.477012 2.669820 = -0.00000000 @ 397170 92722
4.141257 2.477012 2.669820 = -0.00000000 @ 396036 92507
4.141257 2.477012 2.669820 = -0.00000000 @ 398024 92892
4.141257 2.477012 2.669820 = -0.00000000 @ 398091 92904
4.141257 2.477012 2.669820 = -0.00000000 @ 398958 93063
4.141257 2.477012 2.669820 = -0.00000000 @ 399702 93200
4.141257 2.477012 2.669820 = -0.00000000 @ 399638 93188
4.141257 2.477012 2.669820 = -0.00000000 @ 399694 93198
-1.561545 4.400021 3.285295 = -0.00000000 @ 388638 91113
-1.561545 4.400021 3.285295 = -0.00000000 @ 397853 92858
-1.561545 4.400021 3.285295 = -0.00000000 @ 399292 93125
-1.561545 4.400021 3.285295 = -0.00000000 @ 386109 90644
4.141257 2.477012 2.669820 = -0.00000000 @ 392017 91749
4.141257 2.477012 2.669820 = -0.00000000 @ 399437 93152
4.141257 2.477012 2.669820 = -0.00000000 @ 393767 92076
4.141257 2.477012 2.669820 = -0.00000000 @ 394114 92139
4.141257 2.477012 2.669820 = -0.00000000 @ 396399 92573
4.141257 2.477012 2.669820 = -0.00000000 @ 394205 92156
-1.561545 4.400021 3.285295 = -0.00000000 @ 394158 92148
-1.561545 4.400021 3.285295 = -0.00000000 @ 399336 93133
-1.561545 4.400021 3.285295 = -0.00000000 @ 397935 92875
-1.561545 4.400021 3.285295 = -0.00000000 @ 399107 93092
-1.561545 4.400021 3.285295 = -0.00000000 @ 399226 93114
-1.561545 4.400021 3.285295 = -0.00000000 @ 392762 91892
4.141257 2.477012 2.669820 = -0.00000000 @ 388904 91163
4.141257 2.477012 2.669820 = -0.00000000 @ 396518 92595
1.757744 1.595737 -4.308931 = -0.00000000 @ 393460 92021
1.757744 1.595737 -4.308931 = -0.00000000 @ 398993 93070
1.757744 1.595737 -4.308931 = -0.00000000 @ 399647 93189
1.757744 1.595737 -4.308931 = -0.00000000 @ 395301 92368
1.757744 1.595737 -4.308931 = -0.00000000 @ 399622 93184
-1.561545 4.400021 3.285295 = -0.00000000 @ 389944 91358
-1.561545 4.400021 3.285295 = -0.00000000 @ 397734 92836
-1.561545 4.400021 3.285295 = -0.00000000 @ 399248 93117
-1.561545 4.400021 3.285295 = -0.00000000 @ 399458 93156
-1.561545 4.400021 3.285295 = -0.00000000 @ 399714 93202
-1.561545 4.400021 3.285295 = -0.00000000 @ 387404 90885
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397282 92744
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399483 93160
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396862 92660
1.757744 1.595737 -4.308931 = -0.00000000 @ 399125 93096
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396586 92609
4.141257 2.477012 2.669820 = -0.00000000 @ 396518 92595
1.757744 1.595737 -4.308931 = -0.00000000 @ 394032 92124
1.757744 1.595737 -4.308931 = -0.00000000 @ 396850 92658
1.757743 1.595737 -4.308931 = -0.00000000 @ 391248 91602
1.757744 1.595737 -4.308931 = -0.00000000 @ 397382 92762
-1.561545 4.400021 3.285295 = -0.00000000 @ 389904 91350
-1.561545 4.400021 3.285295 = -0.00000000 @ 399402 93145
-1.561545 4.400021 3.285295 = -0.00000000 @ 394036 92124
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394105 92137
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399092 93089
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396476 92588
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397331 92753
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395744 92453
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398907 93055
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399062 93083
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398946 93061
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399743 93209
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398322 92947
4.141257 2.477012 2.669820 = -0.00000000 @ 388121 91015
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391019 91557
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396594 92611
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399423 93150
1.757744 1.595737 -4.308931 = -0.00000000 @ 391412 91632
1.757744 1.595737 -4.308931 = -0.00000000 @ 396520 92595
1.757744 1.595737 -4.308931 = -0.00000000 @ 388165 91023
-1.561545 4.400021 3.285295 = -0.00000000 @ 389908 91351
1.757744 1.595737 -4.308931 = -0.00000000 @ 397841 92856
-1.561545 4.400021 3.285295 = -0.00000000 @ 390459 91457
1.757744 1.595738 -4.308931 = -0.00000000 @ 388157 91021
4.141257 2.477012 2.669820 = -0.00000000 @ 389826 91336
-1.561544 4.400021 3.285295 = -0.00000000 @ 390081 91385
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397095 92708
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398322 92947
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396289 92553
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395453 92398
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395706 92446
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399048 93081
1.757744 1.595737 -4.308931 = -0.00000000 @ 399096 93091
4.141257 2.477012 2.669820 = -0.00000000 @ 394012 92120
-1.561545 4.400021 3.285295 = -0.00000000 @ 399672 93194
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390973 91549
4.141257 2.477012 2.669820 = -0.00000000 @ 381029 89729
4.141257 2.477011 2.669820 = -0.00000000 @ 384037 90262
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398633 93007
-3.395113 -3.317308 2.346836 = -0.00000000 @ 394237 92162
