0.500000 0.125000 = -2.00000000 @ 195495 14217
0.500000 0.375000 = -2.00000000 @ 196181 14243
0.833333 0.875000 = -2.00000000 @ 196349 14249
0.166667 0.125000 = -2.00000000 @ 196992 14266
0.500000 0.375000 = -2.00000000 @ 197116 14270
0.500000 0.375000 = -2.00000000 @ 197151 14272
0.500000 0.375000 = -2.00000000 @ 197197 14273
0.500000 0.375000 = -2.00000000 @ 197308 14278
0.833333 0.375000 = -2.00000000 @ 197569 14287
0.833333 0.875000 = -2.00000000 @ 197628 14289
0.833333 0.125000 = -2.00000000 @ 197726 14292
0.833333 0.875000 = -2.00000000 @ 197788 14296
0.833333 0.375000 = -2.00000000 @ 197801 14296
0.833333 0.875000 = -2.00000000 @ 197893 14299
0.166667 0.625000 = -2.00000000 @ 197985 14302
0.833333 0.375000 = -2.00000000 @ 198030 14304
0.500000 0.875000 = -2.00000000 @ 198039 14304
0.166667 0.625000 = -2.00000000 @ 198105 14306
0.500000 0.375000 = -2.00000000 @ 198158 14308
0.166667 0.125000 = -2.00000000 @ 198211 14310
0.500000 0.125000 = -2.00000000 @ 198287 14313
0.500000 0.875000 = -2.00000000 @ 198543 14322
0.500000 0.875000 = -2.00000000 @ 198554 14322
0.833333 0.375000 = -2.00000000 @ 198583 14323
0.166667 0.875000 = -2.00000000 @ 198703 14329
0.500000 0.875000 = -2.00000000 @ 198736 14330
0.833333 0.375000 = -2.00000000 @ 198748 14330
0.833333 0.875000 = -2.00000000 @ 198902 14338
0.500000 0.375000 = -2.00000000 @ 199131 14348
0.500000 0.875000 = -2.00000000 @ 199157 14349
0.500000 0.625000 = -2.00000000 @ 199199 14350
0.833333 0.125000 = -2.00000000 @ 199218 14351
0.833333 0.125000 = -2.00000000 @ 199228 14351
0.833333 0.375000 = -2.00000000 @ 199259 14352
0.166667 0.125000 = -2.00000000 @ 199292 14353
0.166667 0.625000 = -2.00000000 @ 199302 14354
0.500000 0.375000 = -2.00000000 @ 199355 14355
0.500000 0.875000 = -2.00000000 @ 199400 14357
0.166667 0.125000 = -2.00000000 @ 199431 14358
0.166667 0.625000 = -2.00000000 @ 199442 14358
0.166667 0.625000 = -2.00000000 @ 199468 14360
0.833333 0.125000 = -2.00000000 @ 199473 14360
0.833333 0.875000 = -2.00000000 @ 199481 14361
0.166667 0.625000 = -2.00000000 @ 199497 14362
0.166667 0.125000 = -2.00000000 @ 199691 14368
0.833333 0.125000 = -2.00000000 @ 199824 14372
0.166667 0.625000 = -2.00000000 @ 199830 14373
0.833333 0.375000 = -2.00000000 @ 199837 14373
0.500000 0.625000 = -2.00000000 @ 199892 14375
0.166667 0.875000 = -2.00000000 @ 199897 14375
0.166667 0.125000 = -2.00000000 @ 199899 14375
0.833333 0.125000 = -2.00000000 @ 199918 14376
0.833333 0.875000 = -2.00000000 @ 199965 14378
0.166667 0.375000 = -2.00000000 @ 192266 14090
0.500000 0.375000 = -2.00000000 @ 193428 14135
0.833333 0.375000 = -2.00000000 @ 194317 14174
0.833333 0.375000 = -2.00000000 @ 194606 14182
0.833333 0.375000 = -2.00000000 @ 194796 14188
0.833333 0.375000 = -2.00000000 @ 195945 14235
0.166667 0.375000 = -2.00000000 @ 196032 14238
0.833333 0.125000 = -2.00000000 @ 196088 14240
0.166667 0.125000 = -2.00000000 @ 196228 14245
0.166667 0.125000 = -2.00000000 @ 196555 14254
0.166667 0.125000 = -2.00000000 @ 196571 14254
0.166667 0.125000 = -2.00000000 @ 197007 14266
0.833333 0.375000 = -2.00000000 @ 197590 14287
0.833333 0.375000 = -2.00000000 @ 197679 14291
0.833333 0.125000 = -2.00000000 @ 197728 14293
0.166667 0.125000 = -2.00000000 @ 197821 14297
0.166667 0.375000 = -2.00000000 @ 197972 14302
0.166667 0.875000 = -2.00000000 @ 197976 14302
0.833333 0.375000 = -2.00000000 @ 198006 14303
0.500000 0.375000 = -2.00000000 @ 198055 14305
0.500000 0.375000 = -2.00000000 @ 198068 14305
0.833333 0.125000 = -2.00000000 @ 198145 14308
0.500000 0.375000 = -2.00000000 @ 198146 14308
0.833333 0.125000 = -2.00000000 @ 198230 14311
0.833333 0.375000 = -2.00000000 @ 198385 14316
0.833333 0.125000 = -2.00000000 @ 198404 14317
0.833333 0.375000 = -2.00000000 @ 198411 14317
0.833333 0.375000 = -2.00000000 @ 198441 14318
0.833333 0.125000 = -2.00000000 @ 198458 14319
0.833333 0.125000 = -2.00000000 @ 198482 14319
0.166667 0.375000 = -2.00000000 @ 198493 14320
0.166667 0.125000 = -2.00000000 @ 198548 14322
0.833333 0.125000 = -2.00000000 @ 198649 14326
0.166667 0.125000 = -2.00000000 @ 198675 14326
