0.166667 0.625000 = -2.00000000 @ 195027 13663
0.166667 0.125000 = -2.00000000 @ 196272 13711
0.500000 0.875000 = -2.00000000 @ 196793 13732
0.166667 0.625000 = -2.00000000 @ 196859 13735
0.500000 0.125000 = -2.00000000 @ 196863 13735
0.833333 0.125000 = -2.00000000 @ 196877 13736
0.500000 0.875000 = -2.00000000 @ 197051 13742
0.500000 0.125000 = -2.00000000 @ 197060 13743
0.166667 0.625000 = -2.00000000 @ 197178 13747
0.833333 0.125000 = -2.00000000 @ 197897 13771
0.500000 0.125000 = -2.00000000 @ 198020 13776
0.500000 0.875000 = -2.00000000 @ 198040 13777
0.833333 0.125000 = -2.00000000 @ 198140 13780
0.500000 0.125000 = -2.00000000 @ 198389 13790
0.500000 0.125000 = -2.00000000 @ 198478 13793
0.166667 0.125000 = -2.00000000 @ 198542 13796
0.500000 0.875000 = -2.00000000 @ 198578 13797
0.833333 0.125000 = -2.00000000 @ 198689 13801
0.500000 0.875000 = -2.00000000 @ 198826 13806
0.500000 0.875000 = -2.00000000 @ 198890 13808
0.500000 0.875000 = -2.00000000 @ 198901 13809
0.833333 0.375000 = -2.00000000 @ 198932 13810
0.500000 0.375000 = -2.00000000 @ 199011 13812
0.500000 0.625000 = -2.00000000 @ 199130 13816
0.500000 0.125000 = -2.00000000 @ 199264 13821
0.500000 0.125000 = -2.00000000 @ 199407 13826
0.500000 0.875000 = -2.00000000 @ 199741 13837
0.166667 0.125000 = -2.00000000 @ 199977 13845
0.500000 0.125000 = -2.00000000 @ 194327 13634
0.833333 0.375000 = -2.00000000 @ 194635 13646
0.833333 0.875000 = -2.00000000 @ 194841 13655
0.833333 0.625000 = -2.00000000 @ 195166 13668
0.833333 0.625000 = -2.00000000 @ 195347 13675
0.500000 0.125000 = -2.00000000 @ 195440 13679
0.500000 0.125000 = -2.00000000 @ 195544 13684
0.833333 0.125000 = -2.00000000 @ 195738 13692
0.833333 0.625000 = -2.00000000 @ 195772 13693
0.833333 0.875000 = -2.00000000 @ 195827 13696
0.833333 0.125000 = -2.00000000 @ 195869 13697
0.833333 0.875000 = -2.00000000 @ 195974 13701
0.833333 0.625000 = -2.00000000 @ 196064 13704
0.166667 0.125000 = -2.00000000 @ 196075 13704
0.833333 0.125000 = -2.00000000 @ 196193 13708
0.833333 0.625000 = -2.00000000 @ 196278 13712
0.833333 0.375000 = -2.00000000 @ 196289 13712
0.833333 0.625000 = -2.00000000 @ 196442 13718
0.166667 0.625000 = -2.00000000 @ 196488 13719
0.833333 0.375000 = -2.00000000 @ 196543 13722
0.166667 0.875000 = -2.00000000 @ 196551 13722
0.833333 0.625000 = -2.00000000 @ 196630 13725
0.500000 0.125000 = -2.00000000 @ 196720 13729
0.833333 0.125000 = -2.00000000 @ 196736 13730
0.166667 0.625000 = -2.00000000 @ 196827 13734
0.833333 0.875000 = -2.00000000 @ 196861 13735
0.166667 0.625000 = -2.00000000 @ 196877 13736
0.833333 0.875000 = -2.00000000 @ 196902 13737
0.166667 0.625000 = -2.00000000 @ 196906 13737
0.833333 0.875000 = -2.00000000 @ 196944 13738
0.833333 0.375000 = -2.00000000 @ 196953 13739
0.833333 0.625000 = -2.00000000 @ 196964 13739
0.833333 0.375000 = -2.00000000 @ 196976 13740
0.833333 0.375000 = -2.00000000 @ 197028 13742
0.166667 0.625000 = -2.00000000 @ 197224 13749
0.833333 0.875000 = -2.00000000 @ 197232 13750
0.166667 0.875000 = -2.00000000 @ 197259 13751
0.833333 0.875000 = -2.00000000 @ 197287 13752
0.166667 0.625000 = -2.00000000 @ 197373 13754
0.500000 0.125000 = -2.00000000 @ 197438 13756
0.833333 0.625000 = -2.00000000 @ 197898 13771
0.833333 0.625000 = -2.00000000 @ 197937 13773
0.500000 0.875000 = -2.00000000 @ 197989 13775
0.833333 0.875000 = -2.00000000 @ 198038 13776
0.500000 0.125000 = -2.00000000 @ 198074 13778
0.166667 0.625000 = -2.00000000 @ 198085 13778
0.833333 0.625000 = -2.00000000 @ 198089 13778
0.833333 0.125000 = -2.00000000 @ 198178 13781
0.500000 0.125000 = -2.00000000 @ 198222 13784
0.166667 0.875000 = -2.00000000 @ 198259 13785
0.833333 0.875000 = -2.00000000 @ 198281 13786
0.500000 0.125000 = -2.00000000 @ 198313 13787
0.166667 0.375000 = -2.00000000 @ 198353 13789
0.166667 0.375000 = -2.00000000 @ 198437 13792
0.833333 0.625000 = -2.00000000 @ 198448 13792
0.833333 0.125000 = -2.00000000 @ 198456 13792
0.833333 0.875000 = -2.00000000 @ 198461 13793
0.166667 0.875000 = -2.00000000 @ 198489 13794
0.833333 0.125000 = -2.00000000 @ 198500 13794
0.833333 0.375000 = -2.00000000 @ 198503 13794
0.166667 0.375000 = -2.00000000 @ 198509 13794
0.166667 0.125000 = -2.00000000 @ 198532 13795
0.166667 0.875000 = -2.00000000 @ 198550 13796
0.833333 0.125000 = -2.00000000 @ 198805 13805
0.500000 0.625000 = -2.00000000 @ 199059 13814
0.833333 0.875000 = -2.00000000 @ 199072 13815
0.166667 0.375000 = -2.00000000 @ 199171 13818
0.833333 0.625000 = -2.00000000 @ 199327 13823
0.833333 0.375000 = -2.00000000 @ 199423 13827
0.833333 0.375000 = -2.00000000 @ 199428 13827
0.833333 0.125000 = -2.00000000 @ 199514 13829
0.833333 0.375000 = -2.00000000 @ 199896 13842
0.833333 0.375000 = -2.00000000 @ 199898 13842
0.166667 0.875000 = -2.00000000 @ 199979 13845
0.833333 0.625000 = -2.00000000 @ 190411 13473
0.166667 0.125000 = -2.00000000 @ 193053 13581
0.166667 0.125000 = -2.00000000 @ 193837 13613
0.166667 0.875000 = -2.00000000 @ 194046 13623
0.833333 0.625000 = -2.00000000 @ 194114 13625
0.500000 0.125000 = -2.00000000 @ 194584 13644
0.166667 0.125000 = -2.00000000 @ 195153 13667
0.166667 0.125000 = -2.00000000 @ 195413 13677
0.833333 0.625000 = -2.00000000 @ 195428 13678
0.833333 0.375000 = -2.00000000 @ 195790 13694
0.166667 0.125000 = -2.00000000 @ 195952 13701
0.500000 0.875000 = -2.00000000 @ 196077 13705
0.166667 0.125000 = -2.00000000 @ 196231 13710
0.500000 0.375000 = -2.00000000 @ 196238 13710
0.833333 0.125000 = -2.00000000 @ 196488 13719
0.833333 0.125000 = -2.00000000 @ 196512 13721
0.833333 0.125000 = -2.00000000 @ 196591 13724
0.166667 0.875000 = -2.00000000 @ 196656 13726
0.833333 0.375000 = -2.00000000 @ 196701 13728
0.833333 0.125000 = -2.00000000 @ 196752 13730
0.166667 0.125000 = -2.00000000 @ 196809 13733
0.500000 0.125000 = -2.00000000 @ 196835 13734
0.166667 0.125000 = -2.00000000 @ 196944 13739
0.500000 0.875000 = -2.00000000 @ 196946 13739
0.500000 0.625000 = -2.00000000 @ 196968 13739
0.166667 0.125000 = -2.00000000 @ 197118 13745
0.833333 0.875000 = -2.00000000 @ 197204 13748
0.500000 0.375000 = -2.00000000 @ 197231 13750
0.500000 0.625000 = -2.00000000 @ 197387 13755
0.833333 0.625000 = -2.00000000 @ 197469 13757
0.833333 0.875000 = -2.00000000 @ 197583 13761
0.166667 0.875000 = -2.00000000 @ 197605 13762
0.500000 0.375000 = -2.00000000 @ 198001 13775
0.166667 0.125000 = -2.00000000 @ 198129 13780
0.500000 0.875000 = -2.00000000 @ 198165 13781
0.166667 0.375000 = -2.00000000 @ 198271 13786
0.166667 0.625000 = -2.00000000 @ 198285 13786
0.166667 0.125000 = -2.00000000 @ 198329 13788
0.500000 0.125000 = -2.00000000 @ 198363 13789
0.166667 0.375000 = -2.00000000 @ 198369 13789
0.833333 0.875000 = -2.00000000 @ 198432 13792
0.500000 0.875000 = -2.00000000 @ 198552 13796
0.500000 0.375000 = -2.00000000 @ 198670 13801
0.500000 0.875000 = -2.00000000 @ 198956 13810
0.500000 0.125000 = -2.00000000 @ 199281 13821
0.500000 0.375000 = -2.00000000 @ 199394 13825
0.500000 0.375000 = -2.00000000 @ 199416 13826
0.500000 0.375000 = -2.00000000 @ 199428 13827
0.833333 0.125000 = -2.00000000 @ 199443 13827
0.500000 0.875000 = -2.00000000 @ 199625 13833
0.500000 0.375000 = -2.00000000 @ 199837 13840
0.833333 0.625000 = -2.00000000 @ 199858 13841
0.833333 0.375000 = -2.00000000 @ 199859 13841
0.833333 0.625000 = -2.00000000 @ 199936 13843
0.833333 0.625000 = -2.00000000 @ 199949 13844
0.500000 0.375000 = -2.00000000 @ 199964 13844
0.833333 0.375000 = -2.00000000 @ 191250 13508
0.500000 0.125000 = -2.00000000 @ 193601 13604
0.500000 0.875000 = -2.00000000 @ 194397 13637
0.833333 0.375000 = -2.00000000 @ 195640 13688
0.166667 0.375000 = -2.00000000 @ 195996 13702
0.166667 0.125000 = -2.00000000 @ 196050 13704
0.166667 0.375000 = -2.00000000 @ 196422 13717
0.166667 0.375000 = -2.00000000 @ 196468 13719
0.500000 0.375000 = -2.00000000 @ 196595 13724
0.500000 0.375000 = -2.00000000 @ 197065 13743
0.500000 0.375000 = -2.00000000 @ 197932 13773
0.500000 0.375000 = -2.00000000 @ 198205 13783
0.166667 0.375000 = -2.00000000 @ 198342 13788
0.833333 0.625000 = -2.00000000 @ 193695 13607
0.166667 0.125000 = -2.00000000 @ 195589 13686
0.166667 0.125000 = -2.00000000 @ 196684 13727
0.166667 0.625000 = -2.00000000 @ 196801 13733
0.166667 0.875000 = -2.00000000 @ 196979 13740
0.500000 0.625000 = -2.00000000 @ 197226 13750
0.500000 0.625000 = -2.00000000 @ 198192 13783
0.166667 0.625000 = -2.00000000 @ 198214 13784
