-2.185247 1.686238 0.588353 2.757702 -2.860201 -0.039134 -4.492334 -2.645420 -2.390052 -1.100226 = -0.00113414 @ 398399 207463
-2.184899 1.686459 0.588496 2.757695 -2.858722 -0.038898 -4.491540 -2.645156 -2.390045 -1.099188 = -0.00115472 @ 398681 207596
-2.184899 1.686459 0.588496 2.757695 -2.858722 -0.038898 -4.491539 -2.645156 -2.390045 -1.099188 = -0.00115559 @ 399010 207749
-2.184869 1.686459 0.588496 2.757695 -2.858722 -0.038898 -4.491540 -2.645156 -2.390045 -1.099188 = -0.00115783 @ 399428 207948
-2.185247 1.686223 0.588353 2.757702 -2.860201 -0.039134 -4.492334 -2.645420 -2.390052 -1.100285 = -0.00115920 @ 398369 207443
-2.185250 1.686223 0.588353 2.757702 -2.860201 -0.039134 -4.492334 -2.645420 -2.390052 -1.100285 = -0.00115998 @ 399388 207929
-0.499707 -4.012898 -4.881984 -1.010925 -3.045715 1.761401 3.205864 -2.007730 -3.890540 -3.244004 = -0.00116740 @ 396140 206326
-0.499707 -4.012898 -4.881984 -1.010925 -3.045715 1.761401 3.205864 -2.007790 -3.890540 -3.244004 = -0.00116806 @ 399665 208058
-2.184899 1.686459 0.588496 2.757695 -2.858722 -0.038826 -4.491540 -2.645156 -2.390045 -1.099188 = -0.00117759 @ 398405 207466
-0.499914 -4.013071 -4.881678 -1.011017 -3.045050 1.761401 3.204734 -2.007730 -3.890540 -3.243509 = -0.00118927 @ 394590 205589
-2.185247 1.686223 0.587437 2.757702 -2.860141 -0.038554 -4.492334 -2.645870 -2.390052 -1.100285 = -0.00120044 @ 397771 207129
-2.185247 1.686223 0.587417 2.757702 -2.860141 -0.038554 -4.492334 -2.645870 -2.390052 -1.100285 = -0.00120779 @ 399334 207900
-2.185247 1.686223 0.587417 2.757702 -2.860141 -0.038554 -4.492334 -2.645870 -2.390052 -1.100285 = -0.00120779 @ 399054 207770
-2.185247 1.686223 0.587437 2.757664 -2.860141 -0.038554 -4.492334 -2.645702 -2.390052 -1.100285 = -0.00120896 @ 398298 207400
-2.185247 1.686223 0.587437 2.757702 -2.860141 -0.038554 -4.492334 -2.645702 -2.390052 -1.100285 = -0.00121845 @ 397561 207015
-2.185247 1.686223 0.588494 2.757702 -2.860158 -0.039225 -4.492334 -2.646581 -2.390052 -1.100285 = -0.00124877 @ 398883 207688
-2.184899 1.686459 0.588496 2.757695 -2.858592 -0.038563 -4.491540 -2.645156 -2.390045 -1.099340 = -0.00126081 @ 397475 206974
-2.185247 1.686762 0.588494 2.757702 -2.860201 -0.038554 -4.492334 -2.646581 -2.390052 -1.100285 = -0.00126850 @ 395891 206201
-2.185247 1.686223 0.587437 2.757702 -2.860201 -0.038554 -4.492334 -2.646205 -2.390052 -1.100285 = -0.00128583 @ 395351 205948
-2.184899 1.686459 0.588496 2.757695 -2.858722 -0.038563 -4.491540 -2.645156 -2.389989 -1.099188 = -0.00129879 @ 399974 208196
-2.184899 1.686459 0.588496 2.757695 -2.858722 -0.038563 -4.491540 -2.645156 -2.389989 -1.099188 = -0.00129879 @ 398093 207297
-2.185247 1.686762 0.588553 2.757702 -2.860201 -0.038554 -4.492334 -2.646585 -2.390052 -1.100285 = -0.00130318 @ 399986 208201
-2.185247 1.686762 0.588553 2.757702 -2.860201 -0.038554 -4.492334 -2.646585 -2.390052 -1.100285 = -0.00130318 @ 399266 207869
-2.184899 1.686459 0.588494 2.757702 -2.860201 -0.039225 -4.491540 -2.646581 -2.390045 -1.100285 = -0.00134025 @ 397882 207184
-2.184899 1.686459 0.588496 2.757695 -2.858592 -0.038563 -4.491540 -2.645156 -2.390045 -1.099188 = -0.00134343 @ 396903 206675
-2.185270 1.686459 0.588496 2.757695 -2.858592 -0.038563 -4.491540 -2.645156 -2.390045 -1.099188 = -0.00136919 @ 393813 205204
-0.499909 -4.010795 -4.881143 -1.011025 -3.045340 1.763137 3.205864 -2.007725 -3.890605 -3.245003 = -0.00142855 @ 399358 207913
-0.499909 -4.010754 -4.881143 -1.011025 -3.045340 1.763137 3.205864 -2.007725 -3.890605 -3.245003 = -0.00146347 @ 399372 207920
-1.481404 3.674144 -4.858644 -4.298529 3.631026 0.872199 -2.656145 0.961540 0.459048 -2.772329 = -0.00148682 @ 395318 205933
-2.185247 1.687539 0.588494 2.757702 -2.860201 -0.039173 -4.491401 -2.645123 -2.390178 -1.100283 = -0.00151571 @ 393888 205245
-2.185247 1.687539 0.588494 2.757702 -2.860201 -0.039173 -4.491401 -2.645123 -2.390178 -1.100283 = -0.00151571 @ 395747 206137
-1.481404 3.674144 -4.858644 -4.298529 3.631026 0.872199 -2.656145 0.961540 0.459166 -2.772329 = -0.00154392 @ 392917 204778
0.162752 3.781845 4.524238 -1.389883 -1.393970 -4.155980 4.296089 2.945465 3.274245 2.899498 = -0.00172831 @ 399445 207958
0.162752 3.781798 4.523921 -1.389223 -1.393667 -4.155954 4.295893 2.945421 3.274204 2.899498 = -0.00173998 @ 397854 207172
0.162752 3.781845 4.524238 -1.389883 -1.393970 -4.155980 4.296089 2.945490 3.274245 2.899498 = -0.00177485 @ 399355 207912
-1.481409 3.674148 -4.857912 -4.298574 3.631026 0.872046 -2.656160 0.961108 0.459271 -2.772788 = -0.00177645 @ 389236 202975
-1.481409 3.674149 -4.857912 -4.298574 3.631026 0.872046 -2.656160 0.961108 0.459271 -2.772788 = -0.00177725 @ 399669 208059
0.162752 3.781798 4.523921 -1.389223 -1.393667 -4.155954 4.295893 2.945637 3.274077 2.899498 = -0.00179560 @ 397613 207046
-0.499909 -4.010518 -4.881692 -1.011025 -3.045340 1.762764 3.205864 -2.007711 -3.890106 -3.245003 = -0.00179843 @ 399463 207965
-0.499909 -4.010518 -4.881692 -1.011025 -3.045340 1.762764 3.205864 -2.007725 -3.890106 -3.245003 = -0.00179864 @ 393366 204991
-0.499909 -4.010518 -4.881692 -1.011025 -3.045340 1.762764 3.205864 -2.007725 -3.890106 -3.245003 = -0.00179865 @ 391912 204303
-0.499909 -4.010518 -4.881692 -1.011025 -3.045340 1.762764 3.205871 -2.007725 -3.890106 -3.245003 = -0.00180232 @ 398182 207345
0.162752 3.781798 4.523921 -1.389239 -1.393667 -4.155954 4.295893 2.945633 3.274204 2.899493 = -0.00184147 @ 399446 207958
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155860 4.295930 2.945633 3.274204 2.899498 = -0.00185711 @ 398548 207538
0.162752 3.781798 4.523921 -1.389223 -1.393667 -4.155954 4.295893 2.945633 3.274204 2.899493 = -0.00185978 @ 398238 207374
0.162752 3.781798 4.523921 -1.389223 -1.393667 -4.155954 4.295893 2.945633 3.274205 2.899493 = -0.00186063 @ 399363 207915
0.162752 3.781798 4.523921 -1.389223 -1.393667 -4.155954 4.295893 2.945633 3.274204 2.899498 = -0.00186527 @ 397327 206894
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155817 4.295893 2.945555 3.274204 2.899498 = -0.00188702 @ 398986 207737
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155817 4.295893 2.945555 3.274204 2.899498 = -0.00188702 @ 399495 207979
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155815 4.295893 2.945555 3.274204 2.899498 = -0.00188944 @ 399908 208168
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155817 4.295893 2.945555 3.274215 2.899493 = -0.00189822 @ 399120 207798
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155817 4.295893 2.945555 3.274215 2.899498 = -0.00190559 @ 399004 207746
0.162752 3.781798 4.524028 -1.389725 -1.394048 -4.156330 4.295893 2.945633 3.273664 2.899498 = -0.00195197 @ 399621 208035
-2.185270 1.685850 0.588487 2.757695 -2.860204 -0.040042 -4.491870 -2.645153 -2.390045 -1.099502 = -0.00196207 @ 391719 204212
0.162833 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945633 3.274204 2.899500 = -0.00225209 @ 399401 207935
0.162833 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945633 3.274204 2.899498 = -0.00225427 @ 398339 207428
0.162773 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945648 3.274204 2.899498 = -0.00227582 @ 399267 207870
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945649 3.274204 2.899498 = -0.00228008 @ 398714 207611
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945649 3.274204 2.899498 = -0.00228008 @ 397952 207223
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295750 2.945633 3.274270 2.899498 = -0.00230593 @ 398312 207409
-2.185247 1.685850 0.588494 2.757702 -2.860686 -0.039887 -4.492334 -2.646627 -2.390051 -1.100283 = -0.00230871 @ 389429 203065
0.162752 3.781974 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945633 3.274270 2.899498 = -0.00243021 @ 397717 207099
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945633 3.273925 2.899498 = -0.00243625 @ 398026 207263
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945633 3.273925 2.899498 = -0.00243639 @ 399773 208105
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156012 4.295734 2.945649 3.274204 2.899498 = -0.00244213 @ 398191 207349
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156012 4.295734 2.945649 3.274204 2.899498 = -0.00244213 @ 399544 207999
0.162752 3.781873 4.524238 -1.389883 -1.393895 -4.155980 4.296089 2.945633 3.274444 2.899498 = -0.00246074 @ 396635 206550
0.162754 3.781817 4.524223 -1.390043 -1.394262 -4.156086 4.295742 2.945728 3.274294 2.899497 = -0.00268651 @ 399139 207809
0.162752 3.781817 4.523936 -1.389063 -1.393442 -4.155951 4.295864 2.945638 3.273911 2.899513 = -0.00273249 @ 397968 207230
0.162752 3.781817 4.523936 -1.389035 -1.393442 -4.155951 4.295864 2.945638 3.273911 2.899513 = -0.00278026 @ 399228 207851
0.162761 3.781819 4.524223 -1.390046 -1.394120 -4.156330 4.295492 2.945633 3.274270 2.899498 = -0.00293784 @ 393502 205060
0.162752 3.781873 4.524238 -1.389883 -1.393895 -4.155980 4.296089 2.945797 3.274444 2.899498 = -0.00296466 @ 398527 207528
0.162752 3.781933 4.523936 -1.389063 -1.393442 -4.155951 4.295864 2.945638 3.273911 2.899498 = -0.00306364 @ 395201 205878
-1.480719 3.674042 -4.858108 -4.298741 3.631092 0.871317 -2.656221 0.961142 0.458981 -2.772862 = -0.00316372 @ 393895 205248
-1.480719 3.674042 -4.858068 -4.298741 3.631092 0.871317 -2.656221 0.961142 0.458981 -2.772862 = -0.00323102 @ 392139 204416
-1.480719 3.674042 -4.858068 -4.298741 3.631092 0.871317 -2.656221 0.961142 0.458981 -2.772862 = -0.00323103 @ 390150 203407
-1.480719 3.674130 -4.858068 -4.298741 3.631111 0.871317 -2.656221 0.961142 0.458981 -2.772862 = -0.00327293 @ 393059 204845
0.162761 3.781820 4.524028 -1.389617 -1.393670 -4.156330 4.295171 2.945438 3.273664 2.899498 = -0.00369336 @ 397070 206759
0.162761 3.781820 4.524028 -1.389617 -1.393670 -4.156330 4.295171 2.945336 3.273664 2.899498 = -0.00374949 @ 399953 208187
0.162761 3.781820 4.524028 -1.389617 -1.393670 -4.156330 4.295171 2.945336 3.273664 2.899498 = -0.00374951 @ 394716 205650
-0.499909 -4.010520 -4.881709 -1.011006 -3.045129 1.761402 3.205864 -2.007729 -3.893145 -3.243200 = -0.00383818 @ 396977 206709
0.162752 3.781817 4.523936 -1.390043 -1.393442 -4.156193 4.295864 2.945638 3.273911 2.899498 = -0.00386115 @ 391457 204085
0.162761 3.781820 4.524028 -1.389725 -1.394048 -4.156330 4.295171 2.945667 3.273664 2.899498 = -0.00391500 @ 395677 206104
0.162761 3.781820 4.524095 -1.390017 -1.393670 -4.156330 4.295171 2.945336 3.273664 2.899498 = -0.00423283 @ 398199 207355
-1.481404 3.674144 -4.858057 -4.299399 3.630994 0.872208 -2.656172 0.960792 0.459330 -2.772412 = -0.00449203 @ 367052 192393
0.163097 3.781747 4.524241 -1.389958 -1.393428 -4.155976 4.294605 2.945610 3.273707 2.899490 = -0.00751586 @ 397960 207226
-1.481172 3.674035 -4.858465 -4.297853 3.631028 0.873221 -2.656164 0.961144 0.459112 -2.772452 = -0.00908782 @ 399955 208188
-1.481409 3.674148 -4.857955 -4.298574 3.632772 0.872053 -2.656160 0.961108 0.459271 -2.772433 = -0.00937724 @ 397937 207212
-0.499903 -4.010518 -4.881688 -1.011025 -3.040127 1.761406 3.205864 -2.007725 -3.890540 -3.243200 = -0.00971223 @ 399349 207909
-1.480951 3.674042 -4.858248 -4.299417 3.631098 0.870296 -2.656202 0.961142 0.459035 -2.772738 = -0.01190973 @ 399955 208189
-1.445307 3.655970 -4.870943 -4.243213 3.619638 0.885613 -2.629349 0.881020 0.537007 -2.776121 = -1.01302416 @ 397970 207231
-1.445307 3.655970 -4.870943 -4.243181 3.619615 0.885613 -2.629564 0.881020 0.537259 -2.776121 = -1.01395720 @ 399045 207766
-1.445307 3.655970 -4.870943 -4.243213 3.619615 0.885641 -2.629564 0.881020 0.537259 -2.776121 = -1.01399490 @ 397810 207149
-1.445307 3.655939 -4.870943 -4.243213 3.619615 0.885641 -2.629564 0.881020 0.537259 -2.776121 = -1.01446091 @ 399051 207769
-1.445307 3.655939 -4.870943 -4.243213 3.619615 0.885641 -2.629564 0.881020 0.537259 -2.776121 = -1.01446091 @ 397864 207177
-1.445317 3.655970 -4.870943 -4.243213 3.619615 0.885613 -2.629564 0.881020 0.537259 -2.776121 = -1.01476096 @ 399121 207799
-1.445307 3.655970 -4.870943 -4.243213 3.619615 0.885685 -2.629349 0.881020 0.537259 -2.776121 = -1.01516986 @ 398273 207390
-1.445307 3.655970 -4.870943 -4.243213 3.619615 0.885613 -2.629564 0.881020 0.537102 -2.776121 = -1.01536020 @ 397906 207196
-1.445317 3.655970 -4.870943 -4.243213 3.619615 0.885573 -2.629564 0.881020 0.537259 -2.776121 = -1.01574230 @ 399157 207816
-1.445307 3.655822 -4.870943 -4.243213 3.619638 0.885613 -2.629349 0.881020 0.537259 -2.776121 = -1.01656205 @ 398001 207249
-1.445307 3.655822 -4.870943 -4.243213 3.619638 0.885667 -2.629349 0.881020 0.537259 -2.776121 = -1.01758342 @ 398334 207420
-1.408753 3.761354 -4.830975 -4.322025 3.612158 0.937433 -2.624320 0.901805 0.463367 -2.745657 = -1.17360723 @ 399263 207868
-1.408733 3.761354 -4.830975 -4.322010 3.612158 0.937433 -2.624320 0.901805 0.463367 -2.745657 = -1.17427945 @ 399404 207936
-1.408733 3.761354 -4.830975 -4.322011 3.612158 0.937433 -2.624320 0.901805 0.463367 -2.745657 = -1.17429801 @ 399293 207882
-1.408733 3.761354 -4.830975 -4.322025 3.612158 0.937433 -2.624320 0.901805 0.463367 -2.745657 = -1.17454187 @ 396201 206353
-1.408795 3.761354 -4.830975 -4.322065 3.612158 0.937305 -2.624320 0.901805 0.463367 -2.745657 = -1.17514549 @ 399658 208052
-1.408733 3.761354 -4.830975 -4.322065 3.612158 0.937305 -2.624320 0.901805 0.463367 -2.745657 = -1.17554477 @ 398904 207697
-1.408733 3.761354 -4.830975 -4.322065 3.612158 0.937305 -2.624320 0.901805 0.463367 -2.745657 = -1.17554551 @ 396216 206359
-1.408746 3.761354 -4.830975 -4.322065 3.612158 0.937305 -2.624320 0.901778 0.463367 -2.745657 = -1.17563882 @ 399316 207893
-1.408733 3.761354 -4.830975 -4.322065 3.612158 0.937305 -2.624320 0.901778 0.463367 -2.745657 = -1.17632139 @ 399005 207747
-1.408733 3.761353 -4.830975 -4.322025 3.612158 0.937433 -2.624320 0.901536 0.463367 -2.745657 = -1.17754573 @ 399417 207943
-1.408733 3.761354 -4.830975 -4.322025 3.612158 0.937433 -2.624320 0.901536 0.463367 -2.745657 = -1.17757683 @ 397124 206785
-1.408732 3.761487 -4.831588 -4.322025 3.611517 0.938431 -2.624320 0.901346 0.462982 -2.745657 = -1.17921506 @ 397468 206971
-1.408729 3.761487 -4.831588 -4.322025 3.612158 0.938269 -2.624320 0.901346 0.462982 -2.745657 = -1.17958014 @ 398341 207429
-1.408732 3.761487 -4.831588 -4.322025 3.612158 0.938431 -2.624320 0.901346 0.462982 -2.745657 = -1.18001426 @ 397063 206755
-1.408732 3.761487 -4.831588 -4.322025 3.612158 0.938431 -2.624320 0.901369 0.462982 -2.745657 = -1.18008014 @ 397679 207081
-1.408732 3.761393 -4.831588 -4.322105 3.612158 0.938431 -2.624320 0.901346 0.463367 -2.745657 = -1.18119212 @ 399991 208205
-1.408732 3.761487 -4.831588 -4.322025 3.612158 0.938269 -2.624320 0.901311 0.462982 -2.745657 = -1.18211543 @ 398131 207317
-1.408732 3.761487 -4.831588 -4.322025 3.612158 0.938269 -2.624320 0.901311 0.462982 -2.745660 = -1.18231547 @ 398993 207742
-1.408732 3.761487 -4.831588 -4.322025 3.612158 0.938269 -2.624320 0.901311 0.462982 -2.745660 = -1.18231547 @ 399006 207747
-1.408733 3.761557 -4.831415 -4.322024 3.612139 0.937305 -2.624320 0.901346 0.463377 -2.745862 = -1.18419422 @ 397261 206861
-1.408733 3.760689 -4.831414 -4.322025 3.611437 0.937305 -2.624320 0.901805 0.463367 -2.745657 = -1.18475701 @ 390422 203548
-1.408735 3.760689 -4.831414 -4.322025 3.611437 0.937305 -2.624320 0.901805 0.463367 -2.745657 = -1.18491655 @ 399273 207872
-1.408733 3.760701 -4.831415 -4.322025 3.612139 0.938185 -2.624320 0.901346 0.463134 -2.745658 = -1.18565464 @ 396166 206338
-1.408733 3.760689 -4.831414 -4.322025 3.611437 0.937010 -2.624320 0.901805 0.463367 -2.745657 = -1.19521983 @ 397120 206783
-1.554733 3.586912 -4.884899 -4.278602 3.652819 0.806969 -2.688559 1.018593 0.457313 -2.801070 = -1.38266963 @ 398216 207363
-1.554733 3.586912 -4.884899 -4.278602 3.652819 0.806969 -2.688559 1.018593 0.457313 -2.801070 = -1.38266963 @ 399042 207765
-1.554733 3.586892 -4.884899 -4.278602 3.652819 0.806969 -2.688559 1.018593 0.457313 -2.801070 = -1.38288734 @ 399422 207946
-1.554314 3.586912 -4.884899 -4.278504 3.652819 0.806969 -2.688443 1.018593 0.456972 -2.801012 = -1.38301508 @ 399057 207771
-1.554314 3.586912 -4.884899 -4.278563 3.652915 0.806969 -2.688458 1.018593 0.457313 -2.801012 = -1.38312637 @ 397971 207231
