0.162876 3.781510 = -0.00000000 @ 195910 39319
0.162876 3.781510 = -0.00000000 @ 194902 39164
0.162876 3.781510 = -0.00000000 @ 195317 39230
0.162876 3.781510 = -0.00000000 @ 197507 39559
1.757744 1.595737 = -0.00000000 @ 195911 39319
-3.395113 -3.317307 = -0.00000000 @ 198531 39707
-3.395113 -3.317307 = -0.00000000 @ 199455 39838
-3.395113 -3.317307 = -0.00000000 @ 199916 39909
-3.395113 -3.317307 = -0.00000000 @ 199359 39825
-3.395113 -3.317307 = -0.00000000 @ 199631 39864
-3.395113 -3.317307 = -0.00000000 @ 198991 39773
-3.395113 -3.317307 = -0.00000000 @ 195357 39235
-3.395113 -3.317307 = -0.00000000 @ 197884 39616
-3.395113 -3.317307 = -0.00000000 @ 198587 39715
-3.395113 -3.317307 = -0.00000000 @ 193964 39022
1.757744 1.595737 = -0.00000000 @ 198116 39649
1.757744 1.595737 = -0.00000000 @ 199811 39890
-3.395113 -3.317307 = -0.00000000 @ 197539 39564
1.757744 1.595737 = -0.00000000 @ 198224 39664
1.757744 1.595737 = -0.00000000 @ 193275 38923
1.757744 1.595737 = -0.00000000 @ 193590 38969
1.757744 1.595737 = -0.00000000 @ 197379 39537
-3.395113 -3.317307 = -0.00000000 @ 196077 39345
-3.395113 -3.317307 = -0.00000000 @ 196243 39370
-3.395113 -3.317307 = -0.00000000 @ 197295 39524
-3.395113 -3.317307 = -0.00000000 @ 197181 39508
-3.395113 -3.317307 = -0.00000000 @ 194983 39176
0.162876 3.781510 = -0.00000000 @ 199115 39789
0.162876 3.781510 = -0.00000000 @ 199934 39911
0.162876 3.781509 = -0.00000000 @ 195393 39240
0.162876 3.781509 = -0.00000000 @ 195675 39281
4.141257 2.477012 = -0.00000000 @ 199906 39907
-1.561545 4.400021 = -0.00000000 @ 197534 39563
-1.561545 4.400021 = -0.00000000 @ 199621 39863
-1.561545 4.400021 = -0.00000000 @ 198562 39711
-1.561545 4.400021 = -0.00000000 @ 196553 39417
1.757744 1.595737 = -0.00000000 @ 199907 39907
-1.561545 4.400021 = -0.00000000 @ 197451 39550
-1.561545 4.400021 = -0.00000000 @ 198106 39648
-1.561545 4.400021 = -0.00000000 @ 196306 39379
-3.395113 -3.317307 = -0.00000000 @ 196796 39451
-1.561545 4.400020 = -0.00000000 @ 199294 39815
-1.561545 4.400020 = -0.00000000 @ 196384 39391
4.141257 2.477011 = -0.00000000 @ 197867 39613
4.141257 2.477011 = -0.00000000 @ 198313 39676
4.141257 2.477011 = -0.00000000 @ 199624 39863
4.141257 2.477011 = -0.00000000 @ 197962 39627
4.141257 2.477011 = -0.00000000 @ 198395 39686
4.141257 2.477011 = -0.00000000 @ 197522 39562
4.141257 2.477011 = -0.00000000 @ 195989 39331
4.141257 2.477011 = -0.00000000 @ 198714 39734
4.141257 2.477011 = -0.00000000 @ 197342 39532
4.141257 2.477011 = -0.00000000 @ 199430 39835
4.141257 2.477011 = -0.00000000 @ 196279 39375
4.141257 2.477011 = -0.00000000 @ 198474 39698
0.162875 3.781510 = -0.00000000 @ 197891 39617
0.162875 3.781510 = -0.00000000 @ 199130 39792
0.162875 3.781510 = -0.00000000 @ 195339 39233
0.162875 3.781510 = -0.00000000 @ 199994 39920
0.162875 3.781510 = -0.00000000 @ 196882 39464
4.141257 2.477011 = -0.00000000 @ 195804 39302
4.141257 2.477011 = -0.00000000 @ 197486 39556
-1.561545 4.400020 = -0.00000000 @ 196432 39399
4.141257 2.477011 = -0.00000000 @ 198970 39770
1.757744 1.595738 = -0.00000000 @ 196249 39371
1.757744 1.595738 = -0.00000000 @ 198396 39687
1.757744 1.595738 = -0.00000000 @ 198574 39713
0.162877 3.781511 = -0.00000000 @ 196092 39347
0.162877 3.781511 = -0.00000000 @ 195135 39202
-1.561545 4.400021 = -0.00000000 @ 196721 39440
-1.561545 4.400020 = -0.00000000 @ 194258 39064
-1.561545 4.400020 = -0.00000000 @ 197655 39581
-3.395113 -3.317307 = -0.00000000 @ 193498 38956
1.757744 1.595738 = -0.00000000 @ 189473 38348
1.757744 1.595738 = -0.00000000 @ 192947 38871
1.757744 1.595738 = -0.00000000 @ 196233 39368
1.757744 1.595738 = -0.00000000 @ 196501 39410
1.757744 1.595738 = -0.00000000 @ 198356 39682
-3.395113 -3.317307 = -0.00000000 @ 196061 39343
-3.395113 -3.317307 = -0.00000000 @ 199839 39896
-1.561545 4.400021 = -0.00000000 @ 193429 38946
-1.561545 4.400021 = -0.00000000 @ 199349 39823
-1.561545 4.400021 = -0.00000000 @ 197444 39548
4.141257 2.477012 = -0.00000000 @ 195956 39325
