4.111207 4.111207 7.706277 = 1.00000000 @ 381235 30826
7.706277 4.111207 7.706277 = 1.00000000 @ 385267 30994
4.111207 4.111207 7.706277 = 1.00000000 @ 385342 30997
4.111207 4.111207 7.706277 = 1.00000000 @ 385411 31001
4.111207 4.111207 7.706277 = 1.00000000 @ 385420 31001
4.111207 4.111207 7.706277 = 1.00000000 @ 385761 31014
4.111207 4.111207 7.706277 = 1.00000000 @ 385901 31020
7.706277 4.111207 7.706277 = 1.00000000 @ 386037 31025
4.111207 4.111207 7.706277 = 1.00000000 @ 386049 31026
7.706277 4.111207 7.706277 = 1.00000000 @ 386076 31026
7.706277 4.111207 7.706277 = 1.00000000 @ 386324 31036
7.706277 4.111207 7.706277 = 1.00000000 @ 386374 31038
4.111207 4.111207 7.706277 = 1.00000000 @ 386600 31046
4.111207 4.111207 7.706277 = 1.00000000 @ 386699 31051
4.111207 4.111207 7.706277 = 1.00000000 @ 386782 31056
7.706277 4.111207 7.706277 = 1.00000000 @ 387013 31064
4.111207 4.111207 7.706277 = 1.00000000 @ 387133 31069
7.706277 4.111207 7.706277 = 1.00000000 @ 387135 31069
7.706277 4.111207 7.706277 = 1.00000000 @ 387320 31078
7.706277 4.111207 7.706277 = 1.00000000 @ 387361 31079
4.111207 4.111207 4.111207 = 1.00000000 @ 387372 31080
7.706277 4.111207 7.706277 = 1.00000000 @ 387420 31082
4.111207 7.706277 7.706277 = 1.00000000 @ 387485 31084
7.706277 4.111207 7.706277 = 1.00000000 @ 387535 31086
4.111207 4.111207 7.706277 = 1.00000000 @ 387716 31094
4.111207 4.111207 7.706277 = 1.00000000 @ 387863 31098
7.706277 4.111207 4.111207 = 1.00000000 @ 387989 31106
7.706277 4.111207 7.706277 = 1.00000000 @ 388069 31109
7.706277 4.111207 7.706277 = 1.00000000 @ 388084 31110
4.111207 4.111207 4.111207 = 1.00000000 @ 388575 31128
7.706277 4.111207 7.706277 = 1.00000000 @ 388616 31129
4.111207 4.111207 4.111207 = 1.00000000 @ 388627 31130
4.111207 4.111207 7.706277 = 1.00000000 @ 388697 31133
7.706277 4.111207 7.706277 = 1.00000000 @ 388712 31134
4.111207 4.111207 4.111207 = 1.00000000 @ 388860 31139
7.706277 7.706277 7.706277 = 1.00000000 @ 388896 31140
4.111207 4.111207 4.111207 = 1.00000000 @ 388973 31143
4.111207 4.111207 4.111207 = 1.00000000 @ 389113 31149
4.111207 4.111207 7.706277 = 1.00000000 @ 389132 31151
7.706277 4.111207 7.706277 = 1.00000000 @ 389252 31157
4.111207 7.706277 4.111207 = 1.00000000 @ 389268 31157
4.111207 4.111207 7.706277 = 1.00000000 @ 389371 31160
4.111207 4.111207 4.111207 = 1.00000000 @ 389379 31161
7.706277 4.111207 4.111207 = 1.00000000 @ 389429 31163
7.706277 4.111207 7.706277 = 1.00000000 @ 389489 31165
4.111207 4.111207 7.706277 = 1.00000000 @ 389595 31170
7.706277 4.111207 4.111207 = 1.00000000 @ 389797 31180
7.706277 4.111207 7.706277 = 1.00000000 @ 389964 31186
7.706277 7.706277 4.111207 = 1.00000000 @ 390001 31189
7.706277 4.111207 7.706277 = 1.00000000 @ 390099 31195
4.111207 7.706277 7.706277 = 1.00000000 @ 390114 31195
7.706277 4.111207 7.706277 = 1.00000000 @ 390167 31197
7.706277 7.706277 7.706277 = 1.00000000 @ 390217 31199
4.111207 4.111207 4.111207 = 1.00000000 @ 390241 31201
4.111207 4.111207 4.111207 = 1.00000000 @ 390263 31202
4.111207 4.111207 4.111207 = 1.00000000 @ 390319 31205
7.706277 4.111207 4.111207 = 1.00000000 @ 390358 31206
7.706277 7.706277 7.706277 = 1.00000000 @ 390365 31207
4.111207 4.111207 4.111207 = 1.00000000 @ 390417 31209
4.111207 4.111207 7.706277 = 1.00000000 @ 390429 31209
4.111207 4.111207 4.111207 = 1.00000000 @ 390442 31210
7.706277 7.706277 7.706277 = 1.00000000 @ 390491 31212
7.706277 4.111207 4.111207 = 1.00000000 @ 390524 31212
4.111207 7.706277 7.706277 = 1.00000000 @ 390583 31215
4.111207 4.111207 4.111207 = 1.00000000 @ 390672 31219
4.111207 7.706277 7.706277 = 1.00000000 @ 390674 31219
7.706277 4.111207 4.111207 = 1.00000000 @ 390745 31221
7.706277 4.111207 4.111207 = 1.00000000 @ 390762 31222
7.706277 4.111207 7.706277 = 1.00000000 @ 390791 31223
4.111207 7.706277 7.706277 = 1.00000000 @ 390806 31224
7.706277 7.706277 7.706277 = 1.00000000 @ 390869 31226
4.111207 7.706277 7.706277 = 1.00000000 @ 390882 31226
2.193280 4.111207 7.706277 = 1.00000000 @ 390969 31230
4.111207 7.706277 7.706277 = 1.00000000 @ 391005 31231
7.706277 4.111207 4.111207 = 1.00000000 @ 391159 31237
7.706277 4.111207 7.706277 = 1.00000000 @ 391166 31238
7.706277 7.706277 7.706277 = 1.00000000 @ 391199 31239
2.193280 4.111207 4.111207 = 1.00000000 @ 391209 31239
7.706277 4.111207 4.111207 = 1.00000000 @ 391235 31240
4.111207 4.111207 7.706277 = 1.00000000 @ 391277 31242
7.706277 7.706277 4.111207 = 1.00000000 @ 391342 31244
4.111207 4.111207 7.706277 = 1.00000000 @ 391345 31245
7.706277 4.111207 4.111207 = 1.00000000 @ 391471 31249
4.111207 7.706277 7.706277 = 1.00000000 @ 391541 31253
4.111207 4.111207 4.111207 = 1.00000000 @ 391568 31255
7.706277 4.111207 4.111207 = 1.00000000 @ 391580 31256
2.193280 4.111207 4.111207 = 1.00000000 @ 391638 31258
4.111207 7.706277 7.706277 = 1.00000000 @ 391642 31258
4.111207 7.706277 4.111207 = 1.00000000 @ 391675 31259
7.706277 7.706277 7.706277 = 1.00000000 @ 391689 31260
2.193280 4.111207 7.706277 = 1.00000000 @ 391746 31262
4.111207 4.111207 4.111207 = 1.00000000 @ 391802 31264
2.193280 4.111207 4.111207 = 1.00000000 @ 391822 31265
7.706277 4.111207 4.111207 = 1.00000000 @ 391836 31265
2.193280 4.111207 7.706277 = 1.00000000 @ 391851 31266
7.706277 4.111207 4.111207 = 1.00000000 @ 391853 31266
4.111207 4.111207 7.706277 = 1.00000000 @ 391885 31268
7.706277 4.111207 4.111207 = 1.00000000 @ 391900 31268
4.111207 4.111207 4.111207 = 1.00000000 @ 391920 31269
4.111207 4.111207 4.111207 = 1.00000000 @ 391923 31270
4.111207 7.706277 7.706277 = 1.00000000 @ 391992 31272
4.111207 4.111207 4.111207 = 1.00000000 @ 391994 31272
7.706277 4.111207 7.706277 = 1.00000000 @ 391995 31272
7.706277 4.111207 7.706277 = 1.00000000 @ 392024 31276
4.111207 4.111207 7.706277 = 1.00000000 @ 392076 31277
7.706277 4.111207 4.111207 = 1.00000000 @ 392090 31278
2.193280 4.111207 4.111207 = 1.00000000 @ 392392 31290
4.111207 7.706277 7.706277 = 1.00000000 @ 392429 31291
4.111207 7.706277 7.706277 = 1.00000000 @ 392473 31293
4.111207 7.706277 4.111207 = 1.00000000 @ 392488 31293
7.706277 4.111207 7.706277 = 1.00000000 @ 392495 31294
7.706277 4.111207 7.706277 = 1.00000000 @ 392519 31295
7.706277 7.706277 7.706277 = 1.00000000 @ 392610 31298
7.706277 7.706277 7.706277 = 1.00000000 @ 392652 31299
4.111207 7.706277 7.706277 = 1.00000000 @ 392674 31300
7.706277 4.111207 4.111207 = 1.00000000 @ 392701 31301
4.111207 4.111207 4.111207 = 1.00000000 @ 392724 31303
4.111207 4.111207 4.111207 = 1.00000000 @ 392753 31305
4.111207 4.111207 7.706277 = 1.00000000 @ 392812 31307
4.111207 7.706277 4.111207 = 1.00000000 @ 392827 31308
7.706277 4.111207 7.706277 = 1.00000000 @ 392841 31308
7.706277 7.706277 7.706277 = 1.00000000 @ 392896 31310
4.111207 4.111207 4.111207 = 1.00000000 @ 392904 31311
4.111207 7.706277 4.111207 = 1.00000000 @ 392934 31312
2.193280 7.706277 7.706277 = 1.00000000 @ 392940 31312
2.193280 4.111207 4.111207 = 1.00000000 @ 392972 31313
4.111207 4.111207 7.706277 = 1.00000000 @ 392988 31314
7.706277 7.706277 4.111207 = 1.00000000 @ 392990 31314
4.111207 4.111207 4.111207 = 1.00000000 @ 392998 31315
7.706277 7.706277 4.111207 = 1.00000000 @ 393000 31315
7.706277 7.706277 7.706277 = 1.00000000 @ 393016 31316
4.111207 7.706277 4.111207 = 1.00000000 @ 393026 31316
2.193280 4.111207 7.706277 = 1.00000000 @ 393042 31317
4.111207 4.111207 7.706277 = 1.00000000 @ 393059 31318
7.706277 4.111207 7.706277 = 1.00000000 @ 393067 31318
4.111207 7.706277 4.111207 = 1.00000000 @ 393069 31318
4.111207 7.706277 4.111207 = 1.00000000 @ 393085 31319
4.111207 7.706277 7.706277 = 1.00000000 @ 393120 31320
2.193280 4.111207 4.111207 = 1.00000000 @ 393132 31320
2.193280 4.111207 7.706277 = 1.00000000 @ 393153 31321
4.111207 7.706277 7.706277 = 1.00000000 @ 393163 31322
2.193280 4.111207 7.706277 = 1.00000000 @ 393170 31322
4.111207 7.706277 7.706277 = 1.00000000 @ 393292 31326
4.111207 4.111207 7.706277 = 1.00000000 @ 393312 31326
7.706277 7.706277 7.706277 = 1.00000000 @ 393344 31327
2.193280 7.706277 7.706277 = 1.00000000 @ 393353 31328
4.111207 7.706277 7.706277 = 1.00000000 @ 393377 31328
2.193280 7.706277 7.706277 = 1.00000000 @ 393403 31329
7.706277 4.111207 4.111207 = 1.00000000 @ 393459 31331
4.111207 7.706277 7.706277 = 1.00000000 @ 393463 31331
4.111207 4.111207 4.111207 = 1.00000000 @ 393465 31331
4.111207 7.706277 7.706277 = 1.00000000 @ 393483 31332
7.706277 4.111207 7.706277 = 1.00000000 @ 393505 31333
7.706277 7.706277 7.706277 = 1.00000000 @ 393509 31333
7.706277 4.111207 4.111207 = 1.00000000 @ 393515 31334
4.111207 7.706277 7.706277 = 1.00000000 @ 393560 31335
7.706277 4.111207 4.111207 = 1.00000000 @ 393567 31335
7.706277 4.111207 4.111207 = 1.00000000 @ 393583 31336
2.193280 4.111207 4.111207 = 1.00000000 @ 393601 31336
