-0.089603 0.712712 = 1.03162819 @ 48316 4594
0.089938 -0.712449 = 1.03162805 @ 48440 4599
0.089534 -0.712518 = 1.03162797 @ 46136 4503
-0.089665 0.712429 = 1.03162795 @ 49771 4645
-0.089996 0.712423 = 1.03162788 @ 45272 4462
-0.090005 0.712423 = 1.03162787 @ 49738 4644
0.089461 -0.712518 = 1.03162778 @ 47333 4558
0.089448 -0.712518 = 1.03162775 @ 49698 4643
0.089448 -0.712518 = 1.03162775 @ 46697 4531
0.089448 -0.712518 = 1.03162775 @ 49642 4641
-0.090122 0.712423 = 1.03162764 @ 47764 4576
0.090133 -0.712317 = 1.03162708 @ 49157 4624
0.089938 -0.712159 = 1.03162634 @ 47532 4565
0.090133 -0.712206 = 1.03162633 @ 41291 4251
0.090717 -0.712518 = 1.03162519 @ 48508 4601
-0.089757 0.711973 = 1.03162466 @ 45579 4480
-0.089539 0.711973 = 1.03162448 @ 45521 4477
-0.089996 0.713401 = 1.03162393 @ 49992 4652
-0.089996 0.713401 = 1.03162393 @ 49201 4626
-0.090013 0.713401 = 1.03162392 @ 49716 4643
-0.089996 0.713409 = 1.03162384 @ 49894 4649
-0.089996 0.713472 = 1.03162303 @ 43832 4390
-0.089996 0.713472 = 1.03162303 @ 46717 4532
-0.089996 0.713472 = 1.03162303 @ 46777 4535
0.088660 -0.712519 = 1.03162301 @ 49125 4623
0.089225 -0.711919 = 1.03162297 @ 49368 4631
0.089225 -0.711867 = 1.03162236 @ 49525 4636
0.089225 -0.711867 = 1.03162236 @ 49857 4648
0.091068 -0.712518 = 1.03162227 @ 46878 4539
0.091070 -0.712518 = 1.03162225 @ 49684 4642
-0.089539 0.713537 = 1.03162147 @ 48964 4617
-0.089539 0.713537 = 1.03162147 @ 49235 4627
0.091103 -0.712410 = 1.03162145 @ 47613 4569
0.088404 -0.712519 = 1.03162043 @ 46743 4533
0.088404 -0.712518 = 1.03162043 @ 46524 4522
0.091267 -0.712518 = 1.03162018 @ 43980 4398
-0.089627 0.713692 = 1.03161926 @ 49668 4642
-0.089539 0.713771 = 1.03161757 @ 46939 4541
-0.091380 0.713907 = 1.03160832 @ 46912 4540
0.087749 -0.711843 = 1.03160767 @ 49542 4637
0.092026 -0.712206 = 1.03160722 @ 49425 4633
0.087671 -0.711843 = 1.03160642 @ 49257 4627
0.090984 -0.710893 = 1.03159595 @ 48309 4594
0.092484 -0.711931 = 1.03159503 @ 48897 4615
-0.092922 0.712431 = 1.03159038 @ 48000 4583
0.092628 -0.713824 = 1.03159027 @ 44748 4436
0.086634 -0.712356 = 1.03158853 @ 49658 4642
-0.093057 0.713475 = 1.03158531 @ 49595 4640
-0.093095 0.713475 = 1.03158439 @ 49448 4633
-0.093095 0.713478 = 1.03158436 @ 49306 4629
-0.093186 0.714389 = 1.03156605 @ 48027 4584
-0.085852 0.713478 = 1.03155753 @ 45165 4457
-0.085852 0.713478 = 1.03155753 @ 47841 4578
-0.085852 0.713478 = 1.03155753 @ 48860 4614
0.085757 -0.713559 = 1.03155298 @ 46110 4500
0.085757 -0.713559 = 1.03155298 @ 47122 4548
0.094277 -0.712536 = 1.03155117 @ 48925 4616
0.085366 -0.712355 = 1.03155088 @ 47703 4572
0.085366 -0.712355 = 1.03155088 @ 49268 4628
0.094361 -0.713523 = 1.03154666 @ 47226 4553
-0.085480 0.711346 = 1.03154590 @ 48032 4584
0.085388 -0.711415 = 1.03154397 @ 48929 4616
-0.085480 0.711216 = 1.03154355 @ 49605 4640
