29.726351 = 178.10811028 @ 49119 4050
29.723629 = 177.89034178 @ 49362 4057
29.712323 = 176.98581671 @ 41618 3771
0.287723 = 176.98218686 @ 49230 4053
29.707079 = 176.56628724 @ 49994 4076
0.308166 = 175.34669795 @ 46771 3980
29.671590 = 173.72723334 @ 42955 3837
0.351963 = 171.84296415 @ 49629 4064
0.351963 = 171.84296415 @ 49988 4076
29.607846 = 168.62769947 @ 49925 4074
29.607844 = 168.62754869 @ 49878 4072
0.402272 = 167.81825113 @ 48821 4042
29.585893 = 166.87145250 @ 49698 4066
0.422331 = 166.21354905 @ 48119 4021
0.422331 = 166.21354905 @ 49339 4056
29.531990 = 162.55923199 @ 49381 4058
29.512853 = 161.02822824 @ 49866 4072
22.499922 = 159.99750481 @ 47571 4003
22.499922 = 159.99750481 @ 49046 4048
22.499922 = 159.99750476 @ 49435 4059
22.499922 = 159.99750476 @ 49473 4060
22.499921 = 159.99748310 @ 44441 3896
22.499921 = 159.99748310 @ 47743 4010
22.499855 = 159.99534862 @ 48471 4031
22.500152 = 159.99512783 @ 36591 3522
22.500152 = 159.99512783 @ 42996 3838
22.500152 = 159.99512783 @ 45196 3927
22.500226 = 159.99277743 @ 44483 3897
22.500226 = 159.99277743 @ 46779 3980
22.500226 = 159.99277743 @ 49417 4058
22.499736 = 159.99154393 @ 43083 3842
22.499736 = 159.99154393 @ 46272 3964
22.499723 = 159.99114914 @ 49019 4047
22.500305 = 159.99022652 @ 49670 4066
22.500334 = 159.98930231 @ 47426 3999
5.000193 = 159.98767991 @ 49305 4056
5.000193 = 159.98767991 @ 49940 4074
5.000193 = 159.98767949 @ 45026 3921
5.000193 = 159.98767949 @ 47469 4000
5.000193 = 159.98767949 @ 47631 4005
5.000193 = 159.98767949 @ 47920 4016
5.000193 = 159.98767949 @ 48478 4032
5.000193 = 159.98767949 @ 49530 4062
4.999777 = 159.98575190 @ 49762 4069
4.999777 = 159.98575190 @ 49972 4075
4.999745 = 159.98367633 @ 37850 3585
4.999745 = 159.98367633 @ 42851 3832
4.999740 = 159.98337830 @ 47523 4002
4.999656 = 159.97801020 @ 47012 3987
4.999616 = 159.97542774 @ 31261 3195
4.999616 = 159.97542774 @ 40454 3711
4.999616 = 159.97542774 @ 48206 4023
22.500896 = 159.97133087 @ 35227 3443
22.500920 = 159.97055413 @ 49670 4065
5.000481 = 159.96919162 @ 42255 3802
22.501073 = 159.96565282 @ 34178 3382
22.498627 = 159.95605017 @ 44298 3890
22.501969 = 159.93700389 @ 44315 3891
4.997709 = 159.85334816 @ 41233 3752
22.504961 = 159.84125921 @ 44781 3910
5.002536 = 159.83770282 @ 48247 4024
22.494088 = 159.81081647 @ 47703 4009
22.492996 = 159.77587989 @ 46671 3977
22.492996 = 159.77587989 @ 48186 4022
22.492996 = 159.77587989 @ 48789 4041
4.996428 = 159.77136016 @ 46120 3959
5.003871 = 159.75224867 @ 45226 3929
22.509045 = 159.71054588 @ 47572 4003
4.994867 = 159.67151279 @ 48087 4020
4.994683 = 159.65971817 @ 46585 3974
22.489242 = 159.65574454 @ 45059 3922
22.489242 = 159.65574454 @ 49049 4048
22.489144 = 159.65260175 @ 49956 4075
22.488422 = 159.62951146 @ 44928 3916
22.488422 = 159.62951146 @ 47357 3997
4.993837 = 159.60559876 @ 48542 4034
4.992670 = 159.53088702 @ 49367 4057
5.007427 = 159.52468413 @ 48374 4029
22.516482 = 159.47257054 @ 49124 4051
22.517711 = 159.43325978 @ 44997 3919
22.479265 = 159.33649289 @ 48673 4038
22.478635 = 159.31633341 @ 44966 3918
4.988963 = 159.29364033 @ 46437 3970
5.011049 = 159.29287086 @ 45405 3936
5.011377 = 159.27187356 @ 47045 3988
22.522812 = 159.27000526 @ 42965 3837
22.522812 = 159.27000526 @ 48917 4044
4.988572 = 159.26858410 @ 46412 3969
5.012190 = 159.21985465 @ 45961 3954
22.475449 = 159.21435272 @ 47286 3994
22.528390 = 159.09151528 @ 43332 3853
22.528853 = 159.07669901 @ 49672 4066
22.528912 = 159.07481842 @ 49264 4054
5.014861 = 159.04889787 @ 38056 3595
22.530528 = 159.02311035 @ 49996 4076
22.533668 = 158.92261341 @ 48689 4038
22.465845 = 158.90702852 @ 49973 4075
4.982509 = 158.88057261 @ 48105 4021
22.464253 = 158.85609998 @ 45995 3955
22.464253 = 158.85609998 @ 47563 4003
4.981270 = 158.80126829 @ 49462 4060
22.461907 = 158.78103342 @ 48488 4032
22.459971 = 158.71906870 @ 46145 3960
22.459971 = 158.71906870 @ 49775 4069
22.545973 = 158.52885997 @ 44425 3895
22.546207 = 158.52136680 @ 49252 4054
22.451176 = 158.43764641 @ 49928 4074
5.026195 = 158.32349976 @ 47298 3995
22.446595 = 158.29103202 @ 42300 3805
22.444449 = 158.22235491 @ 45071 3922
4.972179 = 158.21946993 @ 45735 3946
4.972179 = 158.21946993 @ 49966 4075
4.972138 = 158.21684534 @ 43750 3868
4.972138 = 158.21684534 @ 49456 4059
4.972138 = 158.21684534 @ 49947 4075
5.028611 = 158.16888595 @ 46448 3970
5.028611 = 158.16888595 @ 47908 4015
22.557584 = 158.15730478 @ 47491 4001
22.557840 = 158.14911411 @ 49565 4062
22.441966 = 158.14290729 @ 48532 4033
5.029231 = 158.12919799 @ 45226 3929
22.559544 = 158.09460032 @ 49904 4073
22.439783 = 158.07306748 @ 49906 4073
5.035346 = 157.73782947 @ 43857 3873
5.035346 = 157.73782947 @ 43911 3875
5.035346 = 157.73782947 @ 49896 4073
22.428118 = 157.69976053 @ 49863 4072
22.428065 = 157.69807949 @ 49290 4055
0.529107 = 157.67143015 @ 47807 4012
22.425002 = 157.60007113 @ 47140 3991
22.581010 = 157.40768794 @ 45334 3932
0.532575 = 157.39401560 @ 49270 4055
0.532575 = 157.39401560 @ 49528 4062
4.959173 = 157.38704480 @ 31418 3207
4.959172 = 157.38703985 @ 48595 4035
4.957457 = 157.27724181 @ 48783 4041
22.585387 = 157.26760405 @ 49996 4076
22.586633 = 157.22774954 @ 45211 3928
5.046428 = 157.02858892 @ 46380 3968
22.403785 = 156.92113032 @ 32146 3255
22.401515 = 156.84846607 @ 49716 4067
5.049790 = 156.81344461 @ 48540 4034
5.053213 = 156.59434653 @ 49795 4070
22.392596 = 156.56308014 @ 49621 4064
22.608520 = 156.52737276 @ 45906 3952
22.389755 = 156.47214965 @ 48393 4029
22.389755 = 156.47214965 @ 48501 4032
5.055351 = 156.45753031 @ 44812 3912
22.389098 = 156.45114822 @ 49975 4076
22.615019 = 156.31938353 @ 46781 3980
22.615019 = 156.31938353 @ 49255 4054
4.942379 = 156.31225684 @ 48583 4035
5.057654 = 156.31014686 @ 48761 4040
5.057842 = 156.29810160 @ 48573 4035
22.618162 = 156.21883121 @ 44883 3914
5.060903 = 156.10220649 @ 44936 3917
22.377260 = 156.07232838 @ 46938 3984
22.377260 = 156.07232838 @ 47240 3993
22.377260 = 156.07232838 @ 49375 4057
22.377260 = 156.07232838 @ 49864 4072
22.627527 = 155.91913833 @ 47750 4011
22.629441 = 155.85787471 @ 48311 4026
5.065477 = 155.80944023 @ 48183 4022
5.069040 = 155.58147151 @ 47834 4013
4.930395 = 155.54528975 @ 48032 4018
22.640116 = 155.51630154 @ 48183 4022
5.070378 = 155.49579836 @ 46242 3963
22.643717 = 155.40106986 @ 48668 4037
0.558045 = 155.35637244 @ 48091 4020
0.558045 = 155.35637244 @ 48975 4046
22.645949 = 155.32963491 @ 47703 4009
29.440135 = 155.21076362 @ 49514 4061
22.349970 = 155.19902637 @ 49425 4059
22.349766 = 155.19252441 @ 47361 3997
4.924244 = 155.15163973 @ 47630 4005
22.652468 = 155.12100863 @ 47052 3988
22.345659 = 155.06108457 @ 48194 4022
22.338125 = 154.82001025 @ 49488 4060
22.338125 = 154.82001025 @ 49604 4063
22.337881 = 154.81218070 @ 47284 3994
22.337881 = 154.81218070 @ 49735 4068
22.329665 = 154.54926622 @ 49299 4055
0.569659 = 154.42724370 @ 48905 4044
4.911963 = 154.36562849 @ 47264 3994
4.911963 = 154.36562849 @ 49764 4069
22.684696 = 154.08973740 @ 49928 4074
5.092396 = 154.08662480 @ 49419 4058
5.093046 = 154.04506183 @ 49919 4074
4.906093 = 153.98996458 @ 42065 3793
22.305482 = 153.77542341 @ 49232 4053
22.698488 = 153.64837512 @ 49945 4074
22.698493 = 153.64821646 @ 49884 4072
22.294878 = 153.43610173 @ 48022 4018
22.282379 = 153.03611790 @ 49842 4071
22.724453 = 152.81751345 @ 49943 4074
22.726315 = 152.75790811 @ 45405 3936
5.114176 = 152.69276294 @ 48596 4035
5.114176 = 152.69276294 @ 48779 4041
5.114176 = 152.69276294 @ 48945 4045
5.114176 = 152.69276294 @ 49604 4063
5.114176 = 152.69276294 @ 49985 4076
22.271520 = 152.68864487 @ 49693 4066
22.262313 = 152.39400079 @ 49977 4076
22.743417 = 152.21064567 @ 49505 4061
22.253419 = 152.10942313 @ 48317 4026
22.253419 = 152.10942313 @ 49568 4063
22.749742 = 152.00824696 @ 49695 4066
0.600432 = 151.96540268 @ 48776 4041
22.244588 = 151.82680364 @ 49744 4068
4.872239 = 151.82328738 @ 48735 4039
4.871410 = 151.77021113 @ 49950 4075
4.870836 = 151.73352452 @ 48941 4045
5.129248 = 151.72811858 @ 45203 3928
29.392179 = 151.37435581 @ 49510 4061
4.862744 = 151.21564141 @ 49499 4060
4.860852 = 151.09449971 @ 47320 3996
22.780390 = 151.02751640 @ 49195 4052
22.780390 = 151.02751636 @ 49095 4050
22.219508 = 151.02426186 @ 45438 3937
22.219508 = 151.02426186 @ 48355 4027
22.785852 = 150.85274435 @ 49484 4060
4.855935 = 150.77983546 @ 47481 4001
4.853645 = 150.63330635 @ 47443 3999
5.147323 = 150.57131698 @ 45426 3936
5.147323 = 150.57131698 @ 49751 4069
5.147719 = 150.54597355 @ 47969 4017
22.804816 = 150.24587632 @ 49077 4049
22.804817 = 150.24586750 @ 49990 4076
22.177647 = 149.68469469 @ 48656 4037
4.835723 = 149.48626070 @ 43620 3863
22.839129 = 149.14788169 @ 49994 4076
22.148916 = 148.76532362 @ 49902 4073
22.853359 = 148.69250902 @ 48003 4018
22.143880 = 148.60415726 @ 49162 4052
22.143880 = 148.60415726 @ 49940 4074
22.872418 = 148.08261825 @ 45833 3950
22.116531 = 147.72899850 @ 49793 4070
22.116531 = 147.72899850 @ 49844 4071
22.889555 = 147.53422828 @ 49698 4066
5.195584 = 147.48263002 @ 48791 4041
4.802743 = 147.37557020 @ 48959 4046
22.896041 = 147.32668891 @ 49848 4071
22.087252 = 146.79205185 @ 49970 4075
4.791558 = 146.65969377 @ 49915 4074
22.934102 = 146.10872596 @ 49242 4054
22.065743 = 146.10376884 @ 49973 4075
22.064192 = 146.05412933 @ 48965 4046
22.063624 = 146.03598291 @ 45099 3924
4.781253 = 146.00022035 @ 46797 3981
4.781252 = 146.00011147 @ 49910 4073
22.060913 = 145.94920506 @ 49364 4057
5.220526 = 145.88631623 @ 48072 4020
5.220526 = 145.88631623 @ 49748 4068
22.058738 = 145.87963070 @ 49793 4070
4.777892 = 145.78510402 @ 48327 4026
4.776167 = 145.67470609 @ 49723 4068
22.951789 = 145.54275053 @ 48051 4019
22.043675 = 145.39759779 @ 49600 4063
4.768872 = 145.20782277 @ 49919 4074
22.032993 = 145.05577175 @ 48754 4040
4.763161 = 144.84230568 @ 47788 4012
21.980288 = 143.36922503 @ 49553 4062
23.023964 = 143.23314535 @ 49837 4071
21.964905 = 142.87697485 @ 49803 4070
29.271961 = 141.75687900 @ 49868 4072
23.070910 = 141.73087581 @ 49913 4074
23.085240 = 141.27232454 @ 49886 4073
4.691843 = 140.27794229 @ 49900 4073
21.878408 = 140.10906088 @ 49641 4064
12.500013 = 139.99963936 @ 48993 4046
12.500013 = 139.99963936 @ 49702 4066
12.499983 = 139.99951647 @ 45315 3931
12.499983 = 139.99951647 @ 47858 4014
12.499983 = 139.99951647 @ 49068 4049
12.499983 = 139.99951614 @ 47728 4010
12.499983 = 139.99951614 @ 48698 4038
12.499983 = 139.99951614 @ 49017 4047
12.499983 = 139.99951377 @ 48477 4032
12.499983 = 139.99951377 @ 49965 4075
12.499982 = 139.99948467 @ 48387 4029
12.499980 = 139.99944879 @ 48468 4031
12.500142 = 139.99601006 @ 45837 3950
12.499731 = 139.99246253 @ 49661 4065
12.500323 = 139.99095187 @ 42531 3820
12.500323 = 139.99095187 @ 49170 4052
12.499597 = 139.98872610 @ 49960 4075
12.499597 = 139.98872610 @ 48219 4023
12.499597 = 139.98872610 @ 48394 4029
12.499544 = 139.98724207 @ 41479 3764
12.499216 = 139.97805217 @ 45315 3931
12.498722 = 139.96420261 @ 42315 3808
12.501624 = 139.95453138 @ 43149 3845
12.501624 = 139.95453138 @ 49831 4071
12.502356 = 139.93404003 @ 47489 4001
12.505541 = 139.84486585 @ 46358 3967
12.505541 = 139.84486585 @ 48646 4037
12.493136 = 139.80781388 @ 47207 3992
12.507232 = 139.79750878 @ 44067 3882
12.492356 = 139.78598045 @ 48620 4036
12.511350 = 139.68218626 @ 47458 4000
12.487461 = 139.64891348 @ 48417 4030
12.487289 = 139.64408495 @ 48249 4024
12.512737 = 139.64337123 @ 49085 4049
12.514052 = 139.60653975 @ 48342 4027
12.514085 = 139.60562819 @ 44217 3888
12.514933 = 139.58188108 @ 48708 4039
12.484910 = 139.57748324 @ 48615 4036
12.518554 = 139.48047860 @ 47930 4016
12.481190 = 139.47332543 @ 43151 3845
12.481190 = 139.47332543 @ 48644 4037
12.518981 = 139.46852484 @ 47820 4013
12.478794 = 139.40623226 @ 48008 4018
12.523583 = 139.33966212 @ 49520 4061
4.676844 = 139.31802868 @ 49837 4071
12.474497 = 139.28591520 @ 48388 4029
12.526295 = 139.26374682 @ 49308 4056
12.472513 = 139.23037780 @ 49092 4050
12.529815 = 139.16517418 @ 47075 3989
12.469703 = 139.15169562 @ 49448 4059
12.469421 = 139.14379231 @ 49341 4057
12.532150 = 139.09979375 @ 46628 3976
12.533091 = 139.07346193 @ 49727 4068
12.462676 = 138.95493644 @ 49109 4050
29.236299 = 138.90392043 @ 47388 3998
29.236299 = 138.90392043 @ 47871 4014
12.456044 = 138.76921840 @ 47302 3995
12.456044 = 138.76921840 @ 49461 4059
12.451382 = 138.63869517 @ 49542 4062
12.552498 = 138.53004242 @ 49683 4066
12.552499 = 138.53001970 @ 49471 4060
4.664402 = 138.52170196 @ 47878 4014
4.663199 = 138.44476216 @ 48600 4035
21.826179 = 138.43772829 @ 48403 4029
21.826179 = 138.43772829 @ 49446 4059
12.558873 = 138.35155099 @ 47325 3996
21.821471 = 138.28706505 @ 49657 4065
12.437556 = 138.25158138 @ 49129 4051
12.564635 = 138.19022762 @ 48757 4040
12.431506 = 138.08216086 @ 44523 3899
12.571082 = 138.00969021 @ 48298 4026
12.422596 = 137.83267894 @ 49563 4062
12.578201 = 137.81038199 @ 49650 4065
12.421760 = 137.80928137 @ 49259 4054
12.418621 = 137.72139467 @ 46913 3983
12.417965 = 137.70301840 @ 42585 3822
12.582232 = 137.69751032 @ 48515 4033
12.583035 = 137.67502459 @ 49366 4057
21.799042 = 137.56935434 @ 43781 3870
21.799042 = 137.56935434 @ 49524 4061
12.411780 = 137.52984894 @ 49714 4067
12.405158 = 137.34442260 @ 49477 4060
12.598696 = 137.23651037 @ 48631 4036
12.598696 = 137.23651037 @ 49585 4063
12.604762 = 137.06667005 @ 48101 4020
12.393297 = 137.01230771 @ 42625 3824
12.607137 = 137.00016479 @ 49230 4053
12.608410 = 136.96450603 @ 48773 4040
12.608410 = 136.96450603 @ 49473 4060
12.608411 = 136.96450481 @ 48685 4038
12.608411 = 136.96450481 @ 48689 4038
12.614849 = 136.78423443 @ 45696 3945
12.617099 = 136.72122031 @ 49341 4057
12.377953 = 136.58267131 @ 47117 3990
21.766970 = 136.54302629 @ 49904 4073
12.375722 = 136.52022852 @ 48128 4021
12.635041 = 136.21884953 @ 49448 4059
12.364833 = 136.21532597 @ 46284 3964
12.364833 = 136.21532597 @ 49801 4070
12.636792 = 136.16981571 @ 47844 4013
4.621900 = 135.80159161 @ 49193 4052
12.343883 = 135.62871671 @ 49855 4071
12.343678 = 135.62299521 @ 47458 4000
12.658423 = 135.56416392 @ 49358 4057
12.324949 = 135.09855914 @ 49490 4060
12.324949 = 135.09855914 @ 49585 4063
12.320412 = 134.97154134 @ 49856 4071
12.320393 = 134.97100269 @ 38573 3623
12.320393 = 134.97100269 @ 49446 4059
12.319409 = 134.94344331 @ 49472 4060
12.689275 = 134.70029319 @ 46739 3979
12.692892 = 134.59901176 @ 49866 4072
12.703030 = 134.31514928 @ 49910 4073
0.822137 = 134.22901143 @ 48935 4045
12.293226 = 134.21031559 @ 48345 4027
12.708029 = 134.17519936 @ 44656 3904
12.712758 = 134.04276619 @ 48353 4027
12.712758 = 134.04276619 @ 49861 4071
21.686549 = 133.96958282 @ 43122 3843
5.407860 = 133.89693952 @ 48970 4046
5.407860 = 133.89693952 @ 49948 4075
12.724061 = 133.72630085 @ 49060 4049
21.677073 = 133.66634489 @ 49823 4070
21.674374 = 133.57996007 @ 49440 4059
21.674374 = 133.57996007 @ 49580 4063
0.831035 = 133.51723879 @ 48538 4034
0.832524 = 133.39811711 @ 49576 4063
12.251314 = 133.03678577 @ 48925 4045
12.246524 = 132.90268272 @ 49884 4073
12.244883 = 132.85673687 @ 46306 3965
12.767307 = 132.51539902 @ 46398 3969
12.767722 = 132.50379763 @ 49127 4051
12.767722 = 132.50379763 @ 49677 4066
12.776317 = 132.26312701 @ 45375 3934
12.222974 = 132.24328531 @ 49714 4067
12.221292 = 132.19617668 @ 49710 4067
21.628016 = 132.09650711 @ 49921 4074
12.802461 = 131.53109783 @ 49789 4070
12.194388 = 131.44285855 @ 48767 4040
5.451734 = 131.08901542 @ 49102 4050
12.823430 = 130.94396597 @ 49900 4073
29.134742 = 130.77936919 @ 48853 4043
12.164023 = 130.59265782 @ 49943 4074
21.562768 = 130.00859059 @ 49880 4072
21.537066 = 129.18612298 @ 49892 4073
4.517764 = 129.13691388 @ 44166 3886
