0.166667 0.875000 = -2.00000000 @ 197214 14085
0.500000 0.125000 = -2.00000000 @ 195564 14023
0.500000 0.375000 = -2.00000000 @ 195668 14027
0.833333 0.375000 = -2.00000000 @ 196685 14065
0.833333 0.375000 = -2.00000000 @ 196889 14073
0.166667 0.125000 = -2.00000000 @ 197788 14095
0.833333 0.375000 = -2.00000000 @ 197836 14097
0.500000 0.125000 = -2.00000000 @ 198351 14116
0.500000 0.125000 = -2.00000000 @ 198456 14119
0.166667 0.125000 = -2.00000000 @ 198676 14126
0.833333 0.125000 = -2.00000000 @ 198840 14132
0.833333 0.375000 = -2.00000000 @ 198923 14135
0.500000 0.375000 = -2.00000000 @ 199006 14138
0.500000 0.125000 = -2.00000000 @ 199316 14149
0.166667 0.125000 = -2.00000000 @ 199341 14150
0.833333 0.375000 = -2.00000000 @ 199347 14150
0.500000 0.125000 = -2.00000000 @ 199366 14151
0.833333 0.375000 = -2.00000000 @ 199369 14151
0.500000 0.375000 = -2.00000000 @ 199402 14152
0.500000 0.125000 = -2.00000000 @ 199412 14152
0.833333 0.375000 = -2.00000000 @ 199502 14155
0.833333 0.125000 = -2.00000000 @ 199552 14157
0.500000 0.125000 = -2.00000000 @ 199656 14160
0.833333 0.875000 = -2.00000000 @ 199670 14161
0.833333 0.125000 = -2.00000000 @ 199869 14167
0.500000 0.125000 = -2.00000000 @ 199899 14169
0.166667 0.875000 = -2.00000000 @ 199975 14171
0.833333 0.375000 = -2.00000000 @ 196662 14064
0.500000 0.875000 = -2.00000000 @ 197248 14086
0.166667 0.875000 = -2.00000000 @ 198287 14113
0.833333 0.375000 = -2.00000000 @ 198308 14114
0.166667 0.875000 = -2.00000000 @ 198838 14132
0.500000 0.125000 = -2.00000000 @ 198853 14133
0.166667 0.875000 = -2.00000000 @ 199205 14146
0.833333 0.875000 = -2.00000000 @ 199605 14159
0.166667 0.125000 = -2.00000000 @ 199841 14166
0.833333 0.375000 = -2.00000000 @ 199856 14167
0.166667 0.125000 = -2.00000000 @ 199881 14168
0.166667 0.625000 = -2.00000000 @ 193735 13950
0.500000 0.875000 = -2.00000000 @ 195732 14030
0.500000 0.875000 = -2.00000000 @ 196216 14047
0.166667 0.875000 = -2.00000000 @ 196515 14058
0.833333 0.125000 = -2.00000000 @ 196840 14071
0.833333 0.875000 = -2.00000000 @ 197775 14095
0.500000 0.875000 = -2.00000000 @ 197966 14102
0.833333 0.875000 = -2.00000000 @ 198361 14116
0.166667 0.875000 = -2.00000000 @ 198385 14117
0.500000 0.875000 = -2.00000000 @ 198459 14120
0.500000 0.875000 = -2.00000000 @ 198522 14122
0.833333 0.125000 = -2.00000000 @ 198942 14136
0.166667 0.625000 = -2.00000000 @ 198971 14137
0.833333 0.125000 = -2.00000000 @ 199003 14138
0.500000 0.875000 = -2.00000000 @ 199184 14145
0.500000 0.875000 = -2.00000000 @ 199202 14145
0.833333 0.375000 = -2.00000000 @ 199526 14156
0.500000 0.875000 = -2.00000000 @ 199647 14160
0.833333 0.875000 = -2.00000000 @ 199710 14163
0.833333 0.125000 = -2.00000000 @ 199850 14167
0.500000 0.875000 = -2.00000000 @ 199856 14167
0.833333 0.875000 = -2.00000000 @ 199862 14167
0.500000 0.875000 = -2.00000000 @ 199880 14168
0.833333 0.125000 = -2.00000000 @ 199915 14169
0.833333 0.125000 = -2.00000000 @ 196753 14068
0.833333 0.375000 = -2.00000000 @ 197836 14097
