1.757743 1.595737 -4.308931 = -0.00000000 @ 399978 91502
1.757744 1.595737 -4.308931 = -0.00000000 @ 388176 89352
1.757744 1.595737 -4.308931 = -0.00000000 @ 391573 89966
4.141257 2.477012 2.669820 = -0.00000000 @ 392811 90193
1.757744 1.595737 -4.308931 = -0.00000000 @ 389617 89615
-1.561544 4.400021 3.285295 = -0.00000000 @ 393010 90229
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396447 90851
4.141257 2.477012 2.669820 = -0.00000000 @ 392469 90131
4.141257 2.477012 2.669820 = -0.00000000 @ 393262 90273
-3.395113 -3.317307 2.346836 = -0.00000000 @ 386566 89052
1.757744 1.595737 -4.308932 = -0.00000000 @ 392532 90142
1.757744 1.595738 -4.308931 = -0.00000000 @ 389788 89647
1.757744 1.595738 -4.308931 = -0.00000000 @ 396577 90875
1.757744 1.595737 -4.308931 = -0.00000000 @ 396085 90786
1.757743 1.595737 -4.308931 = -0.00000000 @ 396085 90786
1.757743 1.595738 -4.308931 = -0.00000000 @ 399551 91425
1.757743 1.595738 -4.308931 = -0.00000000 @ 396847 90926
-1.561545 4.400020 3.285295 = -0.00000000 @ 398825 91289
-1.561545 4.400020 3.285295 = -0.00000000 @ 394798 90549
1.757743 1.595738 -4.308931 = -0.00000000 @ 399780 91466
1.757744 1.595737 -4.308931 = -0.00000000 @ 387866 89293
1.757744 1.595737 -4.308931 = -0.00000000 @ 388820 89469
-1.561545 4.400020 3.285295 = -0.00000000 @ 384593 88692
-1.561545 4.400020 3.285295 = -0.00000000 @ 395458 90668
-1.561545 4.400020 3.285295 = -0.00000000 @ 393647 90343
-1.561545 4.400020 3.285295 = -0.00000000 @ 387955 89310
-1.561545 4.400020 3.285294 = -0.00000000 @ 390883 89840
-1.561545 4.400022 3.285295 = -0.00000000 @ 397354 91019
-1.561544 4.400021 3.285296 = -0.00000000 @ 396263 90819
-1.561544 4.400021 3.285296 = -0.00000000 @ 399029 91328
-3.395114 -3.317307 2.346836 = -0.00000000 @ 392740 90181
4.141256 2.477012 2.669820 = -0.00000000 @ 390450 89766
4.141256 2.477012 2.669820 = -0.00000000 @ 385615 88876
4.141256 2.477012 2.669820 = -0.00000000 @ 392967 90221
4.141256 2.477012 2.669820 = -0.00000000 @ 397609 91065
4.141256 2.477011 2.669820 = -0.00000000 @ 392525 90140
-3.395114 -3.317307 2.346836 = -0.00000000 @ 398564 91240
-3.395114 -3.317307 2.346836 = -0.00000000 @ 396449 90852
-3.395114 -3.317307 2.346836 = -0.00000000 @ 384455 88665
1.757744 1.595736 -4.308932 = -0.00000000 @ 381423 88102
4.141256 2.477011 2.669820 = -0.00000000 @ 394255 90452
4.141256 2.477011 2.669820 = -0.00000000 @ 399595 91433
1.757745 1.595738 -4.308933 = -0.00000000 @ 383356 88461
-3.395112 -3.317306 2.346836 = -0.00000000 @ 385310 88820
1.757744 1.595736 -4.308929 = -0.00000000 @ 396930 90941
1.757744 1.595736 -4.308933 = -0.00000000 @ 399921 91492
4.141256 2.477011 2.669820 = -0.00000000 @ 390290 89737
4.141257 2.477013 2.669819 = -0.00000000 @ 395136 90612
4.141257 2.477013 2.669819 = -0.00000000 @ 397517 91049
-1.561548 4.400021 3.285295 = -0.00000000 @ 385781 88908
-1.561544 4.400020 3.285298 = -0.00000000 @ 389753 89640
-3.395114 -3.317306 2.346836 = -0.00000000 @ 392343 90107
-3.395114 -3.317306 2.346836 = -0.00000000 @ 391567 89965
-1.561546 4.400023 3.285293 = -0.00000000 @ 384292 88634
1.757744 1.595740 -4.308931 = -0.00000001 @ 393194 90261
1.757744 1.595740 -4.308931 = -0.00000001 @ 399527 91420
-1.561545 4.400023 3.285298 = -0.00000001 @ 369225 85849
-3.395114 -3.317307 2.346834 = -0.00000001 @ 390467 89769
4.141259 2.477012 2.669820 = -0.00000001 @ 381892 88192
4.141259 2.477012 2.669820 = -0.00000001 @ 384586 88689
4.141259 2.477012 2.669820 = -0.00000001 @ 399714 91454
-1.561545 4.400026 3.285295 = -0.00000001 @ 398732 91271
1.757747 1.595740 -4.308931 = -0.00000001 @ 399654 91444
-3.395115 -3.317307 2.346835 = -0.00000001 @ 394298 90460
1.757745 1.595742 -4.308933 = -0.00000001 @ 389774 89644
-3.395110 -3.317307 2.346836 = -0.00000002 @ 394168 90437
1.757743 1.595737 -4.308926 = -0.00000002 @ 392591 90153
-1.561544 4.400027 3.285296 = -0.00000002 @ 379493 87756
-3.395114 -3.317310 2.346836 = -0.00000002 @ 396933 90942
-3.395114 -3.317310 2.346836 = -0.00000002 @ 398136 91161
1.757743 1.595731 -4.308931 = -0.00000002 @ 387578 89239
1.757748 1.595738 -4.308936 = -0.00000003 @ 389448 89583
1.757748 1.595738 -4.308936 = -0.00000003 @ 392289 90098
1.757748 1.595739 -4.308936 = -0.00000003 @ 399477 91411
-3.395110 -3.317310 2.346836 = -0.00000003 @ 395042 90595
1.757744 1.595735 -4.308938 = -0.00000003 @ 387755 89271
1.757742 1.595741 -4.308938 = -0.00000003 @ 399023 91327
1.757744 1.595735 -4.308938 = -0.00000003 @ 383673 88520
4.141259 2.477010 2.669824 = -0.00000003 @ 385117 88787
1.757735 1.595737 -4.308931 = -0.00000004 @ 399543 91423
1.757744 1.595729 -4.308931 = -0.00000004 @ 399334 91385
1.757735 1.595734 -4.308933 = -0.00000005 @ 387997 89318
1.757735 1.595734 -4.308933 = -0.00000005 @ 397693 91081
1.757737 1.595731 -4.308931 = -0.00000005 @ 390563 89786
1.757742 1.595742 -4.308939 = -0.00000005 @ 386274 89000
1.757735 1.595737 -4.308932 = -0.00000005 @ 394630 90519
1.757744 1.595728 -4.308931 = -0.00000006 @ 399099 91342
-3.395119 -3.317305 2.346835 = -0.00000006 @ 375171 86954
-3.395119 -3.317305 2.346835 = -0.00000006 @ 395167 90617
1.757750 1.595738 -4.308923 = -0.00000007 @ 399286 91376
1.757750 1.595738 -4.308923 = -0.00000007 @ 382763 88351
1.757750 1.595738 -4.308923 = -0.00000007 @ 398722 91270
1.757744 1.595729 -4.308925 = -0.00000007 @ 393910 90392
1.757744 1.595729 -4.308925 = -0.00000007 @ 388608 89431
1.757744 1.595736 -4.308920 = -0.00000008 @ 398701 91266
1.757744 1.595749 -4.308931 = -0.00000008 @ 397725 91086
1.757755 1.595737 -4.308931 = -0.00000008 @ 398654 91256
1.757755 1.595737 -4.308933 = -0.00000008 @ 398736 91272
1.757755 1.595737 -4.308933 = -0.00000008 @ 399776 91465
4.141256 2.477019 2.669820 = -0.00000010 @ 380072 87861
1.757751 1.595749 -4.308931 = -0.00000011 @ 389988 89682
1.757751 1.595749 -4.308931 = -0.00000011 @ 392420 90121
4.141259 2.477019 2.669820 = -0.00000011 @ 377551 87401
4.141259 2.477019 2.669821 = -0.00000011 @ 399388 91395
1.757732 1.595735 -4.308941 = -0.00000014 @ 393732 90359
1.757735 1.595750 -4.308932 = -0.00000016 @ 370424 86080
1.757760 1.595732 -4.308932 = -0.00000020 @ 395792 90733
1.757744 1.595718 -4.308929 = -0.00000024 @ 395497 90676
1.757744 1.595718 -4.308929 = -0.00000024 @ 396554 90870
1.757744 1.595716 -4.308929 = -0.00000029 @ 385810 88913
1.757763 1.595739 -4.308943 = -0.00000034 @ 398911 91305
1.757763 1.595738 -4.308943 = -0.00000034 @ 397290 91007
-1.561548 4.400025 3.285264 = -0.00000039 @ 369689 85936
1.757744 1.595765 -4.308932 = -0.00000046 @ 392437 90125
1.757742 1.595737 -4.308904 = -0.00000047 @ 399572 91429
1.757742 1.595743 -4.308904 = -0.00000050 @ 398942 91312
1.757715 1.595738 -4.308931 = -0.00000052 @ 399171 91354
1.757745 1.595767 -4.308933 = -0.00000053 @ 399025 91328
1.757745 1.595767 -4.308933 = -0.00000053 @ 399802 91470
4.141272 2.477001 2.669817 = -0.00000066 @ 350330 82322
4.141256 2.476993 2.669820 = -0.00000066 @ 386980 89130
-1.561519 4.400025 3.285264 = -0.00000071 @ 399305 91380
1.757743 1.595737 -4.308897 = -0.00000074 @ 398406 91210
1.757709 1.595731 -4.308931 = -0.00000075 @ 399098 91341
1.757709 1.595740 -4.308933 = -0.00000077 @ 398502 91229
1.757709 1.595740 -4.308931 = -0.00000078 @ 398465 91221
1.757709 1.595740 -4.308931 = -0.00000078 @ 397586 91062
1.757727 1.595766 -4.308941 = -0.00000080 @ 388099 89338
-1.561498 4.400021 3.285295 = -0.00000097 @ 384535 88680
1.757746 1.595706 -4.308954 = -0.00000098 @ 396302 90826
1.757746 1.595706 -4.308954 = -0.00000098 @ 399785 91467
1.757742 1.595740 -4.308892 = -0.00000099 @ 394344 90467
1.757744 1.595714 -4.308897 = -0.00000102 @ 395871 90747
1.757744 1.595741 -4.308891 = -0.00000106 @ 398026 91142
1.757701 1.595732 -4.308930 = -0.00000116 @ 369497 85900
4.141261 2.476984 2.669820 = -0.00000150 @ 373354 86617
1.757791 1.595750 -4.308932 = -0.00000151 @ 393005 90228
1.757787 1.595740 -4.308904 = -0.00000156 @ 398888 91301
-1.561548 4.400021 3.285362 = -0.00000190 @ 397213 90993
-3.395111 -3.317310 2.346874 = -0.00000249 @ 394524 90500
1.757806 1.595737 -4.308933 = -0.00000255 @ 399162 91353
4.141257 2.477012 2.669860 = -0.00000296 @ 396792 90915
4.141257 2.477012 2.669860 = -0.00000296 @ 398010 91138
1.757799 1.595736 -4.308886 = -0.00000305 @ 385601 88873
1.757744 1.595670 -4.308891 = -0.00000364 @ 399175 91355
-3.395063 -3.317297 2.346836 = -0.00000438 @ 371149 86212
1.757744 1.595660 -4.308891 = -0.00000458 @ 399108 91343
1.757735 1.595734 -4.308845 = -0.00000488 @ 399381 91394
-1.561656 4.400021 3.285295 = -0.00000539 @ 396611 90881
1.757735 1.595638 -4.308913 = -0.00000619 @ 395842 90743
4.141256 2.476953 2.669832 = -0.00000675 @ 398935 91310
1.757760 1.595732 -4.309033 = -0.00000692 @ 398802 91285
1.757854 1.595740 -4.308931 = -0.00000783 @ 396692 90896
1.757854 1.595740 -4.308931 = -0.00000783 @ 399777 91465
1.757854 1.595740 -4.308931 = -0.00000784 @ 397792 91099
4.141256 2.476948 2.669832 = -0.00000788 @ 392211 90083
1.757746 1.595706 -4.309038 = -0.00000819 @ 396424 90847
-3.395113 -3.317307 2.346765 = -0.00000844 @ 398655 91256
-1.561701 4.400027 3.285296 = -0.00001073 @ 397252 91000
1.757859 1.595766 -4.308984 = -0.00001085 @ 392518 90139
1.757859 1.595766 -4.308984 = -0.00001086 @ 395160 90616
1.757735 1.595597 -4.308936 = -0.00001219 @ 393700 90353
1.757726 1.595590 -4.308906 = -0.00001358 @ 379812 87814
1.757743 1.595738 -4.308691 = -0.00003693 @ 396702 90898
4.141401 2.477010 2.669820 = -0.00003862 @ 386054 88959
4.141144 2.477053 2.669961 = -0.00006405 @ 372943 86538
4.141259 2.477201 2.669827 = -0.00006668 @ 382486 88301
4.141272 2.476841 2.669920 = -0.00007317 @ 381934 88199
4.141264 2.476988 2.669541 = -0.00014681 @ 384354 88646
1.757889 1.596216 -4.309021 = -0.00014983 @ 361754 84460
-3.394796 -3.317310 2.346836 = -0.00017019 @ 397735 91088
-1.561546 4.400025 3.284545 = -0.00023395 @ 398346 91199
-1.561546 4.400023 3.284545 = -0.00023398 @ 374815 86890
-1.561545 4.400023 3.282751 = -0.00267112 @ 397044 90962
-1.564141 4.400021 3.285295 = -0.00305607 @ 383375 88464
-1.562458 4.400051 3.288263 = -0.00423344 @ 397676 91078
1.757750 1.595826 -4.311621 = -0.00460256 @ 385813 88914
-1.561545 4.400020 3.288617 = -0.00468346 @ 388016 89322
1.760992 1.595732 -4.308930 = -0.00683139 @ 399943 91496
1.752510 1.595737 -4.308933 = -0.01784897 @ 399999 91506
-1.561545 4.391791 3.285295 = -0.03012524 @ 399771 91464
-1.561545 4.391791 3.285295 = -0.03012524 @ 399923 91492
-1.561238 4.415711 3.284966 = -0.09635960 @ 348677 82009
-1.561245 4.415711 3.284966 = -0.09640012 @ 399401 91397
-1.545104 4.402388 3.285295 = -0.11231028 @ 399915 91490
1.757717 1.579257 -4.308931 = -0.16611135 @ 399631 91439
-1.545060 4.389398 3.285295 = -0.17498129 @ 399676 91448
1.757717 1.579257 -4.314493 = -0.19177948 @ 399499 91415
1.757744 1.595737 -4.291108 = -0.20521467 @ 399436 91404
1.758330 1.595799 -4.328078 = -0.22434401 @ 399468 91410
-1.590279 4.391791 3.284081 = -0.38972474 @ 399925 91493
1.732906 1.595738 -4.308941 = -0.39962581 @ 399822 91473
-1.571147 4.398542 3.315969 = -0.41881898 @ 399320 91383
1.761005 1.595526 -4.336179 = -0.46946019 @ 397493 91044
1.761005 1.595526 -4.336179 = -0.46946019 @ 399874 91483
-1.561545 4.400023 3.322062 = -0.51061337 @ 399435 91403
-1.562996 4.389359 3.322062 = -0.58956623 @ 399266 91372
-1.563050 4.389398 3.322062 = -0.59005706 @ 399893 91486
-1.563060 4.389398 3.322062 = -0.59052877 @ 398910 91305
1.752510 1.595737 -4.278953 = -0.62902526 @ 399688 91449
-1.590279 4.398542 3.315969 = -0.78338073 @ 399872 91483
1.757743 1.559486 -4.308383 = -0.79752581 @ 399853 91479
1.803497 1.595714 -4.308932 = -1.25222310 @ 399323 91383
1.757703 1.568409 -4.343183 = -1.26528040 @ 399720 91455
1.757703 1.568409 -4.343183 = -1.26528040 @ 399738 91458
1.757703 1.568409 -4.343183 = -1.26528040 @ 399746 91460
1.758176 1.541671 -4.308931 = -1.75007343 @ 399315 91382
1.732974 1.595738 -4.263277 = -1.95407903 @ 399324 91383
1.732968 1.595590 -4.263277 = -1.95455528 @ 399589 91432
1.817126 1.625335 -4.308932 = -2.41956324 @ 399252 91370
1.817126 1.625335 -4.308933 = -2.41960291 @ 399350 91388
1.822320 1.595738 -4.308923 = -2.51250952 @ 399881 91484
1.822320 1.595767 -4.308933 = -2.51285607 @ 399524 91419
1.822320 1.595767 -4.308933 = -2.51285607 @ 399585 91431
1.822320 1.595767 -4.308933 = -2.51285607 @ 399772 91465
1.822320 1.595767 -4.308933 = -2.51285607 @ 399876 91484
1.822320 1.595767 -4.308933 = -2.51288528 @ 399929 91493
-1.587033 4.321759 3.313293 = -2.78221899 @ 399932 91494
-1.523157 4.474703 3.318264 = -2.91451644 @ 398949 91313
1.760992 1.664982 -4.308928 = -2.92605642 @ 399184 91357
1.760992 1.664982 -4.308931 = -2.92627771 @ 399740 91459
1.760992 1.665023 -4.308928 = -2.92982712 @ 398051 91146
1.760992 1.665023 -4.308928 = -2.92982712 @ 398082 91151
1.761005 1.665023 -4.308928 = -2.92984890 @ 396096 90788
1.761005 1.665023 -4.308928 = -2.92984890 @ 399272 91373
1.761005 1.665023 -4.308928 = -2.92984890 @ 399659 91445
1.761005 1.665023 -4.308928 = -2.92984890 @ 399963 91500
1.761005 1.665023 -4.308928 = -2.92984902 @ 399537 91422
1.761005 1.665023 -4.308928 = -2.92984902 @ 399901 91488
1.760992 1.665023 -4.308931 = -2.92992633 @ 399069 91335
1.760992 1.665023 -4.308931 = -2.92992633 @ 399902 91488
1.760992 1.665023 -4.308931 = -2.92992633 @ 399216 91363
1.757743 1.665023 -4.308958 = -2.97553318 @ 399191 91358
1.757552 1.568409 -4.377489 = -3.37899793 @ 399217 91364
-1.462887 4.389398 3.322062 = -3.70178557 @ 398186 91169
-1.455642 4.400021 3.285237 = -3.75382753 @ 398770 91278
1.757807 1.676211 -4.308931 = -3.91845561 @ 399715 91454
1.757807 1.676211 -4.308931 = -3.91845615 @ 399071 91336
1.757743 1.559486 -4.380628 = -4.00010549 @ 399518 91418
1.757743 1.559486 -4.380628 = -4.00010549 @ 399560 91427
1.757743 1.559486 -4.380628 = -4.00010549 @ 399672 91447
1.757743 1.559486 -4.380628 = -4.00010549 @ 399955 91498
1.757743 1.559435 -4.380628 = -4.00170776 @ 393705 90354
1.757826 1.559435 -4.380628 = -4.00259650 @ 398241 91180
1.757826 1.559435 -4.380628 = -4.00259656 @ 397271 91004
1.757826 1.559435 -4.380628 = -4.00259656 @ 399917 91491
1.756674 1.511455 -4.308497 = -4.03597565 @ 399545 91423
1.756674 1.511455 -4.308497 = -4.03597565 @ 399525 91419
1.756674 1.511455 -4.308925 = -4.04415382 @ 399866 91481
-1.561584 4.391375 3.189218 = -4.06108230 @ 399636 91440
-1.587572 4.391375 3.189218 = -4.29446076 @ 399236 91367
-1.490379 4.326594 3.272412 = -4.34698096 @ 399264 91372
1.844917 1.595737 -4.309011 = -4.44792583 @ 398515 91231
1.844920 1.595737 -4.309011 = -4.44847842 @ 399453 91407
1.844917 1.595737 -4.308985 = -4.45070212 @ 399449 91406
1.844917 1.595737 -4.308943 = -4.45136330 @ 399164 91353
1.844917 1.595737 -4.308931 = -4.45200000 @ 399908 91489
1.844917 1.595706 -4.309011 = -4.45248016 @ 399100 91342
1.844917 1.595706 -4.309006 = -4.45289697 @ 399453 91407
1.720234 1.511455 -4.308926 = -4.49425089 @ 399210 91362
1.720234 1.511455 -4.308926 = -4.49427438 @ 399931 91494
1.720234 1.511455 -4.308497 = -4.50376364 @ 398848 91293
1.720234 1.511455 -4.308497 = -4.50376364 @ 399474 91411
1.756674 1.505244 -4.308383 = -4.65421984 @ 397303 91010
1.756674 1.505231 -4.308383 = -4.65441183 @ 399277 91375
1.756828 1.505225 -4.308933 = -4.66647683 @ 399079 91337
1.757742 1.505244 -4.308383 = -4.70503350 @ 397715 91084
-1.561519 4.505640 3.285264 = -4.78539776 @ 399566 91428
1.757744 1.595738 -4.400399 = -4.84775359 @ 399711 91453
-1.561557 4.505640 3.284081 = -4.84945665 @ 399085 91338
-1.561581 4.505640 3.284081 = -4.85290217 @ 399055 91333
-1.561584 4.505640 3.284081 = -4.85345221 @ 398707 91267
-1.561608 4.505640 3.284060 = -4.85792795 @ 397240 90998
-1.561608 4.505640 3.284060 = -4.85792795 @ 397874 91114
-1.561541 4.505800 3.284060 = -4.85832441 @ 399120 91345
-1.561541 4.505859 3.284060 = -4.86967245 @ 399070 91335
-1.561555 4.505859 3.284060 = -4.87172849 @ 398403 91210
-1.561584 4.505640 3.274532 = -4.91579518 @ 399811 91471
1.756828 1.505225 -4.278953 = -5.13928870 @ 399999 91506
1.757359 1.669236 -4.373458 = -5.14697888 @ 398334 91197
1.757359 1.669272 -4.373458 = -5.15160799 @ 398618 91250
1.757746 1.669280 -4.373458 = -5.15656390 @ 398866 91297
-1.550809 4.406273 3.181115 = -5.21179400 @ 399421 91401
-1.561545 4.284841 3.296142 = -5.24637580 @ 399599 91433
-1.561545 4.284841 3.296142 = -5.24637580 @ 399969 91500
1.757701 1.664982 -4.380628 = -5.29875860 @ 399943 91496
-1.561545 4.510800 3.285373 = -5.36606577 @ 398136 91161
-1.561545 4.510800 3.285295 = -5.37289976 @ 398775 91280
-1.561581 4.510051 3.284081 = -5.38466641 @ 399731 91457
-1.561545 4.284928 3.285295 = -5.52508760 @ 398659 91257
-1.561545 4.284916 3.285293 = -5.52835793 @ 399254 91370
-1.561545 4.284916 3.284545 = -5.54588327 @ 399860 91480
1.757727 1.595766 -4.408513 = -5.70526745 @ 399822 91473
1.732906 1.595261 -4.408513 = -5.80961847 @ 398553 91237
1.757754 1.668757 -4.254155 = -5.82005337 @ 399562 91427
1.732906 1.595738 -4.408513 = -5.82656257 @ 399652 91443
1.732906 1.595738 -4.408513 = -5.82656257 @ 395957 90763
1.732906 1.595738 -4.408513 = -5.82656257 @ 398002 91136
1.757778 1.676211 -4.263277 = -5.89800432 @ 399209 91362
1.757779 1.676211 -4.263277 = -5.89814004 @ 399464 91409
1.757753 1.676211 -4.263277 = -5.90123740 @ 398831 91290
1.757753 1.676211 -4.263277 = -5.90123740 @ 398228 91177
-1.494231 4.505800 3.284060 = -6.15740447 @ 399647 91443
-1.494231 4.505800 3.284060 = -6.15740447 @ 399963 91499
-1.431619 4.443688 3.286266 = -6.85254385 @ 399932 91494
-1.545050 4.402397 3.159058 = -6.90405593 @ 398586 91244
-1.545050 4.402397 3.159058 = -6.90405593 @ 398622 91250
-1.545104 4.402388 3.158998 = -6.90620525 @ 399092 91339
-1.545050 4.402394 3.159058 = -6.90892822 @ 397373 91022
-1.545060 4.402388 3.159058 = -6.91158958 @ 398605 91247
-1.545060 4.402388 3.159058 = -6.91178034 @ 398800 91284
-1.545060 4.402388 3.159058 = -6.91178034 @ 399753 91461
-1.545060 4.402388 3.159058 = -6.91178034 @ 399953 91498
-1.545104 4.402388 3.159058 = -6.91270638 @ 398062 91148
-1.545104 4.402388 3.159058 = -6.91270638 @ 398719 91269
-1.545050 4.402388 3.159058 = -6.91379653 @ 396554 90870
-1.545050 4.402388 3.158088 = -6.92317757 @ 398834 91290
-1.455642 4.391375 3.189218 = -7.03727169 @ 399729 91456
-1.561544 4.400021 3.158998 = -7.07948228 @ 399915 91491
-1.542528 4.407965 3.157496 = -7.31917740 @ 399846 91478
1.756674 1.505231 -4.380628 = -7.85274168 @ 399853 91479
-1.476430 4.295266 3.294751 = -7.93227221 @ 399042 91331
-1.494231 4.402468 3.160194 = -7.96290114 @ 394591 90512
-1.494231 4.402468 3.160194 = -7.96290114 @ 397661 91075
-1.494231 4.402537 3.160194 = -7.97414320 @ 396681 90894
-1.590277 4.391778 3.151863 = -8.05551309 @ 399736 91458
-1.590288 4.391791 3.151870 = -8.05679710 @ 399199 91360
-1.590220 4.391791 3.151870 = -8.06003280 @ 399118 91345
-1.590220 4.391791 3.151870 = -8.06003280 @ 399539 91422
-1.590220 4.391791 3.151870 = -8.06003280 @ 399784 91467
-1.590279 4.391791 3.151870 = -8.06284008 @ 396356 90836
-1.590277 4.391791 3.151870 = -8.06426496 @ 398708 91267
-1.590279 4.391791 3.151848 = -8.06508366 @ 398856 91295
-1.484868 4.284959 3.296142 = -8.11303560 @ 399474 91411
-1.484868 4.284959 3.296142 = -8.11303560 @ 398691 91264
-1.484966 4.284916 3.295969 = -8.11609918 @ 398637 91253
-1.484656 4.284841 3.296142 = -8.11780196 @ 399400 91397
-1.484656 4.284841 3.296142 = -8.11780196 @ 399535 91422
-1.484654 4.284841 3.296142 = -8.11810286 @ 398497 91228
-1.484868 4.284916 3.296142 = -8.11822868 @ 394680 90527
-1.484868 4.284916 3.296142 = -8.11822868 @ 399951 91497
-1.484582 4.284916 3.295420 = -8.11920220 @ 397356 91019
-1.592742 4.385982 3.153433 = -8.12846650 @ 399846 91478
-1.562947 4.257030 3.315568 = -8.83633577 @ 397898 91118
1.757764 1.471278 -4.291108 = -8.85415778 @ 399390 91395
