0.500000 0.625000 = -2.00000000 @ 198731 14948
0.833333 0.625000 = -2.00000000 @ 198752 14949
0.500000 0.125000 = -2.00000000 @ 198843 14952
0.500000 0.875000 = -2.00000000 @ 198843 14952
0.833333 0.625000 = -2.00000000 @ 198867 14953
0.166667 0.875000 = -2.00000000 @ 198925 14956
0.500000 0.875000 = -2.00000000 @ 198960 14957
0.166667 0.875000 = -2.00000000 @ 199055 14960
0.166667 0.375000 = -2.00000000 @ 199071 14961
0.166667 0.375000 = -2.00000000 @ 199188 14966
0.166667 0.625000 = -2.00000000 @ 199197 14966
0.166667 0.375000 = -2.00000000 @ 199265 14969
0.500000 0.875000 = -2.00000000 @ 199272 14969
0.166667 0.375000 = -2.00000000 @ 199298 14971
0.166667 0.875000 = -2.00000000 @ 199329 14973
0.833333 0.625000 = -2.00000000 @ 199540 14980
0.500000 0.625000 = -2.00000000 @ 199560 14981
0.833333 0.125000 = -2.00000000 @ 199750 14988
0.833333 0.625000 = -2.00000000 @ 194111 14782
0.500000 0.125000 = -2.00000000 @ 194792 14810
0.166667 0.625000 = -2.00000000 @ 195916 14846
0.166667 0.375000 = -2.00000000 @ 196040 14851
0.166667 0.125000 = -2.00000000 @ 196364 14865
0.833333 0.125000 = -2.00000000 @ 196842 14883
0.500000 0.125000 = -2.00000000 @ 197090 14892
0.166667 0.625000 = -2.00000000 @ 197117 14893
0.166667 0.125000 = -2.00000000 @ 197223 14896
0.166667 0.875000 = -2.00000000 @ 197574 14907
0.166667 0.625000 = -2.00000000 @ 197946 14918
0.500000 0.125000 = -2.00000000 @ 198296 14932
0.166667 0.875000 = -2.00000000 @ 198464 14939
0.166667 0.625000 = -2.00000000 @ 198728 14948
0.166667 0.375000 = -2.00000000 @ 198753 14949
0.166667 0.625000 = -2.00000000 @ 198881 14954
0.833333 0.125000 = -2.00000000 @ 198921 14956
0.166667 0.625000 = -2.00000000 @ 199190 14966
0.500000 0.125000 = -2.00000000 @ 199195 14966
0.166667 0.625000 = -2.00000000 @ 199606 14983
0.500000 0.125000 = -2.00000000 @ 199981 14996
0.833333 0.125000 = -2.00000000 @ 199992 14997
0.500000 0.125000 = -2.00000000 @ 194775 14809
0.833333 0.125000 = -2.00000000 @ 195513 14835
0.500000 0.125000 = -2.00000000 @ 196195 14859
0.833333 0.875000 = -2.00000000 @ 196234 14860
0.500000 0.125000 = -2.00000000 @ 196668 14876
0.166667 0.125000 = -2.00000000 @ 196674 14877
0.500000 0.875000 = -2.00000000 @ 197089 14892
0.500000 0.125000 = -2.00000000 @ 197757 14912
0.166667 0.625000 = -2.00000000 @ 197781 14913
0.500000 0.125000 = -2.00000000 @ 198054 14922
0.500000 0.125000 = -2.00000000 @ 198654 14945
0.166667 0.125000 = -2.00000000 @ 198756 14950
0.833333 0.875000 = -2.00000000 @ 198826 14952
0.500000 0.125000 = -2.00000000 @ 198977 14958
0.833333 0.125000 = -2.00000000 @ 198992 14958
0.500000 0.125000 = -2.00000000 @ 199027 14959
0.833333 0.125000 = -2.00000000 @ 199159 14965
0.833333 0.125000 = -2.00000000 @ 199283 14970
0.500000 0.125000 = -2.00000000 @ 199285 14970
0.500000 0.625000 = -2.00000000 @ 199399 14975
0.833333 0.125000 = -2.00000000 @ 199442 14977
0.500000 0.875000 = -2.00000000 @ 199555 14981
0.166667 0.625000 = -2.00000000 @ 194149 14784
0.166667 0.125000 = -2.00000000 @ 195148 14823
0.166667 0.125000 = -2.00000000 @ 195757 14842
0.166667 0.125000 = -2.00000000 @ 195923 14846
0.833333 0.875000 = -2.00000000 @ 196167 14857
0.500000 0.625000 = -2.00000000 @ 197369 14901
0.166667 0.125000 = -2.00000000 @ 198697 14946
0.500000 0.375000 = -2.00000000 @ 198992 14958
0.500000 0.125000 = -2.00000000 @ 199087 14962
0.500000 0.375000 = -2.00000000 @ 199122 14963
0.166667 0.125000 = -2.00000000 @ 199293 14970
0.500000 0.875000 = -2.00000000 @ 199929 14995
0.166667 0.125000 = -2.00000000 @ 194439 14795
0.166667 0.125000 = -2.00000000 @ 195533 14835
0.500000 0.375000 = -2.00000000 @ 196017 14850
0.500000 0.375000 = -2.00000000 @ 196485 14869
0.166667 0.125000 = -2.00000000 @ 197340 14900
0.500000 0.375000 = -2.00000000 @ 197959 14918
0.166667 0.125000 = -2.00000000 @ 197965 14919
0.166667 0.125000 = -2.00000000 @ 198106 14924
0.500000 0.375000 = -2.00000000 @ 198323 14933
0.166667 0.125000 = -2.00000000 @ 198329 14933
0.833333 0.875000 = -2.00000000 @ 198777 14950
0.166667 0.125000 = -2.00000000 @ 198789 14951
0.166667 0.125000 = -2.00000000 @ 198889 14955
0.166667 0.125000 = -2.00000000 @ 199753 14988
0.500000 0.875000 = -2.00000000 @ 195497 14834
0.833333 0.875000 = -2.00000000 @ 196412 14866
0.833333 0.375000 = -2.00000000 @ 196743 14879
0.500000 0.125000 = -2.00000000 @ 196964 14888
0.500000 0.875000 = -2.00000000 @ 197982 14919
0.500000 0.375000 = -2.00000000 @ 198259 14931
0.500000 0.625000 = -2.00000000 @ 198849 14953
0.500000 0.625000 = -2.00000000 @ 198874 14953
0.500000 0.625000 = -2.00000000 @ 198887 14954
0.500000 0.875000 = -2.00000000 @ 199031 14960
0.500000 0.625000 = -2.00000000 @ 199339 14973
0.500000 0.625000 = -2.00000000 @ 194454 14796
0.166667 0.625000 = -2.00000000 @ 195366 14829
0.500000 0.625000 = -2.00000000 @ 196106 14854
0.500000 0.625000 = -2.00000000 @ 196504 14870
0.500000 0.625000 = -2.00000000 @ 198309 14933
0.500000 0.625000 = -2.00000000 @ 194922 14815
0.500000 0.625000 = -2.00000000 @ 196161 14857
0.500000 0.875000 = -2.00000000 @ 197916 14916
0.833333 0.375000 = -2.00000000 @ 199555 14981
0.166667 0.375000 = -2.00000000 @ 195360 14829
0.166667 0.875000 = -2.00000000 @ 191326 14668
0.833333 0.875000 = -2.00000000 @ 193430 14755
0.833333 0.875000 = -2.00000000 @ 196879 14885
0.500000 0.125000 = -2.00000000 @ 198499 14939
0.166667 0.875000 = -2.00000000 @ 199399 14975
0.833333 0.875000 = -2.00000000 @ 194389 14793
0.166667 0.875000 = -2.00000000 @ 194416 14794
0.500000 0.375000 = -2.00000000 @ 194439 14795
0.500000 0.125000 = -2.00000000 @ 194949 14816
0.500000 0.375000 = -2.00000000 @ 196442 14868
0.500000 0.375000 = -2.00000000 @ 196861 14884
0.166667 0.875000 = -2.00000000 @ 197978 14919
0.166667 0.875000 = -2.00000000 @ 198497 14939
0.500000 0.375000 = -2.00000000 @ 198771 14950
0.833333 0.875000 = -2.00000000 @ 194273 14789
0.166667 0.875000 = -2.00000000 @ 194941 14816
0.166667 0.875000 = -2.00000000 @ 196414 14866
0.500000 0.125000 = -2.00000000 @ 199265 14969
0.166667 0.875000 = -2.00000000 @ 199442 14977
0.833333 0.375000 = -2.00000000 @ 196246 14861
0.166667 0.375000 = -2.00000000 @ 197971 14919
0.500000 0.875000 = -2.00000000 @ 199103 14963
0.500000 0.875000 = -2.00000000 @ 199159 14964
0.166667 0.375000 = -2.00000000 @ 199174 14965
0.833333 0.125000 = -2.00000000 @ 199276 14970
0.833333 0.125000 = -2.00000000 @ 194720 14807
0.833333 0.375000 = -2.00000000 @ 196125 14856
0.500000 0.375000 = -2.00000000 @ 196853 14884
0.833333 0.375000 = -2.00000000 @ 198899 14955
0.833333 0.375000 = -2.00000000 @ 199183 14966
0.833333 0.375000 = -2.00000000 @ 199439 14976
0.166667 0.125000 = -2.00000000 @ 195661 14840
0.500000 0.875000 = -2.00000000 @ 198555 14942
0.500000 0.375000 = -2.00000000 @ 199093 14962
0.500000 0.875000 = -2.00000000 @ 199782 14989
0.500000 0.875000 = -2.00000000 @ 198769 14950
0.500000 0.875000 = -2.00000000 @ 196163 14857
0.500000 0.125000 = -2.00000000 @ 198270 14931
0.500000 0.875000 = -2.00000000 @ 198549 14941
0.500000 0.875000 = -2.00000000 @ 199059 14961
0.500000 0.875000 = -2.00000000 @ 199672 14985
0.500000 0.125000 = -2.00000000 @ 193717 14766
0.500000 0.125000 = -2.00000000 @ 196468 14869
0.166667 0.875000 = -2.00000000 @ 197433 14902
0.166667 0.375000 = -2.00000000 @ 198880 14954
0.500000 0.625000 = -2.00000000 @ 195616 14839
0.500000 0.625000 = -2.00000000 @ 198702 14947
0.500000 0.625000 = -2.00000000 @ 198878 14954
0.166667 0.375000 = -2.00000000 @ 196694 14878
0.166667 0.375000 = -2.00000000 @ 195302 14827
0.500000 0.125000 = -2.00000000 @ 196723 14879
0.833333 0.375000 = -2.00000000 @ 199025 14959
0.500000 0.125000 = -2.00000000 @ 199867 14992
0.833333 0.625000 = -2.00000000 @ 197980 14919
0.833333 0.625000 = -2.00000000 @ 198658 14945
0.166667 0.375000 = -2.00000000 @ 194947 14816
0.833333 0.375000 = -2.00000000 @ 198848 14952
0.833333 0.125000 = -2.00000000 @ 198907 14955
0.500000 0.375000 = -2.00000000 @ 198247 14930
0.500000 0.375000 = -2.00000000 @ 198064 14923
0.500000 0.375000 = -2.00000000 @ 198276 14931
0.500000 0.375000 = -2.00000000 @ 198836 14952
0.833333 0.875000 = -2.00000000 @ 197806 14913
0.500000 0.875000 = -2.00000000 @ 197975 14919
0.500000 0.875000 = -2.00000000 @ 196908 14886
0.500000 0.875000 = -2.00000000 @ 196847 14884
0.166667 0.625000 = -2.00000000 @ 195085 14821
0.500000 0.625000 = -2.00000000 @ 196870 14884
0.500000 0.125000 = -2.00000000 @ 196487 14869
0.500000 0.875000 = -2.00000000 @ 193966 14776
0.833333 0.125000 = -2.00000000 @ 198129 14925
0.500000 0.375000 = -2.00000000 @ 193990 14777
0.500000 0.125000 = -2.00000000 @ 194137 14783
0.833333 0.125000 = -2.00000000 @ 194226 14787
0.833333 0.125000 = -2.00000000 @ 195469 14833
0.166667 0.125000 = -2.00000000 @ 197396 14901
0.166667 0.125000 = -2.00000000 @ 198600 14943
0.833333 0.125000 = -2.00000000 @ 199014 14959
0.833333 0.125000 = -2.00000000 @ 199188 14966
0.833333 0.125000 = -2.00000000 @ 199322 14972
0.500000 0.375000 = -2.00000000 @ 199940 14995
0.166667 0.125000 = -2.00000000 @ 195919 14846
0.166667 0.125000 = -2.00000000 @ 196567 14872
0.166667 0.125000 = -2.00000000 @ 198720 14947
0.166667 0.125000 = -2.00000000 @ 196161 14857
0.500000 0.375000 = -2.00000000 @ 196982 14889
0.500000 0.375000 = -2.00000000 @ 199135 14964
0.833333 0.625000 = -2.00000000 @ 195815 14843
0.833333 0.125000 = -2.00000000 @ 193896 14773
0.833333 0.125000 = -2.00000000 @ 194408 14794
0.833333 0.125000 = -2.00000000 @ 199022 14959
0.500000 0.375000 = -2.00000000 @ 195030 14819
0.833333 0.875000 = -2.00000000 @ 196715 14878
0.500000 0.375000 = -2.00000000 @ 197002 14890
0.500000 0.375000 = -2.00000000 @ 198041 14922
0.833333 0.125000 = -2.00000000 @ 194162 14784
0.833333 0.625000 = -2.00000000 @ 198674 14946
0.166667 0.375000 = -2.00000000 @ 199801 14990
0.500000 0.875000 = -2.00000000 @ 194780 14810
0.833333 0.625000 = -2.00000000 @ 199927 14995
0.166667 0.875000 = -2.00000000 @ 194010 14778
0.833333 0.625000 = -2.00000000 @ 190121 14622
0.166667 0.875000 = -2.00000000 @ 196943 14888
0.833333 0.375000 = -2.00000000 @ 194336 14791
0.166667 0.625000 = -2.00000000 @ 195907 14846
0.500000 0.125000 = -2.00000000 @ 193177 14744
0.833333 0.125000 = -2.00000000 @ 193941 14775
0.500000 0.375000 = -2.00000000 @ 195128 14822
0.833333 0.125000 = -2.00000000 @ 198188 14927
0.500000 0.625000 = -2.00000000 @ 194994 14818
0.833333 0.625000 = -2.00000000 @ 194834 14812
0.166667 0.125000 = -2.00000000 @ 194037 14779
0.166667 0.125000 = -2.00000000 @ 196281 14862
0.833333 0.125000 = -2.00000000 @ 198116 14924
0.166667 0.125000 = -2.00000000 @ 185317 14425
0.166667 0.125000 = -2.00000000 @ 197021 14890
0.166667 0.125000 = -2.00000000 @ 199124 14963
0.833333 0.875000 = -2.00000000 @ 199912 14994
0.833333 0.625000 = -2.00000000 @ 192535 14719
0.500000 0.875000 = -2.00000000 @ 196480 14869
0.500000 0.875000 = -2.00000000 @ 198688 14946
0.166667 0.375000 = -2.00000000 @ 191274 14666
0.166667 0.375000 = -2.00000000 @ 196111 14855
0.166667 0.375000 = -2.00000000 @ 196470 14869
0.833333 0.875000 = -2.00000000 @ 191140 14659
0.166667 0.125000 = -2.00000000 @ 194916 14815
0.166667 0.125000 = -2.00000000 @ 198750 14949
0.166667 0.625000 = -2.00000000 @ 192412 14714
0.500000 0.625000 = -2.00000000 @ 194944 14816
0.166667 0.875000 = -2.00000000 @ 189789 14608
0.166667 0.875000 = -2.00000000 @ 191438 14673
0.166667 0.375000 = -2.00000000 @ 197932 14917
0.166667 0.875000 = -2.00000000 @ 194553 14800
0.500000 0.125000 = -2.00000000 @ 197947 14918
0.500000 0.875000 = -2.00000000 @ 193204 14745
0.166667 0.125000 = -2.00000000 @ 197953 14918
0.500000 0.375000 = -2.00000000 @ 196543 14871
0.500000 0.375000 = -2.00000000 @ 198013 14920
0.833333 0.375000 = -2.00000000 @ 197307 14899
0.833333 0.125000 = -2.00000000 @ 193076 14740
0.166667 0.625000 = -2.00000000 @ 189160 14581
0.833333 0.125000 = -2.00000000 @ 192914 14733
0.833333 0.375000 = -2.00000000 @ 190630 14636
0.833333 0.875000 = -2.00000000 @ 193288 14748
0.500000 0.875000 = -2.00000000 @ 197294 14898
0.500000 0.875000 = -2.00000000 @ 199011 14959
0.500000 0.875000 = -2.00000000 @ 196649 14875
0.833333 0.875000 = -2.00000000 @ 199307 14972
0.500000 0.625000 = -2.00000000 @ 199305 14972
0.500000 0.875000 = -2.00000000 @ 194621 14803
0.166667 0.625000 = -2.00000000 @ 193752 14767
0.166667 0.375000 = -2.00000000 @ 199941 14995
0.500000 0.625000 = -2.00000000 @ 194541 14799
0.500000 0.625000 = -2.00000000 @ 194104 14782
0.166667 0.375000 = -2.00000000 @ 198970 14957
0.833333 0.375000 = -2.00000000 @ 193950 14776
0.166667 0.375000 = -2.00000000 @ 199267 14969
0.166667 0.625000 = -2.00000000 @ 199934 14995
0.500000 0.625000 = -2.00000000 @ 199481 14978
0.500000 0.375000 = -2.00000000 @ 195415 14831
0.833333 0.875000 = -2.00000000 @ 196868 14884
0.833333 0.875000 = -2.00000000 @ 196266 14861
0.833333 0.125000 = -2.00000000 @ 192125 14702
0.833333 0.125000 = -2.00000000 @ 196287 14862
0.833333 0.375000 = -2.00000000 @ 192229 14707
0.833333 0.625000 = -2.00000000 @ 199236 14968
0.500000 0.625000 = -2.00000000 @ 193470 14756
0.166667 0.625000 = -2.00000000 @ 197920 14916
0.166667 0.375000 = -2.00000000 @ 194011 14778
0.166667 0.375000 = -2.00000000 @ 196121 14855
0.166667 0.125000 = -2.00000000 @ 196159 14857
0.166667 0.125000 = -2.00000000 @ 189870 14611
0.500000 0.125000 = -2.00000000 @ 194837 14812
0.500000 0.125000 = -2.00000000 @ 198870 14953
0.500000 0.875000 = -2.00000000 @ 199777 14989
0.833333 0.375000 = -2.00000000 @ 195493 14834
0.500000 0.125000 = -2.00000000 @ 199296 14970
0.833333 0.625000 = -2.00000000 @ 196407 14866
0.500000 0.125000 = -2.00000000 @ 190791 14643
0.500000 0.125000 = -2.00000000 @ 194855 14813
0.166667 0.625000 = -2.00000000 @ 199909 14994
0.166667 0.125000 = -2.00000000 @ 183685 14360
0.166667 0.875000 = -2.00000000 @ 195979 14848
0.166667 0.875000 = -2.00000000 @ 192134 14702
0.166667 0.875000 = -2.00000000 @ 199721 14986
0.833333 0.625000 = -2.00000000 @ 196393 14866
0.166667 0.625000 = -2.00000000 @ 199693 14986
0.833333 0.375000 = -2.00000000 @ 198153 14926
0.833333 0.875000 = -2.00000000 @ 197197 14895
0.166667 0.875000 = -2.00000000 @ 198561 14942
0.500000 0.875000 = -2.00000000 @ 197999 14920
0.833333 0.875000 = -2.00000000 @ 196827 14883
0.833333 0.875000 = -2.00000000 @ 199811 14990
0.833333 0.625000 = -2.00000000 @ 195701 14841
0.833333 0.625000 = -2.00000000 @ 199584 14982
0.166667 0.625000 = -2.00000000 @ 199253 14968
0.166667 0.375000 = -2.00000000 @ 196248 14861
0.833333 0.125000 = -2.00000000 @ 199902 14994
0.500000 0.125000 = -2.00000000 @ 199854 14992
0.833333 0.375000 = -2.00000000 @ 199797 14990
0.166667 0.875000 = -2.00000000 @ 193137 14743
0.166667 0.625000 = -2.00000000 @ 199788 14990
0.833333 0.625000 = -2.00000000 @ 194554 14800
0.833333 0.625000 = -2.00000000 @ 198238 14930
0.833334 0.375000 = -2.00000000 @ 199108 14963
0.833334 0.875000 = -2.00000000 @ 192034 14698
0.833334 0.375000 = -2.00000000 @ 199157 14964
0.833334 0.125000 = -2.00000000 @ 193969 14776
0.833334 0.125000 = -2.00000000 @ 188596 14558
0.833333 0.625000 = -2.00000000 @ 190522 14634
0.500000 0.625000 = -2.00000000 @ 191919 14694
0.833333 0.875000 = -2.00000000 @ 197666 14910
0.166667 0.625000 = -2.00000000 @ 191240 14665
0.166667 0.625000 = -2.00000000 @ 199097 14962
0.500000 0.875000 = -2.00000000 @ 178302 14125
0.833333 0.125000 = -2.00000000 @ 175804 14018
0.833333 0.125000 = -2.00000000 @ 195970 14848
0.166667 0.875000 = -2.00000000 @ 185747 14443
0.833333 0.125000 = -2.00000000 @ 182549 14312
0.166666 0.375000 = -2.00000000 @ 199488 14978
0.166667 0.125000 = -2.00000000 @ 192567 14720
0.166666 0.625000 = -2.00000000 @ 190045 14618
0.166666 0.875000 = -2.00000000 @ 198005 14920
0.166667 0.375000 = -2.00000000 @ 183757 14363
0.166668 0.125000 = -2.00000000 @ 192348 14711
0.833333 0.875001 = -2.00000000 @ 196397 14866
0.166666 0.625000 = -2.00000000 @ 192251 14708
0.166666 0.625000 = -2.00000000 @ 183651 14358
0.833333 0.624999 = -2.00000000 @ 186619 14480
0.166667 0.375001 = -2.00000000 @ 199084 14962
0.166667 0.375001 = -2.00000000 @ 196355 14864
0.166668 0.625000 = -2.00000000 @ 192022 14698
0.166668 0.625000 = -2.00000000 @ 195170 14823
0.166665 0.375000 = -2.00000001 @ 197342 14900
0.166669 0.875000 = -2.00000001 @ 197466 14904
0.166669 0.875000 = -2.00000001 @ 199450 14977
0.166667 0.374998 = -2.00000001 @ 199567 14981
0.166663 0.375000 = -2.00000002 @ 197329 14899
0.166667 0.875003 = -2.00000002 @ 179567 14181
0.500000 0.624997 = -2.00000002 @ 199707 14986
0.833329 0.375000 = -2.00000002 @ 192940 14734
0.833337 0.875000 = -2.00000002 @ 194711 14807
0.833337 0.125000 = -2.00000002 @ 183818 14365
0.833337 0.125000 = -2.00000002 @ 198095 14924
0.833337 0.375000 = -2.00000002 @ 189376 14591
0.833337 0.375000 = -2.00000002 @ 196507 14870
0.166663 0.875000 = -2.00000003 @ 195768 14842
0.833338 0.625000 = -2.00000003 @ 197290 14898
0.833333 0.374997 = -2.00000003 @ 188329 14547
0.166662 0.875000 = -2.00000003 @ 178890 14151
0.166662 0.874999 = -2.00000004 @ 197942 14917
0.833338 0.375000 = -2.00000004 @ 198551 14941
0.166667 0.875005 = -2.00000007 @ 198583 14942
0.166660 0.125000 = -2.00000007 @ 178252 14123
0.166660 0.125000 = -2.00000007 @ 185462 14431
0.166660 0.125000 = -2.00000007 @ 191810 14690
0.500009 0.125000 = -2.00000012 @ 199280 14970
0.500009 0.125000 = -2.00000012 @ 199641 14984
0.166679 0.125000 = -2.00000025 @ 193440 14755
0.166680 0.875001 = -2.00000030 @ 177577 14093
0.166680 0.875001 = -2.00000030 @ 199146 14964
0.833333 0.624989 = -2.00000033 @ 186413 14472
0.166667 0.624989 = -2.00000033 @ 177587 14094
0.833333 0.874989 = -2.00000036 @ 198451 14937
0.166649 0.375000 = -2.00000047 @ 186509 14476
0.500025 0.625000 = -2.00000103 @ 193844 14771
0.833333 0.125022 = -2.00000132 @ 197853 14914
0.833333 0.125025 = -2.00000180 @ 196410 14866
0.500034 0.625000 = -2.00000181 @ 198593 14943
0.166703 0.875000 = -2.00000206 @ 184895 14407
0.166704 0.375017 = -2.00000301 @ 198489 14939
0.833288 0.875000 = -2.00000325 @ 197537 14906
0.500000 0.875052 = -2.00000778 @ 197684 14910
