0.900000 = 1.00000000 @ 45017 3918
0.300000 = 1.00000000 @ 44781 3908
0.100000 = 1.00000000 @ 49374 4082
0.100000 = 1.00000000 @ 49685 4093
0.100000 = 1.00000000 @ 33746 3348
0.100000 = 1.00000000 @ 49978 4104
0.900001 = 1.00000000 @ 49673 4093
0.500001 = 1.00000000 @ 41685 3773
0.500001 = 1.00000000 @ 46092 3957
0.500001 = 1.00000000 @ 47737 4025
0.500001 = 1.00000000 @ 49392 4083
0.500001 = 1.00000000 @ 49242 4077
0.099999 = 1.00000000 @ 46203 3962
0.099999 = 1.00000000 @ 46457 3972
0.099999 = 1.00000000 @ 46883 3990
0.099999 = 1.00000000 @ 46972 3994
0.099999 = 1.00000000 @ 48257 4045
0.099999 = 1.00000000 @ 48470 4054
0.099999 = 1.00000000 @ 49227 4077
0.899999 = 1.00000000 @ 49892 4101
0.500001 = 1.00000000 @ 45747 3943
0.500001 = 1.00000000 @ 35277 3431
0.900002 = 1.00000000 @ 49505 4087
0.899998 = 1.00000000 @ 47656 4022
0.899998 = 1.00000000 @ 47760 4026
0.899998 = 1.00000000 @ 46666 3981
0.899998 = 1.00000000 @ 47160 4001
0.900002 = 1.00000000 @ 49261 4078
0.899998 = 1.00000000 @ 42052 3790
0.899998 = 1.00000000 @ 47882 4030
0.899998 = 1.00000000 @ 45378 3930
0.699997 = 0.99999999 @ 49712 4094
0.899997 = 0.99999999 @ 38978 3633
0.899997 = 0.99999999 @ 44419 3894
0.699996 = 0.99999999 @ 49783 4097
0.100004 = 0.99999999 @ 49707 4094
0.500004 = 0.99999999 @ 27463 2943
0.500004 = 0.99999999 @ 28383 3005
0.500004 = 0.99999999 @ 30501 3147
0.500004 = 0.99999999 @ 36250 3487
0.500004 = 0.99999999 @ 45183 3924
0.500004 = 0.99999999 @ 49750 4096
0.500004 = 0.99999999 @ 49867 4100
0.100004 = 0.99999999 @ 43480 3857
0.100004 = 0.99999999 @ 49976 4104
0.300004 = 0.99999999 @ 49644 4092
0.700005 = 0.99999998 @ 49817 4098
0.299994 = 0.99999998 @ 46967 3994
0.700006 = 0.99999998 @ 49677 4093
0.700006 = 0.99999998 @ 47284 4006
0.700006 = 0.99999998 @ 48375 4050
0.700006 = 0.99999998 @ 49593 4090
0.100006 = 0.99999997 @ 49920 4102
0.700006 = 0.99999997 @ 49637 4092
0.700006 = 0.99999997 @ 45665 3939
0.700006 = 0.99999997 @ 45782 3944
0.700006 = 0.99999997 @ 47650 4021
0.700006 = 0.99999997 @ 49743 4095
0.700006 = 0.99999997 @ 42220 3798
0.299994 = 0.99999997 @ 48091 4039
0.299994 = 0.99999997 @ 49494 4087
0.100006 = 0.99999997 @ 46692 3982
0.100006 = 0.99999997 @ 46814 3988
0.699993 = 0.99999997 @ 45491 3933
0.699993 = 0.99999997 @ 46713 3983
0.699993 = 0.99999997 @ 48155 4041
0.699993 = 0.99999997 @ 48906 4064
0.699993 = 0.99999996 @ 45139 3923
0.299993 = 0.99999996 @ 49899 4101
0.299993 = 0.99999996 @ 46904 3991
0.299993 = 0.99999996 @ 49428 4084
0.299992 = 0.99999995 @ 44768 3907
0.299992 = 0.99999995 @ 47085 3998
0.299992 = 0.99999995 @ 47228 4004
0.299992 = 0.99999995 @ 48390 4051
0.299992 = 0.99999995 @ 48630 4058
0.299992 = 0.99999995 @ 49901 4101
0.299991 = 0.99999994 @ 49367 4082
0.299991 = 0.99999994 @ 42122 3793
0.299991 = 0.99999994 @ 45671 3940
0.299991 = 0.99999994 @ 46897 3991
0.699991 = 0.99999993 @ 42022 3789
0.500010 = 0.99999993 @ 49296 4079
0.899990 = 0.99999993 @ 49664 4092
0.299990 = 0.99999992 @ 49880 4100
0.699989 = 0.99999992 @ 46320 3967
0.299989 = 0.99999991 @ 49301 4079
0.899989 = 0.99999991 @ 42539 3813
0.500012 = 0.99999990 @ 44604 3901
0.499987 = 0.99999988 @ 44816 3909
0.499986 = 0.99999985 @ 49702 4094
0.500018 = 0.99999976 @ 49277 4079
0.299981 = 0.99999974 @ 47752 4025
0.299981 = 0.99999973 @ 49418 4084
0.699980 = 0.99999971 @ 49763 4096
0.100023 = 0.99999962 @ 36567 3504
0.700024 = 0.99999957 @ 49758 4096
0.299976 = 0.99999956 @ 49678 4093
0.100025 = 0.99999955 @ 30295 3136
0.100031 = 0.99999927 @ 49123 4073
0.899967 = 0.99999917 @ 47981 4034
0.100037 = 0.99999898 @ 44407 3894
0.499961 = 0.99999887 @ 49631 4091
0.899960 = 0.99999880 @ 48652 4059
0.299950 = 0.99999812 @ 49463 4086
0.699947 = 0.99999790 @ 49150 4074
0.899935 = 0.99999684 @ 48316 4048
0.899935 = 0.99999684 @ 49856 4099
0.100067 = 0.99999669 @ 49605 4090
0.499927 = 0.99999609 @ 49895 4101
0.699927 = 0.99999600 @ 49497 4087
0.699922 = 0.99999544 @ 49549 4089
0.499919 = 0.99999519 @ 49283 4079
0.899912 = 0.99999428 @ 44505 3897
0.099912 = 0.99999426 @ 49808 4098
0.900089 = 0.99999407 @ 48254 4045
0.500090 = 0.99999399 @ 48552 4056
0.699902 = 0.99999292 @ 45914 3950
0.700100 = 0.99999259 @ 47033 3996
0.299882 = 0.99998971 @ 49917 4102
0.500119 = 0.99998954 @ 40606 3721
0.099867 = 0.99998693 @ 49991 4105
0.099867 = 0.99998692 @ 47587 4019
0.099867 = 0.99998692 @ 49264 4078
0.499865 = 0.99998660 @ 47924 4032
0.500135 = 0.99998653 @ 40659 3723
0.100144 = 0.99998458 @ 40948 3740
0.100144 = 0.99998458 @ 46579 3978
0.299852 = 0.99998380 @ 44875 3911
0.899848 = 0.99998285 @ 49531 4088
0.100164 = 0.99998004 @ 49184 4075
0.899827 = 0.99997777 @ 44860 3911
0.499820 = 0.99997601 @ 49154 4074
0.899818 = 0.99997561 @ 49884 4100
0.300186 = 0.99997444 @ 49379 4082
0.300186 = 0.99997444 @ 49824 4098
0.099811 = 0.99997370 @ 49904 4101
0.100206 = 0.99996853 @ 49466 4086
0.499785 = 0.99996588 @ 48794 4062
0.899777 = 0.99996331 @ 40112 3694
0.499775 = 0.99996249 @ 45671 3940
0.699774 = 0.99996203 @ 40922 3739
0.099772 = 0.99996147 @ 48556 4056
0.899763 = 0.99995849 @ 49279 4079
0.500237 = 0.99995834 @ 49496 4087
0.500237 = 0.99995827 @ 48269 4046
0.500237 = 0.99995827 @ 49458 4085
0.100244 = 0.99995608 @ 44267 3889
0.100244 = 0.99995608 @ 49757 4096
0.500245 = 0.99995573 @ 46564 3977
0.299755 = 0.99995558 @ 47426 4012
0.900251 = 0.99995353 @ 44334 3891
0.900251 = 0.99995351 @ 47859 4029
0.900299 = 0.99993369 @ 49878 4100
0.900301 = 0.99993315 @ 49680 4093
0.299698 = 0.99993251 @ 48706 4060
0.700305 = 0.99993123 @ 48296 4047
0.900334 = 0.99991735 @ 46964 3993
0.299666 = 0.99991734 @ 49285 4079
0.299666 = 0.99991734 @ 49337 4081
0.900343 = 0.99991292 @ 48456 4053
0.900347 = 0.99991109 @ 49267 4078
0.900347 = 0.99991109 @ 49987 4105
0.500349 = 0.99990979 @ 47674 4022
0.499626 = 0.99989657 @ 47036 3997
0.300396 = 0.99988420 @ 49803 4098
0.099592 = 0.99987655 @ 48309 4047
0.299585 = 0.99987248 @ 49269 4078
0.299585 = 0.99987248 @ 49911 4101
0.899583 = 0.99987118 @ 47478 4014
0.899582 = 0.99987084 @ 49945 4103
0.099573 = 0.99986501 @ 45538 3934
0.099573 = 0.99986499 @ 46878 3990
0.700428 = 0.99986431 @ 49456 4085
0.900430 = 0.99986305 @ 46421 3971
0.699569 = 0.99986243 @ 48933 4065
0.700439 = 0.99985717 @ 49465 4086
0.300450 = 0.99984989 @ 47652 4022
0.699545 = 0.99984689 @ 49561 4089
0.700457 = 0.99984523 @ 48994 4067
0.699533 = 0.99983890 @ 48864 4064
0.300491 = 0.99982176 @ 47050 3997
0.300502 = 0.99981341 @ 49914 4102
0.300504 = 0.99981198 @ 48857 4063
0.899496 = 0.99981182 @ 49863 4100
0.899496 = 0.99981182 @ 49627 4091
0.499484 = 0.99980264 @ 49709 4094
0.699481 = 0.99980065 @ 49012 4068
0.700520 = 0.99980023 @ 49275 4078
0.700520 = 0.99980023 @ 48093 4039
0.700520 = 0.99980023 @ 48095 4039
0.700520 = 0.99980023 @ 48788 4062
0.299476 = 0.99979658 @ 47108 3999
0.500540 = 0.99978451 @ 49663 4092
0.499458 = 0.99978230 @ 47503 4015
