5.482864 -7.708314 5.482864 = 2709.09350557 @ 399555 25757
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399557 25757
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399564 25757
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399570 25759
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399588 25760
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399605 25761
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399642 25762
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399692 25764
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399708 25764
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399718 25765
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399725 25765
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399737 25766
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399739 25766
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399743 25766
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399760 25767
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399838 25770
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399850 25770
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399862 25771
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399869 25771
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399876 25772
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399880 25772
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399895 25773
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399910 25774
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399914 25774
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399920 25774
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399923 25775
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399940 25775
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399968 25777
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399979 25777
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399986 25777
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399996 25778
5.482864 4.858057 -0.800321 = 2709.09350557 @ 394346 25506
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394389 25509
5.482864 -7.708314 5.482864 = 2709.09350557 @ 394811 25524
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 394905 25530
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 395214 25547
-7.083506 4.858057 5.482864 = 2709.09350557 @ 395341 25553
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395489 25562
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395535 25564
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395593 25567
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395647 25569
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395882 25580
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395965 25584
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396156 25595
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396421 25607
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396440 25608
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396500 25611
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396652 25618
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396801 25626
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396969 25634
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397010 25635
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397055 25637
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397063 25638
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397165 25642
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397197 25644
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397257 25646
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397412 25652
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397523 25659
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397535 25660
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397539 25660
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397560 25661
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397594 25662
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397605 25663
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397645 25665
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397692 25667
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397804 25672
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397831 25674
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397843 25674
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397892 25676
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397902 25677
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397910 25677
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397917 25677
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397925 25678
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397932 25678
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398007 25681
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398093 25685
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398109 25686
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398154 25687
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398167 25688
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398315 25696
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398319 25696
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398339 25697
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398403 25700
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398424 25701
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398434 25701
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398468 25702
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398473 25703
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398536 25706
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398537 25706
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398542 25706
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398555 25707
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398608 25710
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398677 25712
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398765 25716
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398765 25716
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398779 25716
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398798 25717
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398808 25717
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398815 25718
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398907 25723
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398987 25727
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398995 25728
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399041 25729
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399063 25730
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399091 25731
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399112 25732
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399121 25732
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399146 25734
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399167 25736
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399177 25736
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399196 25737
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399226 25739
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399263 25743
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399279 25744
5.482864 4.858057 5.482864 = 2709.09350557 @ 399283 25744
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399288 25744
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399290 25744
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399313 25745
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399344 25746
5.482864 4.858057 5.482864 = 2709.09350557 @ 399359 25747
5.482864 4.858057 5.482864 = 2709.09350557 @ 399432 25750
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399456 25751
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399469 25752
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399481 25752
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399492 25753
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399543 25755
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399562 25757
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399612 25761
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399639 25762
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399685 25763
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399687 25764
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399691 25764
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399711 25764
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399717 25765
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399720 25765
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399728 25765
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399759 25767
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399785 25768
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399788 25768
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399809 25769
5.482864 4.858057 5.482864 = 2709.09350557 @ 399812 25769
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399818 25769
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399857 25771
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399905 25773
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399962 25776
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395011 25535
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396077 25590
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396312 25602
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396619 25616
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396775 25624
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396846 25629
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396918 25632
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397007 25635
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397040 25637
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397154 25642
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397349 25649
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397548 25661
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397856 25675
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397888 25676
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398027 25682
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398096 25685
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398159 25688
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398218 25692
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398313 25696
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398344 25698
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398450 25702
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398534 25706
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398716 25714
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398753 25715
5.482864 4.858057 5.482864 = 2709.09350557 @ 398763 25715
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399066 25731
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399103 25732
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399138 25734
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399188 25737
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399203 25738
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399228 25739
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399319 25745
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399325 25746
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399361 25747
5.482864 4.858057 5.482864 = 2709.09350557 @ 399361 25747
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399523 25754
5.482864 4.858057 5.482864 = 2709.09350557 @ 399574 25759
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399601 25760
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399713 25765
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399883 25772
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399884 25772
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399916 25774
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399932 25775
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399938 25775
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399983 25777
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399989 25778
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 393715 25476
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 394628 25516
5.482864 4.858057 -0.800321 = 2709.09350557 @ 395026 25536
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395055 25538
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396099 25593
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396538 25613
5.482864 4.858057 5.482864 = 2709.09350557 @ 396579 25614
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397449 25653
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397948 25679
5.482864 4.858057 5.482864 = 2709.09350557 @ 397953 25679
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398051 25683
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398055 25684
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398328 25696
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398604 25709
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398644 25711
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398670 25712
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399440 25751
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399560 25757
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399721 25765
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396007 25586
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396653 25618
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396771 25624
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396823 25627
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396898 25631
