1.757744 1.595749 -4.308932 = -0.00000009 @ 399619 93997
1.757745 1.595749 -4.308933 = -0.00000009 @ 399348 93947
1.757744 1.595749 -4.308933 = -0.00000009 @ 397234 93542
1.757744 1.595749 -4.308933 = -0.00000009 @ 398441 93773
1.757744 1.595749 -4.308933 = -0.00000009 @ 398922 93864
1.757744 1.595750 -4.308937 = -0.00000011 @ 393170 92785
1.757744 1.595749 -4.308937 = -0.00000011 @ 398490 93782
1.757744 1.595749 -4.308937 = -0.00000011 @ 399089 93896
-3.395113 -3.317299 2.346836 = -0.00000011 @ 397512 93593
1.757740 1.595734 -4.308919 = -0.00000012 @ 387813 91765
1.757740 1.595734 -4.308919 = -0.00000012 @ 396939 93487
1.757740 1.595734 -4.308919 = -0.00000012 @ 397186 93534
-1.561560 4.400027 3.285298 = -0.00000012 @ 391146 92404
-1.561560 4.400027 3.285298 = -0.00000012 @ 393246 92800
-3.395113 -3.317307 2.346845 = -0.00000012 @ 399137 93906
-3.395113 -3.317299 2.346841 = -0.00000016 @ 396934 93486
-3.395113 -3.317299 2.346841 = -0.00000016 @ 389236 92039
1.757744 1.595721 -4.308931 = -0.00000017 @ 397089 93517
1.757743 1.595721 -4.308932 = -0.00000017 @ 388943 91984
1.757744 1.595738 -4.308915 = -0.00000017 @ 399539 93982
1.757744 1.595720 -4.308930 = -0.00000018 @ 389535 92094
1.757744 1.595738 -4.308948 = -0.00000018 @ 398273 93740
1.757749 1.595755 -4.308933 = -0.00000021 @ 394513 93040
1.757762 1.595744 -4.308933 = -0.00000023 @ 387715 91746
4.141257 2.477024 2.669820 = -0.00000028 @ 398682 93818
4.141258 2.476999 2.669820 = -0.00000030 @ 388897 91975
1.757744 1.595727 -4.308954 = -0.00000040 @ 397939 93676
1.757744 1.595727 -4.308954 = -0.00000040 @ 398583 93800
-1.561545 4.400021 3.285329 = -0.00000048 @ 398329 93751
1.757771 1.595734 -4.308933 = -0.00000051 @ 399465 93969
1.757771 1.595749 -4.308933 = -0.00000053 @ 397830 93655
-1.561543 4.400021 3.285257 = -0.00000059 @ 398447 93774
-1.561542 4.400065 3.285295 = -0.00000081 @ 393666 92882
1.757779 1.595758 -4.308932 = -0.00000100 @ 399567 93987
4.141256 2.477002 2.669841 = -0.00000102 @ 386138 91447
1.757781 1.595758 -4.308932 = -0.00000108 @ 390287 92240
1.757781 1.595758 -4.308932 = -0.00000108 @ 397484 93589
1.757781 1.595758 -4.308932 = -0.00000108 @ 395475 93214
-3.395119 -3.317307 2.346811 = -0.00000110 @ 371487 88673
1.757706 1.595752 -4.308922 = -0.00000119 @ 370525 88480
-1.561542 4.400021 3.285242 = -0.00000120 @ 380661 90423
4.141257 2.477011 2.669794 = -0.00000124 @ 393356 92822
4.141259 2.477011 2.669794 = -0.00000124 @ 398227 93732
4.141257 2.477012 2.669846 = -0.00000128 @ 377985 89911
1.757703 1.595727 -4.308954 = -0.00000136 @ 397679 93626
1.757703 1.595727 -4.308954 = -0.00000136 @ 399696 94013
1.757752 1.595741 -4.308976 = -0.00000137 @ 394417 93022
1.757744 1.595741 -4.308979 = -0.00000143 @ 395295 93181
4.141287 2.477013 2.669820 = -0.00000172 @ 396521 93410
4.141287 2.477013 2.669816 = -0.00000176 @ 384936 91234
1.757744 1.595796 -4.308931 = -0.00000214 @ 399050 93888
1.757744 1.595796 -4.308931 = -0.00000214 @ 398900 93859
4.141261 2.476977 2.669820 = -0.00000225 @ 398192 93726
1.757695 1.595697 -4.308940 = -0.00000230 @ 373942 89142
4.141223 2.477022 2.669820 = -0.00000232 @ 396954 93490
4.141223 2.477022 2.669819 = -0.00000232 @ 392693 92695
4.141223 2.477022 2.669819 = -0.00000233 @ 387658 91735
1.757695 1.595695 -4.308940 = -0.00000240 @ 397861 93660
1.757781 1.595758 -4.308883 = -0.00000251 @ 399156 93909
-1.561523 4.400096 3.285315 = -0.00000263 @ 386459 91506
-1.561523 4.400096 3.285315 = -0.00000264 @ 399877 94048
1.757749 1.595736 -4.308866 = -0.00000270 @ 394221 92986
-1.561455 4.400023 3.285297 = -0.00000357 @ 380205 90338
1.757744 1.595737 -4.308856 = -0.00000362 @ 398116 93710
1.757661 1.595733 -4.308934 = -0.00000441 @ 396500 93406
1.757744 1.595738 -4.309015 = -0.00000453 @ 395010 93130
4.141257 2.477065 2.669820 = -0.00000529 @ 398119 93710
1.757749 1.595646 -4.308933 = -0.00000532 @ 397449 93582
1.757835 1.595737 -4.308923 = -0.00000542 @ 394232 92988
1.757835 1.595737 -4.308923 = -0.00000542 @ 399300 93938
4.141261 2.476956 2.669820 = -0.00000580 @ 399670 94008
4.141261 2.476956 2.669820 = -0.00000580 @ 388689 91936
4.141261 2.476956 2.669820 = -0.00000581 @ 387114 91632
1.757754 1.595676 -4.308853 = -0.00000598 @ 395924 93300
1.757744 1.595737 -4.308829 = -0.00000670 @ 397624 93616
-1.561521 4.400150 3.285296 = -0.00000691 @ 394098 92962
-1.561521 4.400150 3.285296 = -0.00000691 @ 393666 92883
-1.561673 4.400011 3.285295 = -0.00000724 @ 393207 92792
1.757786 1.595737 -4.308829 = -0.00000751 @ 397797 93649
-1.561673 4.400022 3.285338 = -0.00000825 @ 398359 93756
-1.561560 4.400027 3.285152 = -0.00000860 @ 392309 92626
1.757864 1.595716 -4.308930 = -0.00001003 @ 392444 92650
-1.561545 4.400021 3.285137 = -0.00001040 @ 396008 93316
-1.561544 4.400021 3.285462 = -0.00001167 @ 393188 92789
-1.561544 4.400021 3.285462 = -0.00001167 @ 395513 93220
1.757743 1.595720 -4.308795 = -0.00001188 @ 396119 93336
4.141257 2.477012 2.669739 = -0.00001222 @ 364361 87301
-1.561543 4.399844 3.285314 = -0.00001287 @ 388587 91916
4.141289 2.477093 2.669809 = -0.00001460 @ 386380 91492
4.141165 2.477012 2.669820 = -0.00001591 @ 395246 93172
4.141165 2.477012 2.669796 = -0.00001699 @ 367923 87986
1.757864 1.595635 -4.308934 = -0.00001763 @ 389176 92028
1.757864 1.595635 -4.308934 = -0.00001764 @ 381462 90574
4.141289 2.477012 2.669918 = -0.00002000 @ 398555 93793
4.141291 2.477012 2.669918 = -0.00002014 @ 399161 93910
-1.561314 4.400022 3.285297 = -0.00002336 @ 373539 89067
4.141287 2.477013 2.669708 = -0.00002536 @ 398617 93806
4.141321 2.477012 2.669918 = -0.00002568 @ 387352 91676
4.141321 2.477012 2.669918 = -0.00002578 @ 388033 91807
-1.561545 4.400021 3.285036 = -0.00002800 @ 395366 93192
-3.395097 -3.317192 2.346900 = -0.00002967 @ 375995 89532
4.141381 2.476956 2.669820 = -0.00003449 @ 397128 93523
4.141399 2.476956 2.669820 = -0.00004338 @ 390642 92308
1.757734 1.595469 -4.308927 = -0.00004416 @ 391159 92406
4.141258 2.477223 2.669823 = -0.00008345 @ 384897 91226
1.757744 1.595741 -4.308544 = -0.00009574 @ 380689 90429
1.757744 1.596164 -4.308923 = -0.00011341 @ 399986 94070
1.757744 1.596164 -4.308923 = -0.00011342 @ 399949 94062
-3.394854 -3.317307 2.346836 = -0.00011342 @ 398172 93722
1.757744 1.596164 -4.308923 = -0.00011343 @ 397967 93682
1.757718 1.595721 -4.309452 = -0.00017267 @ 378050 89923
1.757744 1.595721 -4.309452 = -0.00017343 @ 396226 93355
-1.561519 4.400195 3.286042 = -0.00024545 @ 389655 92118
-1.561519 4.400195 3.286042 = -0.00024545 @ 399985 94070
4.140838 2.477127 2.669809 = -0.00035315 @ 384817 91210
-3.395120 -3.317294 2.347311 = -0.00038361 @ 392378 92638
4.141246 2.477011 2.669335 = -0.00043923 @ 388335 91864
-1.561572 4.400057 3.284221 = -0.00047860 @ 396193 93350
1.758811 1.595720 -4.308930 = -0.00074125 @ 388932 91983
4.141257 2.477012 2.670472 = -0.00079230 @ 392465 92653
-1.561544 4.400079 3.287605 = -0.00225006 @ 399950 94062
-1.561544 4.400079 3.287605 = -0.00225026 @ 399912 94054
-1.561544 4.400079 3.287624 = -0.00229239 @ 398052 93697
-3.395118 -3.317305 2.344015 = -0.01344219 @ 382240 90722
4.152436 2.476892 2.669853 = -0.23318006 @ 393893 92925
-1.528174 4.400023 3.285297 = -0.44740056 @ 399715 94017
-0.499697 -4.012599 -4.880897 = -0.67022053 @ 397799 93649
-0.499697 -4.012599 -4.880897 = -0.67022294 @ 397901 93669
-0.499697 -4.012599 -4.880897 = -0.67023104 @ 397626 93616
-0.499697 -4.012599 -4.880897 = -0.67023104 @ 398504 93784
-0.499697 -4.012599 -4.880897 = -0.67023118 @ 399092 93896
-0.499697 -4.012599 -4.880897 = -0.67045687 @ 397718 93634
-0.499697 -4.012599 -4.880897 = -0.67047954 @ 396337 93376
-0.499695 -4.012599 -4.880896 = -0.70968232 @ 396956 93491
-0.499695 -4.012599 -4.880896 = -0.70968232 @ 399111 93901
-0.499695 -4.012599 -4.880896 = -0.70968232 @ 399607 93995
-0.499697 -4.012599 -4.880897 = -0.72413031 @ 399351 93947
-0.499694 -4.012599 -4.880897 = -0.81847604 @ 399158 93909
-0.499688 -4.012589 -4.880900 = -1.04103399 @ 399310 93939
-0.499688 -4.012589 -4.880900 = -1.04103399 @ 399663 94007
-0.499688 -4.012589 -4.880900 = -1.06422692 @ 399944 94060
-0.499688 -4.012589 -4.880900 = -1.07497457 @ 399227 93924
-0.499688 -4.012589 -4.880900 = -1.07497457 @ 399826 94039
-0.499688 -4.012589 -4.880900 = -1.07823558 @ 396535 93413
-0.499688 -4.012589 -4.880900 = -1.07823558 @ 397609 93613
-0.499688 -4.012589 -4.880900 = -1.07823558 @ 397612 93614
-0.499688 -4.012589 -4.880900 = -1.07925253 @ 392562 92672
-0.499688 -4.012589 -4.880900 = -1.07925253 @ 395130 93151
-0.499688 -4.012589 -4.880900 = -1.07949066 @ 398714 93824
-0.499688 -4.012589 -4.880900 = -1.07949066 @ 399971 94067
-0.499688 -4.012589 -4.880900 = -1.07949787 @ 394784 93089
-0.499688 -4.012589 -4.880900 = -1.07949866 @ 396492 93405
-0.499688 -4.012589 -4.880900 = -1.08269364 @ 399602 93994
-0.499687 -4.012589 -4.880900 = -1.12883973 @ 399378 93952
-0.499688 -4.012591 -4.880900 = -1.25464023 @ 398269 93739
-1.561551 4.459332 3.285297 = -1.31141527 @ 399065 93891
-0.499687 -4.012599 -4.880896 = -1.31448745 @ 397514 93594
-0.499687 -4.012599 -4.880896 = -1.31448911 @ 398332 93752
-0.499687 -4.012599 -4.880896 = -1.31467794 @ 392488 92657
4.167963 2.477012 2.669777 = -1.34627823 @ 399704 94015
4.167964 2.477012 2.669777 = -1.34634735 @ 399699 94014
4.167964 2.477012 2.669777 = -1.34635985 @ 399389 93954
4.167964 2.477012 2.669772 = -1.34641155 @ 399648 94004
-1.545499 4.403105 3.230235 = -1.37990521 @ 399333 93944
-0.499687 -4.012599 -4.880897 = -1.43186578 @ 397131 93524
-0.499687 -4.012589 -4.880900 = -1.43591586 @ 396837 93469
-0.499687 -4.012599 -4.880897 = -1.43660298 @ 396886 93478
-0.499686 -4.012592 -4.880900 = -1.51788333 @ 387751 91752
-1.561544 4.429722 3.347353 = -1.53696855 @ 399593 93992
-1.561544 4.429719 3.347353 = -1.53800580 @ 399741 94022
-0.499685 -4.012593 -4.880902 = -1.63064776 @ 388292 91856
-1.561856 4.431380 3.226604 = -1.69419079 @ 399654 94005
-1.561856 4.431380 3.226604 = -1.69419079 @ 397587 93609
-0.499706 -4.012589 -4.880900 = -1.80315046 @ 399282 93934
-1.561531 4.428094 3.353868 = -1.83499343 @ 399604 93994
-1.561531 4.428094 3.353868 = -1.83502871 @ 399825 94038
-1.561543 4.428094 3.353868 = -1.83753056 @ 399540 93982
-1.561544 4.428094 3.353868 = -1.83771962 @ 398736 93828
-1.561544 4.428094 3.353868 = -1.83771962 @ 397974 93683
-1.561544 4.428093 3.353868 = -1.83786607 @ 399852 94043
-1.561544 4.428093 3.353868 = -1.83786810 @ 399970 94065
-1.561544 4.428094 3.353870 = -1.83807467 @ 399505 93976
-1.561580 4.428094 3.353870 = -1.84432619 @ 399394 93955
-0.499697 -4.012589 -4.880887 = -1.85677200 @ 395197 93163
-0.499697 -4.012584 -4.880866 = -1.94339978 @ 381963 90669
-0.499706 -4.012589 -4.880889 = -2.03091247 @ 399609 93995
-1.528173 4.399949 3.364873 = -2.04008888 @ 399139 93906
-1.528173 4.400021 3.364873 = -2.04281771 @ 399873 94048
-1.528173 4.400021 3.364873 = -2.04292357 @ 398780 93838
-1.528173 4.400021 3.364873 = -2.04292357 @ 398640 93810
-1.528173 4.400021 3.364873 = -2.04295191 @ 399368 93950
-1.528173 4.400021 3.364873 = -2.04304062 @ 399735 94020
-1.528174 4.400021 3.364873 = -2.04305210 @ 399655 94005
-1.528245 4.400021 3.367232 = -2.20116994 @ 396558 93417
-1.528245 4.400021 3.367319 = -2.20233772 @ 398002 93687
-1.528245 4.400021 3.367320 = -2.20291677 @ 399758 94025
-1.528245 4.471198 3.285327 = -2.22880901 @ 398996 93879
-0.499688 -4.012591 -4.880866 = -2.63701136 @ 382375 90748
-1.562421 4.400195 3.367250 = -2.67001578 @ 399415 93958
-1.562425 4.400195 3.367250 = -2.67106680 @ 399838 94041
-1.561545 4.399724 3.206437 = -2.74260366 @ 399892 94051
-1.561544 4.399724 3.206437 = -2.74271058 @ 399773 94028
-1.561544 4.399724 3.206437 = -2.74271058 @ 399796 94033
-1.561544 4.399724 3.206437 = -2.74271058 @ 399893 94051
-1.561544 4.399724 3.206437 = -2.74271303 @ 399844 94042
-1.561545 4.399724 3.206437 = -2.74277827 @ 399058 93889
1.825107 1.595729 -4.308475 = -2.75038160 @ 399830 94039
1.825108 1.595729 -4.308475 = -2.75040109 @ 399918 94056
1.825108 1.595729 -4.308475 = -2.75041004 @ 398466 93777
1.825108 1.595729 -4.308933 = -2.75664360 @ 399712 94017
-1.561859 4.424124 3.209489 = -2.77279820 @ 399822 94038
-1.561859 4.424125 3.209489 = -2.77328928 @ 399733 94020
1.757703 1.521298 -4.301639 = -3.11082572 @ 399004 93880
-1.644695 4.388228 3.285352 = -3.26250004 @ 399315 93940
1.834047 1.595841 -4.308931 = -3.48798300 @ 397306 93556
-1.513486 4.399941 3.206427 = -3.54167421 @ 399548 93984
-1.513486 4.399939 3.206427 = -3.54227125 @ 398337 93752
-1.513486 4.399939 3.206294 = -3.55330367 @ 399544 93983
-1.513484 4.399939 3.206294 = -3.55332976 @ 399771 94027
1.835053 1.595720 -4.308930 = -3.55843774 @ 399531 93981
1.838141 1.595869 -4.307358 = -3.81866840 @ 399261 93931
1.838120 1.595726 -4.308157 = -3.82378586 @ 399896 94052
1.838141 1.595869 -4.308157 = -3.82400725 @ 398271 93740
1.838141 1.595869 -4.308157 = -3.82402091 @ 399968 94065
1.838141 1.595727 -4.308185 = -3.82491294 @ 399606 93994
1.838141 1.595727 -4.308185 = -3.82491294 @ 397848 93658
1.838141 1.595727 -4.308169 = -3.82500212 @ 398366 93758
1.838141 1.595876 -4.308979 = -3.84203696 @ 398614 93805
1.838363 1.595727 -4.307614 = -3.84626059 @ 399615 93997
1.838363 1.595727 -4.308923 = -3.86162684 @ 399126 93904
1.838363 1.595727 -4.308923 = -3.86163289 @ 399982 94069
1.838363 1.595727 -4.308954 = -3.86191115 @ 397041 93506
-1.562005 4.471198 3.364715 = -3.94134022 @ 398629 93808
-1.562005 4.471199 3.364715 = -3.94139924 @ 399520 93979
-1.561551 4.459332 3.212339 = -3.94202203 @ 398357 93756
-1.561535 4.471198 3.364660 = -3.94453304 @ 398860 93852
-1.561535 4.471198 3.364873 = -3.97480488 @ 398388 93762
-1.528245 4.471198 3.364873 = -4.26436842 @ 397769 93643
-1.528246 4.471198 3.364876 = -4.26491417 @ 399846 94042
-1.528246 4.471198 3.364876 = -4.26518589 @ 399787 94030
-1.528245 4.471198 3.364876 = -4.26550052 @ 399217 93922
-1.656538 4.400011 3.285338 = -4.45895066 @ 398413 93768
-1.656538 4.400011 3.285338 = -4.45895364 @ 399177 93913
-1.528245 4.471198 3.367232 = -4.53908818 @ 399772 94027
-1.528245 4.471198 3.367232 = -4.53935624 @ 399770 94027
-1.528245 4.471198 3.367232 = -4.53960625 @ 396339 93376
-1.426476 4.400016 3.285327 = -6.28098111 @ 397865 93662
-1.426362 4.400016 3.285327 = -6.28754612 @ 397579 93608
-1.426362 4.400020 3.285327 = -6.28793963 @ 398258 93738
-1.426184 4.400002 3.285338 = -6.30015521 @ 398869 93854
-1.426184 4.400002 3.285327 = -6.30155412 @ 399932 94058
-1.426184 4.400002 3.285327 = -6.30165106 @ 399761 94025
-1.426184 4.400002 3.285327 = -6.30175989 @ 399562 93986
-1.426184 4.400002 3.285327 = -6.30181651 @ 398225 93732
-1.426293 4.400012 3.285327 = -6.31728945 @ 399835 94040
-1.426293 4.400012 3.285327 = -6.31730623 @ 397528 93597
-1.426293 4.400002 3.285327 = -6.31929039 @ 399941 94059
-1.426293 4.400002 3.285327 = -6.31988827 @ 397800 93649
1.655486 1.595737 -4.308931 = -6.63460901 @ 399942 94060
1.655486 1.595737 -4.308931 = -6.63462543 @ 399828 94039
1.655486 1.595737 -4.308931 = -6.63466531 @ 399938 94059
1.655486 1.595814 -4.308934 = -6.63580336 @ 398450 93774
1.655486 1.595819 -4.308934 = -6.63648981 @ 399659 94006
1.655486 1.595814 -4.308157 = -6.67288651 @ 398901 93860
1.655486 1.595911 -4.307617 = -6.69060453 @ 398384 93761
1.655486 1.595947 -4.307617 = -6.69162907 @ 397908 93670
1.655486 1.595766 -4.307614 = -6.69374392 @ 399577 93989
1.655486 1.595766 -4.307616 = -6.69397236 @ 399766 94026
1.757759 1.701470 -4.309038 = -6.93798986 @ 397666 93623
1.757759 1.701470 -4.309038 = -6.93798986 @ 399667 94007
1.757759 1.701470 -4.309038 = -6.93798992 @ 399945 94060
