1.757744 1.595737 = -0.00000000 @ 198004 40180
1.757744 1.595737 = -0.00000000 @ 197412 40088
1.757744 1.595737 = -0.00000000 @ 192717 39342
-3.395113 -3.317307 = -0.00000000 @ 192215 39261
4.141257 2.477012 = -0.00000000 @ 199867 40477
4.141257 2.477012 = -0.00000000 @ 194702 39669
4.141257 2.477012 = -0.00000000 @ 195994 39869
4.141257 2.477012 = -0.00000000 @ 199785 40464
4.141257 2.477012 = -0.00000000 @ 199829 40471
-1.561545 4.400021 = -0.00000000 @ 198608 40278
4.141257 2.477012 = -0.00000000 @ 199335 40394
4.141257 2.477012 = -0.00000000 @ 194048 39565
4.141257 2.477012 = -0.00000000 @ 198953 40331
4.141257 2.477012 = -0.00000000 @ 199737 40458
-1.561545 4.400021 = -0.00000000 @ 197811 40152
-1.561545 4.400021 = -0.00000000 @ 198661 40286
-1.561545 4.400021 = -0.00000000 @ 199774 40463
-1.561545 4.400021 = -0.00000000 @ 197620 40122
-1.561545 4.400021 = -0.00000000 @ 198913 40325
-1.561545 4.400021 = -0.00000000 @ 198286 40229
-1.561545 4.400021 = -0.00000000 @ 197610 40120
-1.561545 4.400021 = -0.00000000 @ 197377 40081
-1.561545 4.400021 = -0.00000000 @ 199795 40466
4.141257 2.477012 = -0.00000000 @ 197758 40143
4.141257 2.477012 = -0.00000000 @ 199720 40456
4.141257 2.477012 = -0.00000000 @ 198558 40272
4.141257 2.477012 = -0.00000000 @ 193508 39473
4.141257 2.477012 = -0.00000000 @ 199079 40353
-1.561545 4.400021 = -0.00000000 @ 189179 38760
-1.561545 4.400021 = -0.00000000 @ 192449 39298
-1.561545 4.400021 = -0.00000000 @ 198610 40279
1.757743 1.595737 = -0.00000000 @ 194008 39559
1.757743 1.595737 = -0.00000000 @ 195754 39830
1.757743 1.595737 = -0.00000000 @ 193878 39537
4.141257 2.477012 = -0.00000000 @ 192988 39388
4.141257 2.477012 = -0.00000000 @ 194572 39651
4.141257 2.477012 = -0.00000000 @ 196629 39970
1.757743 1.595737 = -0.00000000 @ 196493 39949
1.757743 1.595737 = -0.00000000 @ 197726 40138
-1.561544 4.400021 = -0.00000000 @ 194484 39638
-1.561544 4.400021 = -0.00000000 @ 196747 39987
