1.757568 1.594347 -4.309108 -2.484695 0.366338 = -0.00868561 @ 393767 119594
4.141253 2.477005 2.669819 -4.527473 3.639003 = -0.01068215 @ 373839 114567
1.756930 1.595833 -4.312874 -2.489887 0.361354 = -0.01163299 @ 388230 118207
-1.561542 4.400026 3.279985 -2.137323 -3.676135 = -0.01172290 @ 390363 118742
-1.560657 4.399942 3.279985 -2.137323 -3.675498 = -0.01192619 @ 399889 121100
-1.568795 4.400582 3.285332 -2.133632 -3.676140 = -0.01214316 @ 398482 120766
4.143274 2.482125 2.671138 -4.522340 3.639007 = -0.01288371 @ 391105 118931
4.141300 2.477015 2.669860 -4.516578 3.639000 = -0.01353103 @ 387864 118113
1.757566 1.594332 -4.309108 -2.484695 0.354764 = -0.01373813 @ 385622 117537
-1.561603 4.400026 3.285276 -2.132774 -3.684076 = -0.01464528 @ 392027 119157
1.757421 1.595761 -4.308882 -2.485098 0.368260 = -0.01482380 @ 377199 115470
-1.561515 4.400197 3.294401 -2.132735 -3.676259 = -0.01992988 @ 385483 117502
-1.560797 4.390594 3.285304 -2.132745 -3.676271 = -0.02072832 @ 385871 117603
-1.571467 4.400259 3.285968 -2.132716 -3.678125 = -0.02321454 @ 384251 117186
4.141289 2.477554 2.669788 -4.521708 3.646970 = -0.02594319 @ 373659 114518
-1.561487 4.388320 3.285303 -2.132651 -3.676292 = -0.03146595 @ 399696 121054
-1.561487 4.388320 3.285400 -2.132651 -3.676292 = -0.03149904 @ 372725 114275
-1.563368 4.388320 3.285400 -2.132617 -3.676226 = -0.03204967 @ 399823 121085
4.150700 2.476972 2.669732 -4.522422 3.638924 = -0.03599298 @ 361473 111396
1.769203 1.595782 -4.308944 -2.485048 0.361370 = -0.03893898 @ 399909 121105
-1.547509 4.400026 3.285303 -2.132745 -3.676130 = -0.04540319 @ 395175 119951
-1.572024 4.389516 3.287858 -2.134030 -3.673075 = -0.05171174 @ 399997 121126
-1.561542 4.400026 3.285674 -2.147996 -3.676131 = -0.05343705 @ 397719 120579
-1.560837 4.400264 3.285674 -2.147996 -3.676209 = -0.05366261 @ 389895 118627
4.137564 2.476732 2.681255 -4.522364 3.639887 = -0.05849228 @ 399919 121107
4.137564 2.476732 2.681255 -4.522364 3.639887 = -0.05849291 @ 364291 112109
1.759012 1.595874 -4.325989 -2.485237 0.360157 = -0.07966288 @ 381350 116475
1.759012 1.595874 -4.325989 -2.485237 0.360157 = -0.07966288 @ 399644 121042
-1.562162 4.400802 3.285304 -2.152290 -3.676271 = -0.08739365 @ 394164 119696
-1.561730 4.400145 3.285335 -2.111477 -3.676081 = -0.10529800 @ 399771 121072
-1.561913 4.400434 3.296289 -2.113431 -3.676135 = -0.12007310 @ 399694 121054
-3.395058 -3.317314 2.325883 2.062930 4.371435 = -0.17666259 @ 399803 121080
-1.561542 4.400031 3.313110 -2.132745 -3.676135 = -0.18467650 @ 399851 121091
-3.399117 -3.317296 2.346816 2.062935 4.350654 = -0.18562205 @ 399827 121086
-3.399466 -3.317296 2.346816 2.062935 4.349735 = -0.20311815 @ 386574 117781
-1.591853 4.400028 3.285288 -2.133938 -3.665949 = -0.22567290 @ 399977 121121
-1.591853 4.400028 3.285288 -2.133938 -3.665949 = -0.22567301 @ 399717 121059
-1.591853 4.400026 3.285288 -2.132745 -3.665949 = -0.22581652 @ 399517 121013
-1.589900 4.400026 3.285181 -2.133035 -3.659830 = -0.23511409 @ 399874 121097
1.725307 1.595407 -4.309240 -2.486457 0.362742 = -0.30391749 @ 399999 121127
-1.561531 4.400014 3.285303 -2.132736 -3.719422 = -0.44456412 @ 399656 121045
1.718837 1.595837 -4.313171 -2.490726 0.361357 = -0.44563332 @ 399973 121120
4.141250 2.477020 2.707389 -4.522990 3.639014 = -0.56527150 @ 398806 120842
4.141250 2.477020 2.707389 -4.522990 3.639011 = -0.56527976 @ 399343 120972
4.141250 2.477020 2.707389 -4.522990 3.639003 = -0.56531318 @ 385802 117582
4.141250 2.477020 2.707389 -4.522990 3.639003 = -0.56531764 @ 398880 120861
4.141250 2.477020 2.707389 -4.522990 3.639003 = -0.56531764 @ 399609 121034
4.141250 2.477020 2.707389 -4.522990 3.639003 = -0.56531764 @ 398851 120854
4.139203 2.476732 2.669809 -4.522340 3.677509 = -0.60647950 @ 399753 121068
4.139203 2.476732 2.670157 -4.521191 3.677509 = -0.60707277 @ 361693 111453
4.139040 2.476732 2.670157 -4.521191 3.677509 = -0.60746419 @ 398800 120841
-1.560655 4.401260 3.276795 -2.077507 -3.676272 = -0.70991305 @ 399771 121072
-1.561034 4.405495 3.340175 -2.129861 -3.676063 = -0.73904091 @ 399917 121107
-1.596764 4.400050 3.285332 -2.132733 -3.722197 = -0.79054177 @ 398857 120855
-1.596764 4.400050 3.285332 -2.132733 -3.722206 = -0.79079430 @ 398920 120871
-1.602118 4.400048 3.285647 -2.132336 -3.718711 = -0.79584613 @ 399839 121089
-1.498578 4.400026 3.285303 -2.132745 -3.677061 = -0.98296541 @ 398583 120789
-1.561542 4.466020 3.285301 -2.132745 -3.676135 = -1.07597344 @ 397501 120524
-1.488773 4.400022 3.285302 -2.131996 -3.676131 = -1.30235383 @ 399288 120959
-1.488014 4.400011 3.288410 -2.131623 -3.676140 = -1.31312403 @ 399743 121066
-3.394998 -3.317261 2.289067 2.062827 4.371673 = -1.35013685 @ 399803 121080
-1.560837 4.401383 3.276830 -2.056239 -3.676209 = -1.36924550 @ 399049 120902
-1.561542 4.400026 3.276888 -2.056239 -3.676135 = -1.37440304 @ 399547 121020
-1.561542 4.400026 3.276888 -2.056239 -3.676135 = -1.37440304 @ 399962 121117
-1.561449 4.401383 3.276830 -2.056239 -3.676128 = -1.37450149 @ 399975 121121
-1.560657 4.400618 3.276887 -2.056239 -3.675498 = -1.37751752 @ 399822 121084
-1.560657 4.400618 3.276888 -2.056239 -3.675498 = -1.37755007 @ 399252 120951
-1.486315 4.400010 3.288429 -2.131837 -3.676140 = -1.38708814 @ 399121 120921
4.200011 2.465681 2.669819 -4.522348 3.639020 = -1.46513968 @ 399563 121024
-3.398583 -3.379955 2.346822 2.062935 4.369025 = -1.54143537 @ 398390 120745
-3.396530 -3.379955 2.346822 2.062935 4.371653 = -1.54254488 @ 397845 120618
-3.395109 -3.379955 2.346822 2.062935 4.371546 = -1.54804743 @ 397670 120567
