30.000000 = 200.00000000 @ 48 4
0.000000 = 200.00000000 @ 90 8
30.000000 = 200.00000000 @ 244 23
30.000000 = 200.00000000 @ 262 25
0.000000 = 200.00000000 @ 923 89
0.000000 = 200.00000000 @ 1193 115
0.000000 = 200.00000000 @ 1610 155
30.000000 = 200.00000000 @ 2117 204
30.000000 = 200.00000000 @ 2883 274
0.000000 = 200.00000000 @ 2998 285
0.000000 = 200.00000000 @ 5082 473
0.000000 = 200.00000000 @ 6286 579
30.000000 = 200.00000000 @ 6318 582
30.000000 = 200.00000000 @ 6946 635
30.000000 = 200.00000000 @ 7358 670
30.000000 = 200.00000000 @ 16527 1367
0.000000 = 200.00000000 @ 16809 1384
0.000000 = 200.00000000 @ 18983 1526
30.000000 = 200.00000000 @ 22173 1719
0.000000 = 200.00000000 @ 23548 1800
0.000000 = 200.00000000 @ 25793 1923
30.000000 = 200.00000000 @ 27130 1997
30.000000 = 200.00000000 @ 31693 2221
30.000000 = 200.00000000 @ 34520 2347
0.000000 = 200.00000000 @ 34712 2355
0.000000 = 200.00000000 @ 34758 2357
30.000000 = 200.00000000 @ 34848 2360
0.000000 = 200.00000000 @ 36044 2409
30.000000 = 200.00000000 @ 39473 2540
30.000000 = 200.00000000 @ 39605 2544
0.000000 = 200.00000000 @ 39605 2544
0.000000 = 200.00000000 @ 42231 2623
0.000000 = 200.00000000 @ 43224 2652
30.000000 = 200.00000000 @ 43322 2654
0.000000 = 200.00000000 @ 43777 2666
30.000000 = 200.00000000 @ 45840 2723
30.000000 = 200.00000000 @ 46369 2735
0.000000 = 200.00000000 @ 46666 2743
0.000000 = 200.00000000 @ 46670 2743
30.000000 = 200.00000000 @ 46749 2744
0.000000 = 200.00000000 @ 47342 2757
0.000000 = 200.00000000 @ 48011 2773
0.000000 = 200.00000000 @ 48152 2776
30.000000 = 200.00000000 @ 48640 2786
30.000000 = 200.00000000 @ 48790 2789
30.000000 = 200.00000000 @ 49151 2796
30.000000 = 200.00000000 @ 49199 2797
30.000000 = 200.00000000 @ 49291 2799
0.000000 = 200.00000000 @ 49686 2808
29.999988 = 199.99901556 @ 47582 2764
0.001685 = 199.86522926 @ 39551 2542
29.989139 = 199.13109133 @ 45665 2719
29.988887 = 199.11098604 @ 49593 2806
29.977556 = 198.20444587 @ 44402 2683
0.031354 = 197.49169092 @ 49320 2800
0.034388 = 197.24899424 @ 49901 2812
29.958463 = 196.67704685 @ 47658 2766
0.048065 = 196.15477876 @ 49846 2811
0.048065 = 196.15477876 @ 49967 2813
0.048065 = 196.15477875 @ 45508 2715
0.050820 = 195.93438886 @ 48993 2793
29.937180 = 194.97440085 @ 49125 2796
29.933960 = 194.71681236 @ 49416 2802
29.924402 = 193.95219187 @ 46472 2737
29.924402 = 193.95219187 @ 48175 2777
29.924402 = 193.95219187 @ 48251 2779
0.078293 = 193.73655193 @ 47511 2761
29.915208 = 193.21666627 @ 48437 2782
29.911010 = 192.88079047 @ 44883 2697
29.911010 = 192.88079047 @ 48481 2783
29.910669 = 192.85354176 @ 48231 2778
29.858368 = 188.66941944 @ 46391 2735
0.148241 = 188.14074364 @ 46058 2728
0.148241 = 188.14074364 @ 47367 2758
0.148388 = 188.12898676 @ 46120 2729
0.148388 = 188.12898676 @ 46315 2733
29.850107 = 188.00856259 @ 47529 2762
29.840902 = 187.27218816 @ 47509 2761
29.832922 = 186.63377307 @ 48808 2789
29.794592 = 183.56736702 @ 46315 2733
29.794579 = 183.56635778 @ 46921 2748
29.791051 = 183.28405725 @ 49861 2811
29.788047 = 183.04377278 @ 49941 2813
0.230866 = 181.53069954 @ 47643 2765
29.753797 = 180.30375446 @ 49861 2811
29.750256 = 180.02044470 @ 48943 2792
29.750256 = 180.02044470 @ 49716 2808
0.252005 = 179.83960680 @ 46157 2730
0.259042 = 179.27666535 @ 49333 2800
29.728284 = 178.26270558 @ 42125 2620
29.728284 = 178.26270558 @ 49984 2814
29.724694 = 177.97550051 @ 49366 2801
0.288546 = 176.91630902 @ 48815 2789
29.693647 = 175.49178198 @ 49826 2811
29.665209 = 173.21669909 @ 49792 2810
0.368644 = 170.50845978 @ 49439 2803
0.368644 = 170.50845977 @ 48821 2790
0.376110 = 169.91120966 @ 48942 2792
29.617570 = 169.40562943 @ 47591 2764
29.582506 = 166.60046864 @ 49381 2801
29.558438 = 164.67500817 @ 47322 2757
29.554168 = 164.33344317 @ 48582 2785
0.447519 = 164.19849702 @ 49927 2813
0.480892 = 161.52861010 @ 49377 2801
4.999975 = 159.99842628 @ 48004 2773
4.999975 = 159.99839206 @ 31608 2218
