0.900000 = 1.00000000 @ 39433 3920
0.300000 = 1.00000000 @ 40940 3994
0.300000 = 1.00000000 @ 44824 4181
0.300000 = 1.00000000 @ 47509 4301
0.300000 = 1.00000000 @ 48371 4335
0.100000 = 1.00000000 @ 45231 4200
0.700000 = 1.00000000 @ 49958 4389
0.700000 = 1.00000000 @ 40799 3987
0.499999 = 1.00000000 @ 47902 4317
0.499999 = 1.00000000 @ 47935 4318
0.299999 = 1.00000000 @ 49892 4387
0.700001 = 1.00000000 @ 49784 4382
0.700001 = 1.00000000 @ 49744 4381
0.700001 = 1.00000000 @ 49804 4384
0.700001 = 1.00000000 @ 46353 4250
0.700001 = 1.00000000 @ 47737 4310
0.499999 = 1.00000000 @ 49370 4367
0.900001 = 1.00000000 @ 49914 4388
0.099999 = 1.00000000 @ 49998 4391
0.099999 = 1.00000000 @ 49144 4358
0.299998 = 1.00000000 @ 49631 4377
0.300002 = 1.00000000 @ 45577 4215
0.499998 = 1.00000000 @ 49788 4383
0.099998 = 1.00000000 @ 47656 4307
0.299998 = 1.00000000 @ 39343 3914
0.299998 = 1.00000000 @ 39784 3939
0.099998 = 1.00000000 @ 48946 4351
0.099998 = 1.00000000 @ 41622 4028
0.099998 = 1.00000000 @ 46778 4270
0.099998 = 1.00000000 @ 49880 4387
0.300002 = 1.00000000 @ 49075 4354
0.299998 = 1.00000000 @ 46691 4266
0.299998 = 1.00000000 @ 46775 4270
0.300003 = 0.99999999 @ 44060 4145
0.300003 = 0.99999999 @ 48132 4327
0.700003 = 0.99999999 @ 2550 389
0.700003 = 0.99999999 @ 10125 1413
0.700003 = 0.99999999 @ 45383 4207
0.700003 = 0.99999999 @ 46036 4236
0.099997 = 0.99999999 @ 49894 4387
0.900003 = 0.99999999 @ 49164 4358
0.100004 = 0.99999999 @ 48252 4331
0.100004 = 0.99999999 @ 48692 4345
0.100004 = 0.99999999 @ 49230 4361
0.100004 = 0.99999999 @ 49481 4371
0.100004 = 0.99999999 @ 49962 4390
0.900004 = 0.99999999 @ 44725 4177
0.900004 = 0.99999999 @ 46274 4247
0.900004 = 0.99999999 @ 48173 4329
0.900004 = 0.99999999 @ 48285 4332
0.900004 = 0.99999999 @ 49454 4370
0.900004 = 0.99999999 @ 49790 4383
0.900004 = 0.99999999 @ 49433 4369
0.900004 = 0.99999999 @ 49064 4354
0.900004 = 0.99999999 @ 48849 4348
0.100004 = 0.99999999 @ 46929 4277
0.100004 = 0.99999999 @ 48464 4338
0.500004 = 0.99999999 @ 49754 4381
0.500004 = 0.99999999 @ 47128 4286
0.500004 = 0.99999999 @ 49405 4368
0.899996 = 0.99999999 @ 49364 4367
0.899996 = 0.99999999 @ 49545 4374
0.899996 = 0.99999999 @ 49574 4375
0.300004 = 0.99999999 @ 49663 4378
0.099995 = 0.99999998 @ 44394 4161
0.099995 = 0.99999998 @ 49168 4359
0.300005 = 0.99999998 @ 43912 4138
0.899994 = 0.99999997 @ 49471 4370
0.899994 = 0.99999997 @ 44066 4146
0.700006 = 0.99999997 @ 49516 4372
0.699994 = 0.99999997 @ 49862 4386
0.500006 = 0.99999997 @ 46804 4271
0.500006 = 0.99999997 @ 47759 4311
0.500006 = 0.99999997 @ 49239 4361
0.100007 = 0.99999996 @ 35319 3683
0.100007 = 0.99999996 @ 48953 4351
0.500007 = 0.99999996 @ 47057 4283
0.500008 = 0.99999996 @ 49827 4385
0.500008 = 0.99999996 @ 48268 4332
0.500008 = 0.99999996 @ 49509 4372
0.500008 = 0.99999996 @ 27905 3172
0.500008 = 0.99999996 @ 40869 3991
0.500008 = 0.99999996 @ 45003 4190
0.500008 = 0.99999996 @ 47253 4292
0.699992 = 0.99999995 @ 42872 4092
0.499992 = 0.99999995 @ 47945 4319
0.100009 = 0.99999994 @ 46879 4275
0.300010 = 0.99999992 @ 49893 4387
0.300011 = 0.99999991 @ 44982 4189
0.899988 = 0.99999989 @ 49667 4378
0.899988 = 0.99999989 @ 40677 3981
0.899985 = 0.99999984 @ 49372 4367
0.500016 = 0.99999981 @ 49505 4372
0.899981 = 0.99999973 @ 43849 4135
0.699980 = 0.99999970 @ 41621 4028
0.699980 = 0.99999970 @ 48288 4332
