4.858057 -0.800321 = 186.73090883 @ 199382 13218
4.858057 5.482864 = 186.73090883 @ 198155 13166
4.858057 -7.083506 = 186.73090883 @ 198318 13174
-1.425128 -0.800321 = 186.73090883 @ 198922 13198
-1.425128 -7.083506 = 186.73090883 @ 198933 13199
4.858057 -7.083506 = 186.73090883 @ 199605 13229
-1.425128 -0.800321 = 186.73090883 @ 199770 13235
4.858057 5.482864 = 186.73090883 @ 197874 13153
-1.425128 -7.083506 = 186.73090883 @ 198499 13181
5.482864 -7.708314 = 186.73090883 @ 199074 13205
-1.425128 -7.083506 = 186.73090883 @ 199185 13210
4.858057 5.482864 = 186.73090883 @ 199427 13221
4.858057 5.482864 = 186.73090883 @ 199600 13229
-1.425128 -0.800321 = 186.73090883 @ 199814 13237
-1.425128 -7.083506 = 186.73090883 @ 199886 13241
-1.425128 -7.083506 = 186.73090883 @ 199890 13241
-1.425128 -7.083506 = 186.73090883 @ 199908 13242
5.482864 -7.708314 = 186.73090883 @ 199951 13244
-1.425128 -7.083506 = 186.73090883 @ 199967 13245
5.482864 -7.708314 = 186.73090883 @ 199980 13245
4.858057 5.482864 = 186.73090883 @ 196908 13111
4.858057 5.482864 = 186.73090883 @ 198697 13189
4.858057 5.482864 = 186.73090883 @ 198788 13193
5.482864 -7.708314 = 186.73090883 @ 195590 13054
5.482864 -7.708314 = 186.73090883 @ 198399 13177
5.482864 -7.708314 = 186.73090883 @ 199347 13216
-1.425128 -0.800321 = 186.73090883 @ 199548 13227
5.482864 -7.708314 = 186.73090883 @ 197947 13156
5.482864 -7.708314 = 186.73090883 @ 198069 13161
4.858057 5.482864 = 186.73090883 @ 198657 13188
5.482864 -7.708314 = 186.73090883 @ 198862 13196
-1.425128 5.482864 = 186.73090883 @ 198778 13193
-1.425128 5.482864 = 186.73090883 @ 199566 13228
-1.425128 5.482864 = 186.73090883 @ 199622 13230
5.482864 -1.425128 = 186.73090883 @ 196524 13092
5.482864 -1.425128 = 186.73090883 @ 199267 13213
-1.425128 -0.800321 = 186.73090883 @ 199628 13230
-1.425128 -0.800321 = 186.73090883 @ 199013 13203
-1.425128 -0.800321 = 186.73090883 @ 199525 13226
-7.708314 -0.800321 = 186.73090883 @ 199024 13203
-7.708314 -0.800321 = 186.73090883 @ 199579 13228
4.858057 5.482864 = 186.73090883 @ 199714 13233
-7.708314 -0.800321 = 186.73090883 @ 198457 13179
-7.708314 -0.800321 = 186.73090883 @ 199830 13238
4.858057 -0.800321 = 186.73090883 @ 199834 13238
-7.708314 -0.800321 = 186.73090883 @ 199992 13246
4.858057 -0.800321 = 186.73090883 @ 198866 13196
4.858057 -0.800321 = 186.73090883 @ 199097 13206
