7.706277 2.193280 = 1.00000000 @ 194326 15347
7.706277 4.111207 = 1.00000000 @ 194559 15359
4.111207 1.170089 = 1.00000000 @ 195138 15372
7.706277 7.706277 = 1.00000000 @ 195281 15378
7.706277 7.706277 = 1.00000000 @ 195542 15390
7.706277 2.193280 = 1.00000000 @ 196035 15413
4.111207 1.170089 = 1.00000000 @ 196332 15426
7.706277 2.193280 = 1.00000000 @ 196479 15432
7.706277 4.111207 = 1.00000000 @ 196624 15440
7.706277 2.193280 = 1.00000000 @ 196646 15441
7.706277 7.706277 = 1.00000000 @ 196791 15446
7.706277 7.706277 = 1.00000000 @ 197025 15458
7.706277 7.706277 = 1.00000000 @ 197145 15463
2.193280 2.193280 = 1.00000000 @ 197227 15466
4.111207 7.706277 = 1.00000000 @ 197255 15467
7.706277 7.706277 = 1.00000000 @ 197267 15468
7.706277 2.193280 = 1.00000000 @ 197302 15469
7.706277 2.193280 = 1.00000000 @ 197340 15471
4.111207 4.111207 = 1.00000000 @ 197389 15473
4.111207 2.193280 = 1.00000000 @ 197536 15479
4.111207 2.193280 = 1.00000000 @ 197599 15482
2.193280 7.706277 = 1.00000000 @ 197599 15482
4.111207 4.111207 = 1.00000000 @ 197601 15482
7.706277 1.170089 = 1.00000000 @ 197688 15487
7.706277 4.111207 = 1.00000000 @ 197707 15488
7.706277 7.706277 = 1.00000000 @ 197711 15488
7.706277 2.193280 = 1.00000000 @ 197724 15489
7.706277 2.193280 = 1.00000000 @ 197824 15493
7.706277 7.706277 = 1.00000000 @ 197916 15497
7.706277 7.706277 = 1.00000000 @ 197921 15498
7.706277 2.193280 = 1.00000000 @ 197990 15501
4.111207 2.193280 = 1.00000000 @ 198028 15502
4.111207 1.170089 = 1.00000000 @ 198036 15502
2.193280 2.193280 = 1.00000000 @ 198118 15506
2.193280 7.706277 = 1.00000000 @ 198135 15506
2.193280 7.706277 = 1.00000000 @ 198160 15507
2.193280 2.193280 = 1.00000000 @ 198185 15509
4.111207 4.111207 = 1.00000000 @ 198221 15510
4.111207 7.706277 = 1.00000000 @ 198309 15514
4.111207 4.111207 = 1.00000000 @ 198375 15517
4.111207 1.170089 = 1.00000000 @ 198379 15517
7.706277 2.193280 = 1.00000000 @ 198381 15517
4.111207 7.706277 = 1.00000000 @ 198381 15517
7.706277 4.111207 = 1.00000000 @ 198412 15520
7.706277 2.193280 = 1.00000000 @ 198422 15520
4.111207 4.111207 = 1.00000000 @ 198444 15521
4.111207 4.111207 = 1.00000000 @ 198464 15522
4.111207 1.170089 = 1.00000000 @ 198484 15524
2.193280 4.111207 = 1.00000000 @ 198495 15524
7.706277 1.170089 = 1.00000000 @ 198537 15526
2.193280 7.706277 = 1.00000000 @ 198579 15528
0.333018 7.706277 = 1.00000000 @ 198619 15529
2.193280 7.706277 = 1.00000000 @ 198628 15530
2.193280 7.706277 = 1.00000000 @ 198639 15530
2.193280 7.706277 = 1.00000000 @ 198683 15532
7.706277 7.706277 = 1.00000000 @ 198697 15533
4.111207 2.193280 = 1.00000000 @ 198710 15534
7.706277 2.193280 = 1.00000000 @ 198716 15534
4.111207 7.706277 = 1.00000000 @ 198739 15535
2.193280 7.706277 = 1.00000000 @ 198771 15536
4.111207 4.111207 = 1.00000000 @ 198781 15537
7.706277 7.706277 = 1.00000000 @ 198791 15537
7.706277 4.111207 = 1.00000000 @ 198808 15538
4.111207 2.193280 = 1.00000000 @ 198831 15539
2.193280 7.706277 = 1.00000000 @ 198837 15539
7.706277 2.193280 = 1.00000000 @ 198884 15541
0.333018 1.170089 = 1.00000000 @ 198890 15541
7.706277 2.193280 = 1.00000000 @ 198896 15542
4.111207 2.193280 = 1.00000000 @ 198912 15542
7.706277 7.706277 = 1.00000000 @ 198920 15543
4.111207 2.193280 = 1.00000000 @ 199004 15546
7.706277 2.193280 = 1.00000000 @ 199015 15546
4.111207 2.193280 = 1.00000000 @ 199035 15547
0.333018 7.706277 = 1.00000000 @ 199047 15548
4.111207 2.193280 = 1.00000000 @ 199058 15548
7.706277 1.170089 = 1.00000000 @ 199099 15550
0.333018 7.706277 = 1.00000000 @ 199110 15550
2.193280 7.706277 = 1.00000000 @ 199127 15551
1.170089 7.706277 = 1.00000000 @ 199132 15552
7.706277 4.111207 = 1.00000000 @ 199203 15556
7.706277 4.111207 = 1.00000000 @ 199225 15557
7.706277 2.193280 = 1.00000000 @ 199240 15558
7.706277 1.170089 = 1.00000000 @ 199287 15560
2.193280 7.706277 = 1.00000000 @ 199312 15561
2.193280 4.111207 = 1.00000000 @ 199316 15561
4.111207 1.170089 = 1.00000000 @ 199336 15562
2.193280 7.706277 = 1.00000000 @ 199356 15563
0.333018 7.706277 = 1.00000000 @ 199381 15564
7.706277 4.111207 = 1.00000000 @ 199387 15564
1.170089 7.706277 = 1.00000000 @ 199401 15565
4.111207 2.193280 = 1.00000000 @ 199450 15567
0.333018 1.170089 = 1.00000000 @ 199466 15567
1.170089 7.706277 = 1.00000000 @ 199481 15568
7.706277 1.170089 = 1.00000000 @ 199484 15568
7.706277 4.111207 = 1.00000000 @ 199528 15570
2.193280 1.170089 = 1.00000000 @ 199532 15570
0.333018 7.706277 = 1.00000000 @ 199561 15571
2.193280 2.193280 = 1.00000000 @ 199561 15571
7.706277 2.193280 = 1.00000000 @ 199565 15571
4.111207 4.111207 = 1.00000000 @ 199632 15574
7.706277 1.170089 = 1.00000000 @ 199638 15574
4.111207 7.706277 = 1.00000000 @ 199651 15575
7.706277 2.193280 = 1.00000000 @ 199666 15576
2.193280 1.170089 = 1.00000000 @ 199666 15576
2.193280 2.193280 = 1.00000000 @ 199687 15577
0.333018 2.193280 = 1.00000000 @ 199691 15577
4.111207 2.193280 = 1.00000000 @ 199700 15577
0.333018 1.170089 = 1.00000000 @ 199712 15578
7.706277 7.706277 = 1.00000000 @ 199715 15578
7.706277 7.706277 = 1.00000000 @ 199735 15579
4.111207 7.706277 = 1.00000000 @ 199747 15580
7.706277 4.111207 = 1.00000000 @ 199798 15582
2.193280 1.170089 = 1.00000000 @ 199799 15582
7.706277 7.706277 = 1.00000000 @ 199819 15583
0.333018 1.170089 = 1.00000000 @ 199827 15583
7.706277 7.706277 = 1.00000000 @ 199834 15584
2.193280 4.111207 = 1.00000000 @ 199844 15584
4.111207 1.170089 = 1.00000000 @ 199874 15585
7.706277 4.111207 = 1.00000000 @ 199877 15585
4.111207 4.111207 = 1.00000000 @ 199913 15588
2.193280 4.111207 = 1.00000000 @ 199922 15589
0.333018 4.111207 = 1.00000000 @ 199926 15589
1.170089 4.111207 = 1.00000000 @ 199928 15589
4.111207 7.706277 = 1.00000000 @ 199940 15589
4.111207 1.170089 = 1.00000000 @ 199950 15590
0.333018 7.706277 = 1.00000000 @ 199959 15590
7.706277 4.111207 = 1.00000000 @ 199985 15591
