-1.561545 4.400021 3.285295 = -0.00000000 @ 395943 90208
1.757744 1.595737 -4.308931 = -0.00000000 @ 392962 89651
1.757743 1.595737 -4.308931 = -0.00000000 @ 393119 89682
1.757743 1.595737 -4.308931 = -0.00000000 @ 399474 90884
1.757743 1.595737 -4.308931 = -0.00000000 @ 399146 90817
-1.561545 4.400021 3.285295 = -0.00000000 @ 391056 89276
-1.561545 4.400021 3.285295 = -0.00000000 @ 395382 90106
-1.561545 4.400021 3.285295 = -0.00000000 @ 398391 90673
-1.561545 4.400021 3.285295 = -0.00000000 @ 398448 90685
-1.561545 4.400021 3.285295 = -0.00000000 @ 394527 89947
-1.561545 4.400021 3.285295 = -0.00000000 @ 399724 90930
-1.561545 4.400021 3.285295 = -0.00000000 @ 395283 90087
-1.561545 4.400021 3.285295 = -0.00000000 @ 397128 90442
-1.561545 4.400021 3.285295 = -0.00000000 @ 393044 89666
1.757743 1.595737 -4.308932 = -0.00000000 @ 390313 89138
1.757743 1.595737 -4.308931 = -0.00000000 @ 393003 89659
1.757743 1.595737 -4.308931 = -0.00000000 @ 398324 90661
1.757743 1.595737 -4.308931 = -0.00000000 @ 398268 90651
1.757743 1.595737 -4.308931 = -0.00000000 @ 395838 90190
1.757743 1.595737 -4.308931 = -0.00000000 @ 396614 90343
1.757743 1.595737 -4.308931 = -0.00000000 @ 391746 89402
1.757743 1.595737 -4.308932 = -0.00000000 @ 392724 89604
1.757743 1.595737 -4.308932 = -0.00000000 @ 392911 89642
1.757743 1.595737 -4.308932 = -0.00000000 @ 398984 90788
1.757743 1.595737 -4.308932 = -0.00000000 @ 399552 90898
1.757743 1.595737 -4.308931 = -0.00000000 @ 395953 90210
1.757743 1.595737 -4.308931 = -0.00000000 @ 388025 88710
1.757743 1.595737 -4.308931 = -0.00000000 @ 391452 89346
1.757743 1.595737 -4.308931 = -0.00000000 @ 392924 89644
1.757743 1.595737 -4.308931 = -0.00000000 @ 399493 90888
4.141257 2.477012 2.669820 = -0.00000000 @ 392414 89543
4.141257 2.477012 2.669820 = -0.00000000 @ 398605 90713
4.141257 2.477012 2.669820 = -0.00000000 @ 399466 90882
4.141257 2.477012 2.669820 = -0.00000000 @ 399911 90966
4.141257 2.477012 2.669820 = -0.00000000 @ 397340 90482
4.141257 2.477012 2.669820 = -0.00000000 @ 394438 89931
4.141257 2.477012 2.669820 = -0.00000000 @ 397255 90465
4.141257 2.477012 2.669820 = -0.00000000 @ 399482 90886
4.141257 2.477012 2.669820 = -0.00000000 @ 385831 88288
4.141257 2.477012 2.669820 = -0.00000000 @ 391978 89456
4.141257 2.477012 2.669820 = -0.00000000 @ 391351 89329
4.141257 2.477012 2.669820 = -0.00000000 @ 396080 90237
1.757743 1.595737 -4.308931 = -0.00000000 @ 389479 88986
-1.561545 4.400020 3.285295 = -0.00000000 @ 395209 90073
-1.561545 4.400020 3.285295 = -0.00000000 @ 395585 90144
-1.561545 4.400020 3.285295 = -0.00000000 @ 395994 90219
-1.561545 4.400020 3.285295 = -0.00000000 @ 399056 90800
-1.561545 4.400020 3.285295 = -0.00000000 @ 396293 90277
-1.561545 4.400020 3.285295 = -0.00000000 @ 397678 90543
-1.561545 4.400020 3.285295 = -0.00000000 @ 398695 90733
-1.561545 4.400020 3.285295 = -0.00000000 @ 393897 89833
1.757743 1.595737 -4.308931 = -0.00000000 @ 399163 90820
1.757744 1.595737 -4.308931 = -0.00000000 @ 394480 89939
1.757744 1.595737 -4.308931 = -0.00000000 @ 392428 89547
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398105 90619
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399297 90851
-1.561544 4.400020 3.285295 = -0.00000000 @ 385869 88295
1.757744 1.595738 -4.308932 = -0.00000000 @ 395722 90169
-1.561545 4.400021 3.285296 = -0.00000000 @ 395209 90073
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393057 89669
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397103 90437
1.757744 1.595738 -4.308932 = -0.00000000 @ 397990 90599
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396760 90371
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393507 89757
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396135 90247
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397359 90485
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391353 89329
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393728 89799
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395485 90126
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396871 90392
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394636 89968
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394686 89977
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396512 90320
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392464 89553
1.757744 1.595738 -4.308932 = -0.00000000 @ 398790 90751
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391708 89395
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390616 89194
1.757744 1.595738 -4.308932 = -0.00000000 @ 388634 88825
1.757744 1.595738 -4.308932 = -0.00000000 @ 393480 89753
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394880 90012
