-3.395119 -3.317299 2.346822 2.062942 4.371515 = -0.00000018 @ 390278 110642
-3.395119 -3.317299 2.346822 2.062942 4.371515 = -0.00000018 @ 394808 111697
-3.395119 -3.317299 2.346822 2.062942 4.371515 = -0.00000018 @ 399859 112868
-3.395119 -3.317299 2.346822 2.062942 4.371515 = -0.00000018 @ 389091 110367
-3.395119 -3.317299 2.346822 2.062946 4.371515 = -0.00000018 @ 399281 112732
-3.395119 -3.317299 2.346822 2.062942 4.371515 = -0.00000018 @ 382264 108756
-3.395119 -3.317299 2.346822 2.062942 4.371515 = -0.00000018 @ 385903 109606
-0.499691 -4.012625 -4.880898 -1.010261 -3.045743 = -0.00000020 @ 391653 110965
-0.499691 -4.012625 -4.880898 -1.010261 -3.045743 = -0.00000020 @ 393990 111506
-2.184986 1.687068 0.587862 2.757350 -2.859073 = -0.00000020 @ 399064 112681
-2.184983 1.687066 0.587859 2.757350 -2.859077 = -0.00000020 @ 399453 112772
-0.499691 -4.012624 -4.880898 -1.010266 -3.045743 = -0.00000020 @ 392541 111172
-0.499691 -4.012624 -4.880898 -1.010266 -3.045743 = -0.00000020 @ 383482 109037
-0.499685 -4.012599 -4.880898 -1.010261 -3.045707 = -0.00000020 @ 389234 110400
-2.184986 1.687068 0.587862 2.757350 -2.859074 = -0.00000021 @ 397525 112327
-0.499691 -4.012625 -4.880898 -1.010266 -3.045743 = -0.00000022 @ 377876 107713
-2.184986 1.687039 0.587858 2.757355 -2.859070 = -0.00000022 @ 392664 111202
-2.184986 1.687039 0.587859 2.757355 -2.859070 = -0.00000022 @ 388499 110230
-2.184986 1.687039 0.587859 2.757355 -2.859070 = -0.00000022 @ 382260 108755
-2.184986 1.687068 0.587862 2.757350 -2.859077 = -0.00000024 @ 376346 107342
-2.184986 1.687068 0.587859 2.757351 -2.859077 = -0.00000026 @ 382018 108695
-2.184983 1.687068 0.587859 2.757350 -2.859077 = -0.00000026 @ 380590 108356
-2.184985 1.687038 0.587859 2.757355 -2.859071 = -0.00000027 @ 391265 110876
-2.184985 1.687038 0.587859 2.757355 -2.859071 = -0.00000027 @ 395772 111919
-3.395121 -3.317300 2.346851 2.062942 4.371526 = -0.00000027 @ 386780 109818
-3.395121 -3.317300 2.346851 2.062942 4.371526 = -0.00000028 @ 391175 110854
-3.395119 -3.317299 2.346839 2.062942 4.371535 = -0.00000030 @ 398153 112469
-3.395119 -3.317304 2.346852 2.062942 4.371533 = -0.00000036 @ 396561 112108
-3.395120 -3.317298 2.346851 2.062942 4.371546 = -0.00000075 @ 392701 111211
-3.395118 -3.317299 2.346795 2.062942 4.371518 = -0.00000100 @ 384186 109198
-3.395115 -3.317304 2.346851 2.062920 4.371554 = -0.00000132 @ 385561 109516
-0.499703 -4.012600 -4.880898 -1.010261 -3.045824 = -0.00000175 @ 397067 112225
-0.499739 -4.012674 -4.880898 -1.010266 -3.045795 = -0.00000252 @ 384636 109298
-0.499682 -4.012466 -4.880898 -1.010266 -3.045747 = -0.00000384 @ 387738 110050
-0.499682 -4.012466 -4.880898 -1.010266 -3.045747 = -0.00000384 @ 384193 109200
-2.184962 1.687042 0.587803 2.757352 -2.859070 = -0.00000386 @ 378930 107970
-0.499703 -4.012600 -4.880896 -1.010381 -3.045824 = -0.00000518 @ 398906 112645
-2.184976 1.687075 0.587934 2.757337 -2.859065 = -0.00000534 @ 399603 112808
-2.184976 1.687075 0.587934 2.757337 -2.859064 = -0.00000534 @ 374605 106932
-2.185022 1.687072 0.587823 2.757334 -2.859019 = -0.00000576 @ 397349 112288
-2.185022 1.687072 0.587823 2.757334 -2.859019 = -0.00000576 @ 396357 112059
-2.184976 1.687074 0.587938 2.757337 -2.859064 = -0.00000592 @ 385217 109431
-0.499686 -4.012600 -4.880898 -1.010261 -3.045561 = -0.00000671 @ 396535 112102
-0.499686 -4.012600 -4.880898 -1.010261 -3.045561 = -0.00000671 @ 399588 112804
-0.499685 -4.012817 -4.880894 -1.010261 -3.045739 = -0.00001066 @ 393969 111502
-0.499691 -4.012625 -4.881195 -1.010266 -3.045744 = -0.00001960 @ 391316 110888
-0.499739 -4.012643 -4.880878 -1.010210 -3.045443 = -0.00002008 @ 390525 110698
-0.499686 -4.012600 -4.880898 -1.010261 -3.046044 = -0.00002098 @ 392859 111249
-0.499703 -4.012600 -4.881195 -1.010266 -3.045824 = -0.00002115 @ 398197 112479
-0.499691 -4.012441 -4.881195 -1.010266 -3.045744 = -0.00002484 @ 396782 112160
-3.395093 -3.317267 2.346851 2.063043 4.371310 = -0.00003041 @ 386990 109869
-0.499292 -4.012580 -4.880924 -1.010261 -3.045629 = -0.00003840 @ 395448 111847
-0.499292 -4.012644 -4.880924 -1.010261 -3.045629 = -0.00003882 @ 396088 111994
-0.500123 -4.012817 -4.880894 -1.010261 -3.045739 = -0.00005072 @ 396202 112022
-0.499710 -4.012466 -4.881346 -1.010144 -3.045722 = -0.00005083 @ 397759 112379
-0.499710 -4.012466 -4.881346 -1.010144 -3.045722 = -0.00005083 @ 376828 107458
-0.499686 -4.012600 -4.880392 -1.010261 -3.045713 = -0.00005612 @ 388456 110216
-0.499665 -4.012079 -4.880941 -1.010144 -3.045796 = -0.00006300 @ 399643 112818
-0.500268 -4.012600 -4.880898 -1.010261 -3.045713 = -0.00007176 @ 396122 112002
-0.499682 -4.013184 -4.880924 -1.010261 -3.045713 = -0.00007611 @ 392175 111084
-0.499682 -4.013184 -4.880924 -1.010268 -3.045713 = -0.00007614 @ 399316 112740
-0.499737 -4.013219 -4.880898 -1.010261 -3.045739 = -0.00008551 @ 399660 112822
-0.499686 -4.013183 -4.880900 -1.010469 -3.045795 = -0.00008628 @ 399833 112862
-0.499739 -4.013183 -4.880900 -1.010469 -3.045795 = -0.00008674 @ 398661 112589
-0.499681 -4.012638 -4.880887 -1.010263 -3.046379 = -0.00009122 @ 375011 107026
-0.499652 -4.012618 -4.880850 -1.010241 -3.045028 = -0.00011064 @ 383890 109131
-0.499652 -4.012618 -4.880850 -1.010241 -3.045028 = -0.00011064 @ 393405 111375
-0.499746 -4.013183 -4.880900 -1.010469 -3.046080 = -0.00011221 @ 397171 112249
-0.499710 -4.012628 -4.881346 -1.010261 -3.045173 = -0.00011359 @ 396346 112056
-2.185338 1.687062 0.587939 2.757304 -2.859065 = -0.00012181 @ 378249 107809
-0.499682 -4.013184 -4.881346 -1.010381 -3.045713 = -0.00012335 @ 396723 112146
-0.499966 -4.012643 -4.880878 -1.009526 -3.045443 = -0.00015192 @ 395256 111802
0.162856 3.781609 4.524225 -1.389374 -1.394132 = -0.00016010 @ 396439 112079
-3.394784 -3.317542 2.346756 2.062977 4.371158 = -0.00016846 @ 372608 106448
-0.499686 -4.013392 -4.880445 -1.010261 -3.045713 = -0.00018373 @ 399985 112897
0.163009 3.781456 4.524238 -1.389227 -1.394132 = -0.00019795 @ 399500 112783
0.163009 3.781456 4.524238 -1.389224 -1.394132 = -0.00020104 @ 399920 112882
0.163012 3.781456 4.524238 -1.389227 -1.394132 = -0.00020244 @ 398472 112544
0.163012 3.781453 4.524238 -1.389227 -1.394132 = -0.00020582 @ 399468 112776
0.163012 3.781456 4.524225 -1.389227 -1.394132 = -0.00020757 @ 396334 112054
-0.499683 -4.012594 -4.879907 -1.010266 -3.045706 = -0.00021397 @ 382219 108745
0.163018 3.781456 4.524222 -1.389215 -1.394074 = -0.00022503 @ 399431 112767
-0.499683 -4.012594 -4.879907 -1.010266 -3.045969 = -0.00022579 @ 388278 110174
0.162856 3.781456 4.524225 -1.389227 -1.394132 = -0.00022885 @ 395383 111833
0.162996 3.781453 4.524198 -1.389226 -1.394074 = -0.00023023 @ 398297 112503
0.163033 3.781457 4.524225 -1.389224 -1.394070 = -0.00023191 @ 399725 112837
0.162856 3.781457 4.524225 -1.389223 -1.394132 = -0.00023717 @ 389975 110574
0.163033 3.781457 4.524225 -1.389211 -1.394074 = -0.00024922 @ 399420 112764
0.163033 3.781457 4.524225 -1.389211 -1.394074 = -0.00024922 @ 399626 112814
-0.499710 -4.012628 -4.881346 -1.010261 -3.046761 = -0.00027643 @ 393395 111372
0.163033 3.781457 4.524225 -1.389224 -1.393998 = -0.00028649 @ 398571 112568
-0.499682 -4.012628 -4.879688 -1.010261 -3.045713 = -0.00031856 @ 385783 109575
-0.499682 -4.012636 -4.879688 -1.010261 -3.045713 = -0.00031878 @ 396110 111999
0.162896 3.781610 4.524228 -1.389480 -1.394127 = -0.00034683 @ 399545 112794
0.162896 3.781610 4.524226 -1.389480 -1.394127 = -0.00034695 @ 397559 112334
0.162896 3.781610 4.524226 -1.389487 -1.394127 = -0.00036678 @ 399105 112690
0.162758 3.781511 4.524406 -1.389226 -1.394074 = -0.00037900 @ 399592 112805
0.162758 3.781457 4.524408 -1.389224 -1.394074 = -0.00037978 @ 386195 109678
0.163104 3.781453 4.524208 -1.389245 -1.394074 = -0.00038175 @ 399204 112714
0.162758 3.781521 4.524406 -1.389226 -1.394074 = -0.00038826 @ 388396 110202
0.163104 3.781453 4.524208 -1.389224 -1.394074 = -0.00039484 @ 391712 110978
0.163104 3.781453 4.524208 -1.389224 -1.394074 = -0.00039490 @ 386511 109751
0.162856 3.781609 4.524234 -1.389504 -1.394132 = -0.00039960 @ 395531 111866
0.162856 3.781609 4.524234 -1.389504 -1.394132 = -0.00039961 @ 395305 111814
0.162856 3.781609 4.524234 -1.389504 -1.394132 = -0.00039973 @ 397966 112426
0.162856 3.781609 4.524228 -1.389504 -1.394132 = -0.00040123 @ 392450 111150
0.162856 3.781609 4.524228 -1.389504 -1.394132 = -0.00040125 @ 388930 110330
0.163104 3.781453 4.524239 -1.389224 -1.394074 = -0.00040208 @ 392985 111279
0.162856 3.781609 4.524225 -1.389504 -1.394132 = -0.00040282 @ 390741 110748
-0.498797 -4.013646 -4.880898 -1.010264 -3.045748 = -0.00041613 @ 394299 111577
-0.498478 -4.012700 -4.880831 -1.010269 -3.045012 = -0.00044461 @ 389152 110381
0.162758 3.781457 4.524208 -1.389268 -1.394074 = -0.00044622 @ 396400 112069
-0.498704 -4.012686 -4.880839 -1.010269 -3.044654 = -0.00047403 @ 391798 110997
-0.499698 -4.012700 -4.880831 -1.011901 -3.045797 = -0.00059130 @ 385797 109579
-0.498762 -4.012680 -4.880749 -1.010195 -3.044354 = -0.00061581 @ 377996 107743
-0.499751 -4.013817 -4.880900 -1.011610 -3.045799 = -0.00072601 @ 393685 111438
-0.499744 -4.012933 -4.880896 -1.010095 -3.047560 = -0.00076325 @ 388477 110225
-0.499665 -4.014494 -4.880924 -1.010261 -3.045777 = -0.00078648 @ 399997 112900
-0.499665 -4.014494 -4.880924 -1.010261 -3.045777 = -0.00078648 @ 399957 112890
-0.499739 -4.012681 -4.880896 -1.010205 -3.047841 = -0.00097739 @ 369002 105580
-0.501818 -4.012686 -4.880898 -1.010212 -3.045976 = -0.00099439 @ 398135 112465
-0.501818 -4.012686 -4.880895 -1.010370 -3.045976 = -0.00099519 @ 388584 110251
0.162856 3.781609 4.524228 -1.389504 -1.393766 = -0.00103637 @ 396174 112015
-0.501294 -4.013458 -4.880905 -1.010124 -3.044043 = -0.00133752 @ 378412 107849
0.162956 3.781453 4.524208 -1.389226 -1.394526 = -0.00141830 @ 398219 112485
0.162956 3.781453 4.524208 -1.389226 -1.394526 = -0.00141830 @ 398145 112468
-3.395121 -3.317300 2.348477 2.062942 4.371526 = -0.00152021 @ 389196 110391
0.163104 3.781457 4.524208 -1.389226 -1.394526 = -0.00168676 @ 378194 107795
-0.499666 -4.016386 -4.880838 -1.010266 -3.045754 = -0.00309933 @ 394643 111659
-0.499666 -4.016386 -4.881473 -1.010255 -3.045754 = -0.00315974 @ 392961 111274
0.162428 3.781698 4.524231 -1.389540 -1.393638 = -0.00363790 @ 382546 108824
-2.182993 1.687042 0.587803 2.757352 -2.859070 = -0.00374147 @ 399061 112680
-0.499685 -4.007936 -4.880847 -1.010010 -3.045713 = -0.00477237 @ 393435 111381
-2.184970 1.688664 0.587836 2.758900 -2.858100 = -0.00549848 @ 376863 107466
-0.499665 -4.014494 -4.880895 -1.015033 -3.045777 = -0.00567664 @ 393067 111298
-0.499686 -4.012600 -4.880749 -1.005169 -3.046044 = -0.00570140 @ 399376 112754
-0.499686 -4.012600 -4.880749 -1.005169 -3.046044 = -0.00570144 @ 399383 112756
-0.498762 -4.012680 -4.880749 -1.005169 -3.044354 = -0.00626867 @ 392321 111119
-0.493964 -4.012079 -4.880941 -1.010144 -3.045795 = -0.00722059 @ 390815 110766
-0.493964 -4.012079 -4.880941 -1.010144 -3.045796 = -0.00722090 @ 399081 112685
-0.493964 -4.012079 -4.880895 -1.010370 -3.045795 = -0.00722456 @ 393175 111322
-0.493757 -4.012099 -4.881059 -1.008997 -3.045778 = -0.00814020 @ 399946 112888
-0.499689 -4.007173 -4.884275 -1.010261 -3.045680 = -0.00908271 @ 399894 112876
-0.499685 -4.007936 -4.885645 -1.010261 -3.045689 = -0.00985402 @ 399141 112699
-0.499685 -4.007936 -4.885645 -1.010261 -3.045689 = -0.00985402 @ 399762 112845
-0.499685 -4.007936 -4.885645 -1.010261 -3.045713 = -0.00985604 @ 386024 109636
-0.499685 -4.007936 -4.885645 -1.010261 -3.045713 = -0.00985610 @ 380240 108273
-0.499746 -4.013566 -4.880749 -1.002853 -3.046080 = -0.01211226 @ 391726 110981
-3.395119 -3.317299 2.346822 2.062942 4.365850 = -0.01817308 @ 392156 111079
-3.395119 -3.317334 2.346822 2.062942 4.365850 = -0.01817636 @ 396273 112039
-0.494023 -4.020519 -4.880893 -1.010374 -3.045808 = -0.02056663 @ 399497 112783
-0.499691 -4.022843 -4.880899 -1.010260 -3.045743 = -0.02283728 @ 394623 111654
-0.493989 -4.022843 -4.880890 -1.010370 -3.045795 = -0.02942495 @ 399279 112731
-0.493964 -4.022843 -4.880899 -1.010370 -3.045795 = -0.02946638 @ 398646 112586
-0.499739 -4.012484 -4.880898 -0.997918 -3.045443 = -0.03331202 @ 399935 112885
-0.499739 -4.012484 -4.880898 -0.997918 -3.045443 = -0.03331242 @ 376899 107475
-0.499655 -4.012633 -4.880858 -0.997098 -3.045032 = -0.03812872 @ 399911 112880
-0.499691 -4.027480 -4.880900 -1.010236 -3.045629 = -0.04763729 @ 399097 112689
-0.499751 -4.027480 -4.880924 -1.010261 -3.045799 = -0.04780406 @ 398920 112648
-0.500851 -4.012700 -4.880853 -1.010266 -3.030851 = -0.04804737 @ 396649 112129
-0.500851 -4.012700 -4.880853 -1.010266 -3.030851 = -0.04804741 @ 399974 112894
-0.497846 -4.015367 -4.879411 -1.010195 -3.060649 = -0.05198364 @ 399467 112775
-0.497835 -4.015367 -4.879411 -1.010195 -3.060649 = -0.05202071 @ 399477 112778
-0.497830 -4.015367 -4.879411 -1.010195 -3.060649 = -0.05204177 @ 399464 112775
0.160413 3.781659 4.524219 -1.389545 -1.393786 = -0.05598683 @ 392762 111226
-0.497830 -4.012600 -4.880749 -1.005169 -3.060649 = -0.05601455 @ 399817 112858
-0.500399 -4.029795 -4.880926 -1.007525 -3.046763 = -0.06614537 @ 393414 111377
-0.500477 -4.030708 -4.880926 -1.007464 -3.046968 = -0.07343037 @ 399629 112815
-0.499703 -4.012534 -4.880731 -0.984913 -3.045824 = -0.14076515 @ 377830 107702
-0.526708 -4.012643 -4.880878 -1.010210 -3.039297 = -0.16483522 @ 399530 112790
-0.499658 -4.012356 -4.880898 -1.010261 -3.079483 = -0.24342668 @ 399801 112854
-0.501246 -4.048453 -4.881195 -1.010266 -3.045558 = -0.26881763 @ 399649 112819
-0.501246 -4.048453 -4.881135 -1.010308 -3.045558 = -0.26894242 @ 382845 108892
-0.499700 -4.048453 -4.880725 -1.010266 -3.045744 = -0.26906394 @ 399616 112811
-0.499691 -4.048453 -4.880725 -1.010266 -3.045744 = -0.26911129 @ 391098 110835
-0.498071 -4.048453 -4.875731 -1.010349 -3.045744 = -0.27301304 @ 399830 112861
-0.498010 -4.015602 -4.915509 -1.013090 -3.060947 = -0.31934051 @ 399730 112838
-0.491224 -4.012079 -4.880884 -1.010144 -3.089662 = -0.43070045 @ 398774 112615
-0.546794 -4.016457 -4.881382 -1.010195 -3.059682 = -0.50202917 @ 399641 112818
-0.500129 -4.011417 -4.880898 -1.010261 -2.992243 = -0.63968315 @ 390982 110807
-0.500129 -4.012681 -4.880896 -1.010261 -2.992222 = -0.64098654 @ 398763 112612
-0.500129 -4.012628 -4.881346 -1.010261 -2.992243 = -0.64345803 @ 398964 112658
-0.500129 -4.012628 -4.881346 -1.010261 -2.992243 = -0.64345803 @ 399839 112863
-0.490892 -4.012835 -4.880797 -1.010608 -3.103292 = -0.71695154 @ 394407 111601
-0.490892 -4.012835 -4.880797 -1.010608 -3.104056 = -0.73442331 @ 392394 111136
-0.490892 -4.012835 -4.880797 -1.010608 -3.104056 = -0.73442333 @ 398697 112597
-0.490892 -4.012835 -4.880797 -1.010608 -3.104616 = -0.74613096 @ 399975 112895
-0.490892 -4.012835 -4.880797 -1.010608 -3.104616 = -0.74613789 @ 385312 109455
-0.490892 -4.012835 -4.880797 -1.010608 -3.104616 = -0.74613789 @ 399768 112847
-0.500177 -4.007757 -4.880896 -1.010261 -2.985978 = -0.82337301 @ 398975 112661
-0.564403 -4.012079 -4.880941 -1.010212 -3.045788 = -0.83309989 @ 395515 111862
-0.564403 -4.012079 -4.880941 -1.010212 -3.045788 = -0.83309990 @ 398385 112524
-0.564403 -4.012600 -4.880898 -1.010212 -3.045788 = -0.83626810 @ 397875 112405
-0.436054 -4.012523 -4.880704 -0.988646 -3.045818 = -0.98707438 @ 399854 112867
-0.492463 -4.086510 -4.881325 -1.010381 -3.046379 = -1.12059446 @ 399508 112785
-0.492463 -4.086510 -4.881325 -1.010381 -3.046379 = -1.12059446 @ 399706 112832
-0.492463 -4.086510 -4.881346 -1.010381 -3.046379 = -1.12119727 @ 391926 111025
-0.492463 -4.086510 -4.881346 -1.010381 -3.046379 = -1.12119727 @ 397632 112350
-0.499652 -4.086510 -4.881346 -1.010241 -3.045028 = -1.12923434 @ 398522 112556
-0.499652 -4.086510 -4.881346 -1.010221 -3.045028 = -1.12941224 @ 399347 112747
-0.499691 -4.086510 -4.881346 -1.010266 -3.045743 = -1.13380296 @ 398529 112558
-0.498445 -4.012640 -4.807571 -0.991874 -3.044284 = -1.13714294 @ 398359 112518
-0.498445 -4.012640 -4.807571 -0.991874 -3.044284 = -1.13714336 @ 399594 112806
-0.499686 -4.012600 -4.880898 -0.932858 -3.045561 = -1.22325355 @ 399809 112856
-0.499739 -4.012600 -4.880898 -0.932858 -3.045443 = -1.22345150 @ 399530 112790
-0.499739 -4.012600 -4.880898 -0.932858 -3.045437 = -1.22348443 @ 399614 112811
-0.499710 -4.012422 -4.880898 -0.932861 -3.045769 = -1.22417327 @ 399401 112760
-0.499920 -4.007936 -4.880924 -0.932858 -3.045722 = -1.24670954 @ 399831 112861
-0.490892 -4.007936 -4.885645 -0.932858 -3.045558 = -1.25464246 @ 399043 112676
-0.499920 -4.007936 -4.885645 -0.932858 -3.045722 = -1.26710400 @ 397091 112231
-0.526708 -4.012600 -4.880898 -0.932858 -3.039297 = -1.41752520 @ 398983 112663
-0.499565 -4.012949 -4.965136 -0.995022 -3.045776 = -1.60931867 @ 399730 112838
-0.499635 -4.012610 -4.881698 -1.098824 -3.045770 = -1.70081866 @ 398609 112577
-0.499677 -4.012600 -4.880898 -1.104007 -3.045713 = -1.90217919 @ 399311 112739
-0.499698 -4.012600 -4.880898 -1.104007 -3.045713 = -1.90295546 @ 397963 112425
-0.499682 -4.012628 -4.881473 -1.104273 -3.045713 = -1.92233771 @ 397777 112383
-1.365316 3.729342 -4.941903 -4.271219 3.623511 = -1.94210125 @ 394193 111552
-1.365316 3.729342 -4.941903 -4.271219 3.623511 = -1.94210125 @ 399637 112816
-1.365316 3.729342 -4.941879 -4.271219 3.623511 = -1.94243214 @ 399825 112860
-1.365318 3.729103 -4.941879 -4.271597 3.623292 = -1.94251287 @ 394121 111536
-1.365318 3.729103 -4.941879 -4.271597 3.623292 = -1.94251287 @ 398773 112615
-1.365323 3.729102 -4.941887 -4.271599 3.623292 = -1.94258803 @ 395813 111928
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94271510 @ 390575 110710
-1.365323 3.729102 -4.941879 -4.271599 3.623292 = -1.94271794 @ 392057 111056
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94271867 @ 392812 111238
-1.365323 3.729102 -4.941886 -4.271599 3.623292 = -1.94273736 @ 394893 111717
-1.365323 3.729102 -4.941879 -4.271599 3.623292 = -1.94274693 @ 391051 110824
-1.365323 3.729102 -4.941879 -4.271601 3.623292 = -1.94275233 @ 399412 112762
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94275283 @ 385452 109489
-1.365323 3.729102 -4.941879 -4.271599 3.623292 = -1.94275504 @ 394289 111574
-1.365323 3.729102 -4.941879 -4.271599 3.623292 = -1.94275868 @ 399597 112806
-1.365323 3.729102 -4.941879 -4.271599 3.623292 = -1.94275868 @ 392512 111165
-1.365267 3.729124 -4.941879 -4.271590 3.623292 = -1.94275890 @ 392870 111252
-1.365267 3.729124 -4.941879 -4.271590 3.623292 = -1.94275902 @ 392850 111247
-1.365267 3.729124 -4.941879 -4.271590 3.623292 = -1.94276813 @ 395183 111784
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94279345 @ 396101 111997
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94279623 @ 386731 109806
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94283870 @ 399558 112797
-1.365266 3.729124 -4.941879 -4.271598 3.623292 = -1.94287460 @ 393719 111446
-1.365267 3.729124 -4.941880 -4.271589 3.623291 = -1.94289411 @ 399735 112839
-1.365265 3.729124 -4.941879 -4.271598 3.623291 = -1.94292262 @ 394629 111655
-1.365325 3.729103 -4.941879 -4.271597 3.623292 = -1.94293476 @ 399301 112737
-1.365265 3.729124 -4.941879 -4.271598 3.623291 = -1.94293755 @ 392869 111252
-1.365333 3.729103 -4.941879 -4.271597 3.623292 = -1.94296131 @ 377209 107548
-1.365267 3.729124 -4.941879 -4.271598 3.623290 = -1.94300199 @ 385356 109466
-1.365266 3.729124 -4.941879 -4.271598 3.623291 = -1.94301290 @ 386938 109857
-1.365325 3.729103 -4.941879 -4.271597 3.623292 = -1.94303790 @ 392365 111129
-1.365333 3.729122 -4.941851 -4.271605 3.623290 = -1.94312574 @ 381847 108653
-1.365333 3.729122 -4.941851 -4.271605 3.623290 = -1.94312574 @ 398327 112510
-1.365333 3.729122 -4.941851 -4.271605 3.623290 = -1.94313384 @ 392719 111215
-1.365265 3.729124 -4.941876 -4.271598 3.623291 = -1.94339737 @ 399612 112810
-0.490892 -4.007936 -4.885645 -0.932858 -3.103292 = -1.94836163 @ 399864 112869
-0.490892 -4.007936 -4.885645 -0.932858 -3.103292 = -1.94836404 @ 398202 112481
-1.364231 3.728240 -4.941766 -4.270320 3.624327 = -1.94914248 @ 390036 110587
-1.364231 3.728240 -4.941766 -4.270320 3.624327 = -1.94915445 @ 378133 107781
-1.364226 3.728240 -4.941766 -4.270320 3.624331 = -1.94928392 @ 374921 107006
-1.364226 3.728240 -4.941766 -4.270320 3.624331 = -1.94932764 @ 385275 109445
