-0.800321 -7.708314 = 186.73090883 @ 198580 12824
-0.800321 -7.708314 = 186.73090883 @ 197557 12777
4.858057 -7.083506 = 186.73090883 @ 199419 12863
4.858057 -0.800321 = 186.73090883 @ 198513 12821
4.858057 -0.800321 = 186.73090883 @ 199225 12854
4.858057 -0.800321 = 186.73090883 @ 199762 12876
4.858057 -7.083506 = 186.73090883 @ 199847 12881
4.858057 -7.083506 = 186.73090883 @ 198908 12839
4.858057 -7.083506 = 186.73090883 @ 199489 12866
4.858057 -7.083506 = 186.73090883 @ 199530 12867
4.858057 -7.083506 = 186.73090883 @ 199645 12872
-0.800321 -1.425128 = 186.73090883 @ 199153 12851
-0.800321 -1.425128 = 186.73090883 @ 199298 12857
-0.800321 4.858057 = 186.73090883 @ 199306 12857
-0.800321 4.858057 = 186.73090883 @ 197599 12780
4.858057 -7.083506 = 186.73090883 @ 198134 12805
4.858057 -7.083506 = 186.73090883 @ 198665 12828
-0.800321 4.858057 = 186.73090883 @ 197445 12772
-0.800321 4.858057 = 186.73090883 @ 197390 12769
4.858057 5.482864 = 186.73090883 @ 199332 12858
-0.800321 4.858057 = 186.73090883 @ 199866 12882
-0.800321 -1.425128 = 186.73090883 @ 196564 12732
4.858057 5.482864 = 186.73090883 @ 197349 12767
-0.800321 4.858057 = 186.73090883 @ 198020 12800
-0.800321 4.858057 = 186.73090883 @ 198500 12820
-0.800321 4.858057 = 186.73090883 @ 198863 12837
-0.800321 4.858057 = 186.73090883 @ 198886 12838
-0.800321 4.858057 = 186.73090883 @ 198887 12838
-0.800321 4.858057 = 186.73090883 @ 199289 12856
4.858057 5.482864 = 186.73090883 @ 199668 12873
-0.800321 4.858057 = 186.73090883 @ 199846 12881
-0.800321 4.858057 = 186.73090883 @ 199948 12885
4.858057 5.482864 = 186.73090883 @ 199049 12847
-0.800321 -1.425128 = 186.73090883 @ 199382 12861
-0.800321 4.858057 = 186.73090883 @ 199217 12853
4.858057 5.482864 = 186.73090883 @ 197927 12795
4.858057 5.482864 = 186.73090883 @ 199930 12884
-0.800321 -1.425128 = 186.73090883 @ 197701 12785
-0.800321 4.858057 = 186.73090883 @ 197973 12797
-0.800321 -1.425128 = 186.73090883 @ 198652 12827
-0.800321 -1.425128 = 186.73090883 @ 198760 12833
4.858057 5.482864 = 186.73090883 @ 198987 12844
-0.800321 -1.425128 = 186.73090883 @ 199705 12874
