7.706277 4.111207 7.706277 = 1.00000000 @ 389009 32477
7.706277 7.706277 7.706277 = 1.00000000 @ 389019 32477
7.706277 4.111207 7.706277 = 1.00000000 @ 389019 32477
7.706277 7.706277 4.111207 = 1.00000000 @ 389061 32479
7.706277 7.706277 1.170089 = 1.00000000 @ 389067 32480
4.111207 7.706277 1.170089 = 1.00000000 @ 389083 32480
7.706277 4.111207 7.706277 = 1.00000000 @ 389096 32481
4.111207 7.706277 1.170089 = 1.00000000 @ 389126 32483
7.706277 7.706277 7.706277 = 1.00000000 @ 389196 32486
7.706277 0.333018 7.706277 = 1.00000000 @ 389198 32486
4.111207 7.706277 1.170089 = 1.00000000 @ 389221 32487
7.706277 7.706277 1.170089 = 1.00000000 @ 389240 32488
4.111207 7.706277 1.170089 = 1.00000000 @ 389250 32489
4.111207 7.706277 1.170089 = 1.00000000 @ 389254 32489
4.111207 7.706277 4.111207 = 1.00000000 @ 389287 32490
7.706277 4.111207 7.706277 = 1.00000000 @ 389386 32494
4.111207 7.706277 7.706277 = 1.00000000 @ 389408 32495
7.706277 4.111207 7.706277 = 1.00000000 @ 389412 32495
7.706277 4.111207 1.170089 = 1.00000000 @ 389425 32496
4.111207 7.706277 7.706277 = 1.00000000 @ 389425 32496
4.111207 0.333018 1.170089 = 1.00000000 @ 389437 32497
4.111207 7.706277 1.170089 = 1.00000000 @ 389439 32497
4.111207 4.111207 1.170089 = 1.00000000 @ 389471 32498
7.706277 0.333018 1.170089 = 1.00000000 @ 389539 32502
7.706277 0.333018 1.170089 = 1.00000000 @ 389549 32503
7.706277 4.111207 7.706277 = 1.00000000 @ 389577 32504
7.706277 4.111207 7.706277 = 1.00000000 @ 389587 32505
7.706277 7.706277 7.706277 = 1.00000000 @ 389593 32505
7.706277 0.333018 7.706277 = 1.00000000 @ 389649 32507
7.706277 4.111207 7.706277 = 1.00000000 @ 389651 32507
4.111207 7.706277 7.706277 = 1.00000000 @ 389694 32509
7.706277 7.706277 4.111207 = 1.00000000 @ 389704 32509
7.706277 4.111207 4.111207 = 1.00000000 @ 389723 32510
7.706277 0.333018 7.706277 = 1.00000000 @ 389728 32510
4.111207 7.706277 1.170089 = 1.00000000 @ 389728 32510
7.706277 7.706277 1.170089 = 1.00000000 @ 389733 32511
4.111207 7.706277 7.706277 = 1.00000000 @ 389741 32511
7.706277 7.706277 7.706277 = 1.00000000 @ 389780 32512
7.706277 0.333018 7.706277 = 1.00000000 @ 389808 32513
4.111207 7.706277 1.170089 = 1.00000000 @ 389819 32514
4.111207 0.333018 7.706277 = 1.00000000 @ 389846 32516
7.706277 7.706277 4.111207 = 1.00000000 @ 389852 32516
7.706277 0.333018 7.706277 = 1.00000000 @ 389854 32516
7.706277 0.333018 1.170089 = 1.00000000 @ 389876 32517
4.111207 7.706277 1.170089 = 1.00000000 @ 389880 32518
4.111207 0.333018 7.706277 = 1.00000000 @ 389883 32518
7.706277 7.706277 7.706277 = 1.00000000 @ 389896 32519
4.111207 4.111207 7.706277 = 1.00000000 @ 389940 32520
4.111207 7.706277 4.111207 = 1.00000000 @ 389945 32520
4.111207 0.333018 7.706277 = 1.00000000 @ 389950 32521
7.706277 0.333018 7.706277 = 1.00000000 @ 389970 32521
7.706277 7.706277 7.706277 = 1.00000000 @ 389979 32522
4.111207 4.111207 1.170089 = 1.00000000 @ 389986 32522
7.706277 7.706277 4.111207 = 1.00000000 @ 390032 32524
4.111207 7.706277 7.706277 = 1.00000000 @ 390090 32526
7.706277 7.706277 1.170089 = 1.00000000 @ 390095 32526
4.111207 7.706277 1.170089 = 1.00000000 @ 390131 32528
4.111207 0.333018 7.706277 = 1.00000000 @ 390155 32530
4.111207 7.706277 7.706277 = 1.00000000 @ 390327 32540
4.111207 7.706277 1.170089 = 1.00000000 @ 390355 32541
7.706277 0.333018 7.706277 = 1.00000000 @ 390356 32541
4.111207 7.706277 1.170089 = 1.00000000 @ 390415 32543
7.706277 4.111207 4.111207 = 1.00000000 @ 390435 32543
7.706277 0.333018 7.706277 = 1.00000000 @ 390445 32544
7.706277 0.333018 7.706277 = 1.00000000 @ 390450 32544
7.706277 4.111207 1.170089 = 1.00000000 @ 390452 32545
7.706277 7.706277 7.706277 = 1.00000000 @ 390464 32545
4.111207 7.706277 1.170089 = 1.00000000 @ 390470 32546
7.706277 4.111207 4.111207 = 1.00000000 @ 390490 32546
7.706277 7.706277 1.170089 = 1.00000000 @ 390492 32546
4.111207 0.333018 1.170089 = 1.00000000 @ 390493 32546
7.706277 0.333018 1.170089 = 1.00000000 @ 390495 32547
4.111207 4.111207 7.706277 = 1.00000000 @ 390509 32547
4.111207 4.111207 7.706277 = 1.00000000 @ 390515 32548
4.111207 4.111207 1.170089 = 1.00000000 @ 390523 32548
7.706277 0.333018 4.111207 = 1.00000000 @ 390532 32549
7.706277 7.706277 4.111207 = 1.00000000 @ 390575 32551
7.706277 4.111207 4.111207 = 1.00000000 @ 390607 32553
4.111207 7.706277 1.170089 = 1.00000000 @ 390616 32554
4.111207 4.111207 4.111207 = 1.00000000 @ 390627 32554
4.111207 0.333018 7.706277 = 1.00000000 @ 390662 32555
7.706277 4.111207 1.170089 = 1.00000000 @ 390676 32556
4.111207 7.706277 7.706277 = 1.00000000 @ 390691 32557
4.111207 7.706277 4.111207 = 1.00000000 @ 390712 32558
7.706277 0.333018 7.706277 = 1.00000000 @ 390725 32558
4.111207 7.706277 7.706277 = 1.00000000 @ 390733 32559
7.706277 4.111207 4.111207 = 1.00000000 @ 390735 32559
7.706277 0.333018 1.170089 = 1.00000000 @ 390761 32560
4.111207 7.706277 4.111207 = 1.00000000 @ 390763 32560
7.706277 0.333018 1.170089 = 1.00000000 @ 390788 32561
4.111207 4.111207 1.170089 = 1.00000000 @ 390795 32561
4.111207 7.706277 4.111207 = 1.00000000 @ 390809 32562
7.706277 0.333018 1.170089 = 1.00000000 @ 390824 32562
4.111207 4.111207 7.706277 = 1.00000000 @ 390826 32563
4.111207 0.333018 1.170089 = 1.00000000 @ 390836 32563
7.706277 0.333018 7.706277 = 1.00000000 @ 390840 32563
7.706277 0.333018 7.706277 = 1.00000000 @ 390857 32564
7.706277 0.333018 1.170089 = 1.00000000 @ 390915 32568
4.111207 0.333018 1.170089 = 1.00000000 @ 390929 32568
7.706277 0.333018 7.706277 = 1.00000000 @ 390945 32569
7.706277 7.706277 4.111207 = 1.00000000 @ 390958 32570
4.111207 4.111207 7.706277 = 1.00000000 @ 390960 32570
7.706277 7.706277 4.111207 = 1.00000000 @ 390960 32570
4.111207 0.333018 7.706277 = 1.00000000 @ 390990 32571
4.111207 4.111207 7.706277 = 1.00000000 @ 390992 32571
7.706277 4.111207 4.111207 = 1.00000000 @ 391022 32572
7.706277 7.706277 7.706277 = 1.00000000 @ 391046 32573
7.706277 4.111207 7.706277 = 1.00000000 @ 391053 32573
4.111207 4.111207 4.111207 = 1.00000000 @ 391083 32575
7.706277 7.706277 4.111207 = 1.00000000 @ 391087 32575
4.111207 7.706277 4.111207 = 1.00000000 @ 391090 32575
7.706277 4.111207 4.111207 = 1.00000000 @ 391094 32575
4.111207 7.706277 7.706277 = 1.00000000 @ 391117 32576
7.706277 4.111207 7.706277 = 1.00000000 @ 391144 32577
7.706277 7.706277 1.170089 = 1.00000000 @ 391146 32577
7.706277 7.706277 7.706277 = 1.00000000 @ 391148 32577
4.111207 4.111207 7.706277 = 1.00000000 @ 391155 32578
4.111207 4.111207 1.170089 = 1.00000000 @ 391162 32578
4.111207 0.333018 7.706277 = 1.00000000 @ 391165 32578
4.111207 7.706277 4.111207 = 1.00000000 @ 391167 32578
4.111207 4.111207 4.111207 = 1.00000000 @ 391200 32580
7.706277 7.706277 1.170089 = 1.00000000 @ 391200 32580
4.111207 4.111207 7.706277 = 1.00000000 @ 391237 32581
4.111207 7.706277 1.170089 = 1.00000000 @ 391239 32581
7.706277 4.111207 1.170089 = 1.00000000 @ 391241 32581
7.706277 4.111207 7.706277 = 1.00000000 @ 391248 32582
7.706277 0.333018 7.706277 = 1.00000000 @ 391248 32583
7.706277 4.111207 1.170089 = 1.00000000 @ 391279 32584
4.111207 7.706277 4.111207 = 1.00000000 @ 391289 32584
7.706277 4.111207 1.170089 = 1.00000000 @ 391289 32584
4.111207 7.706277 1.170089 = 1.00000000 @ 391292 32584
7.706277 7.706277 1.170089 = 1.00000000 @ 391293 32584
4.111207 4.111207 7.706277 = 1.00000000 @ 391304 32585
4.111207 7.706277 4.111207 = 1.00000000 @ 391312 32585
4.111207 0.333018 1.170089 = 1.00000000 @ 391378 32588
7.706277 4.111207 4.111207 = 1.00000000 @ 391380 32588
4.111207 0.333018 1.170089 = 1.00000000 @ 391388 32588
4.111207 4.111207 1.170089 = 1.00000000 @ 391393 32588
7.706277 7.706277 4.111207 = 1.00000000 @ 391397 32589
7.706277 7.706277 4.111207 = 1.00000000 @ 391411 32589
4.111207 0.333018 7.706277 = 1.00000000 @ 391425 32590
4.111207 0.333018 7.706277 = 1.00000000 @ 391429 32590
7.706277 4.111207 4.111207 = 1.00000000 @ 391436 32591
4.111207 7.706277 7.706277 = 1.00000000 @ 391444 32591
4.111207 0.333018 7.706277 = 1.00000000 @ 391455 32591
7.706277 4.111207 4.111207 = 1.00000000 @ 391456 32591
4.111207 7.706277 7.706277 = 1.00000000 @ 391464 32592
7.706277 7.706277 4.111207 = 1.00000000 @ 391473 32592
7.706277 4.111207 4.111207 = 1.00000000 @ 391480 32592
4.111207 4.111207 1.170089 = 1.00000000 @ 391486 32593
7.706277 0.333018 1.170089 = 1.00000000 @ 391486 32593
4.111207 7.706277 4.111207 = 1.00000000 @ 391489 32593
4.111207 7.706277 4.111207 = 1.00000000 @ 391512 32594
7.706277 4.111207 7.706277 = 1.00000000 @ 391537 32595
4.111207 4.111207 1.170089 = 1.00000000 @ 391542 32595
7.706277 4.111207 4.111207 = 1.00000000 @ 391544 32595
7.706277 4.111207 4.111207 = 1.00000000 @ 391548 32595
7.706277 4.111207 1.170089 = 1.00000000 @ 391554 32595
7.706277 4.111207 4.111207 = 1.00000000 @ 391564 32596
7.706277 7.706277 4.111207 = 1.00000000 @ 391585 32597
7.706277 7.706277 4.111207 = 1.00000000 @ 391585 32597
7.706277 0.333018 7.706277 = 1.00000000 @ 391602 32597
7.706277 4.111207 1.170089 = 1.00000000 @ 391619 32598
7.706277 4.111207 7.706277 = 1.00000000 @ 391621 32598
7.706277 4.111207 7.706277 = 1.00000000 @ 391630 32599
4.111207 4.111207 7.706277 = 1.00000000 @ 391647 32600
7.706277 0.333018 7.706277 = 1.00000000 @ 391683 32601
7.706277 7.706277 4.111207 = 1.00000000 @ 391686 32602
7.706277 0.333018 7.706277 = 1.00000000 @ 391714 32603
7.706277 4.111207 1.170089 = 1.00000000 @ 391714 32603
4.111207 0.333018 7.706277 = 1.00000000 @ 391722 32603
7.706277 0.333018 4.111207 = 1.00000000 @ 391739 32604
7.706277 4.111207 7.706277 = 1.00000000 @ 391752 32604
7.706277 7.706277 4.111207 = 1.00000000 @ 391765 32605
4.111207 4.111207 1.170089 = 1.00000000 @ 391766 32605
4.111207 0.333018 4.111207 = 1.00000000 @ 391830 32606
4.111207 0.333018 1.170089 = 1.00000000 @ 391908 32607
7.706277 7.706277 7.706277 = 1.00000000 @ 391952 32608
7.706277 0.333018 4.111207 = 1.00000000 @ 391992 32609
4.111207 0.333018 4.111207 = 1.00000000 @ 392049 32610
4.111207 7.706277 4.111207 = 1.00000000 @ 392095 32612
7.706277 0.333018 1.170089 = 1.00000000 @ 392164 32613
4.111207 0.333018 4.111207 = 1.00000000 @ 392165 32613
4.111207 4.111207 1.170089 = 1.00000000 @ 392201 32616
4.111207 7.706277 1.170089 = 1.00000000 @ 392221 32616
4.111207 7.706277 4.111207 = 1.00000000 @ 392249 32617
4.111207 7.706277 7.706277 = 1.00000000 @ 392254 32617
7.706277 4.111207 4.111207 = 1.00000000 @ 392258 32617
7.706277 0.333018 7.706277 = 1.00000000 @ 392266 32618
7.706277 4.111207 4.111207 = 1.00000000 @ 392288 32618
4.111207 4.111207 7.706277 = 1.00000000 @ 392290 32619
4.111207 4.111207 4.111207 = 1.00000000 @ 392344 32620
4.111207 0.333018 4.111207 = 1.00000000 @ 392349 32621
4.111207 0.333018 1.170089 = 1.00000000 @ 392353 32621
4.111207 7.706277 7.706277 = 1.00000000 @ 392361 32621
7.706277 0.333018 1.170089 = 1.00000000 @ 392367 32621
4.111207 4.111207 4.111207 = 1.00000000 @ 392369 32622
4.111207 7.706277 4.111207 = 1.00000000 @ 392431 32624
4.111207 4.111207 1.170089 = 1.00000000 @ 392440 32624
7.706277 4.111207 1.170089 = 1.00000000 @ 392454 32625
7.706277 0.333018 7.706277 = 1.00000000 @ 392507 32626
7.706277 4.111207 1.170089 = 1.00000000 @ 392527 32626
7.706277 0.333018 1.170089 = 1.00000000 @ 392568 32627
7.706277 7.706277 7.706277 = 1.00000000 @ 392654 32628
7.706277 0.333018 4.111207 = 1.00000000 @ 392654 32628
4.111207 7.706277 4.111207 = 1.00000000 @ 392672 32629
4.111207 4.111207 7.706277 = 1.00000000 @ 392706 32629
7.706277 0.333018 4.111207 = 1.00000000 @ 392834 32631
4.111207 4.111207 4.111207 = 1.00000000 @ 392882 32633
7.706277 0.333018 4.111207 = 1.00000000 @ 392884 32633
7.706277 4.111207 4.111207 = 1.00000000 @ 392932 32635
7.706277 0.333018 4.111207 = 1.00000000 @ 392953 32635
7.706277 4.111207 4.111207 = 1.00000000 @ 392976 32636
4.111207 4.111207 1.170089 = 1.00000000 @ 393025 32638
4.111207 4.111207 4.111207 = 1.00000000 @ 393026 32638
7.706277 7.706277 1.170089 = 1.00000000 @ 393036 32638
4.111207 4.111207 4.111207 = 1.00000000 @ 393060 32639
7.706277 4.111207 7.706277 = 1.00000000 @ 393077 32639
4.111207 7.706277 1.170089 = 1.00000000 @ 393078 32640
4.111207 0.333018 1.170089 = 1.00000000 @ 393103 32640
4.111207 0.333018 1.170089 = 1.00000000 @ 393121 32641
4.111207 4.111207 7.706277 = 1.00000000 @ 393131 32641
4.111207 0.333018 7.706277 = 1.00000000 @ 393166 32643
4.111207 0.333018 7.706277 = 1.00000000 @ 393201 32644
7.706277 4.111207 7.706277 = 1.00000000 @ 393205 32644
7.706277 4.111207 4.111207 = 1.00000000 @ 393207 32644
4.111207 4.111207 7.706277 = 1.00000000 @ 393239 32645
7.706277 4.111207 1.170089 = 1.00000000 @ 393267 32646
7.706277 0.333018 7.706277 = 1.00000000 @ 393292 32647
4.111207 0.333018 7.706277 = 1.00000000 @ 393309 32648
7.706277 7.706277 4.111207 = 1.00000000 @ 393316 32648
4.111207 7.706277 4.111207 = 1.00000000 @ 393318 32648
7.706277 4.111207 4.111207 = 1.00000000 @ 393326 32650
4.111207 7.706277 4.111207 = 1.00000000 @ 393335 32650
7.706277 4.111207 4.111207 = 1.00000000 @ 393347 32650
4.111207 7.706277 1.170089 = 1.00000000 @ 393350 32651
7.706277 0.333018 1.170089 = 1.00000000 @ 393361 32651
7.706277 0.333018 4.111207 = 1.00000000 @ 393364 32651
7.706277 0.333018 4.111207 = 1.00000000 @ 393383 32652
7.706277 0.333018 4.111207 = 1.00000000 @ 393388 32652
7.706277 4.111207 1.170089 = 1.00000000 @ 393418 32654
7.706277 0.333018 4.111207 = 1.00000000 @ 393420 32654
7.706277 0.333018 1.170089 = 1.00000000 @ 393422 32654
4.111207 0.333018 4.111207 = 1.00000000 @ 393438 32654
7.706277 4.111207 1.170089 = 1.00000000 @ 393451 32655
7.706277 0.333018 1.170089 = 1.00000000 @ 393457 32655
7.706277 7.706277 4.111207 = 1.00000000 @ 393478 32656
4.111207 4.111207 7.706277 = 1.00000000 @ 393484 32656
4.111207 0.333018 4.111207 = 1.00000000 @ 393504 32657
4.111207 7.706277 1.170089 = 1.00000000 @ 393509 32657
4.111207 0.333018 1.170089 = 1.00000000 @ 393511 32657
7.706277 0.333018 7.706277 = 1.00000000 @ 393531 32658
7.706277 0.333018 1.170089 = 1.00000000 @ 393575 32659
7.706277 0.333018 4.111207 = 1.00000000 @ 393577 32660
7.706277 0.333018 1.170089 = 1.00000000 @ 393579 32660
4.111207 4.111207 1.170089 = 1.00000000 @ 393593 32660
4.111207 0.333018 1.170089 = 1.00000000 @ 393608 32661
4.111207 4.111207 4.111207 = 1.00000000 @ 393608 32661
7.706277 0.333018 4.111207 = 1.00000000 @ 393614 32661
7.706277 0.333018 1.170089 = 1.00000000 @ 393633 32662
7.706277 4.111207 4.111207 = 1.00000000 @ 393639 32662
4.111207 4.111207 4.111207 = 1.00000000 @ 393659 32663
4.111207 4.111207 7.706277 = 1.00000000 @ 393660 32663
4.111207 7.706277 1.170089 = 1.00000000 @ 393667 32663
7.706277 4.111207 7.706277 = 1.00000000 @ 393673 32663
4.111207 4.111207 4.111207 = 1.00000000 @ 393680 32664
7.706277 7.706277 1.170089 = 1.00000000 @ 393691 32664
4.111207 4.111207 1.170089 = 1.00000000 @ 393700 32664
4.111207 4.111207 1.170089 = 1.00000000 @ 393710 32666
7.706277 4.111207 4.111207 = 1.00000000 @ 393787 32668
4.111207 4.111207 7.706277 = 1.00000000 @ 393815 32669
4.111207 4.111207 1.170089 = 1.00000000 @ 393831 32670
4.111207 4.111207 4.111207 = 1.00000000 @ 393845 32671
7.706277 0.333018 1.170089 = 1.00000000 @ 393875 32672
7.706277 0.333018 4.111207 = 1.00000000 @ 393879 32672
4.111207 7.706277 1.170089 = 1.00000000 @ 393891 32672
7.706277 0.333018 1.170089 = 1.00000000 @ 393894 32672
7.706277 0.333018 4.111207 = 1.00000000 @ 393900 32673
7.706277 4.111207 1.170089 = 1.00000000 @ 393904 32673
4.111207 0.333018 4.111207 = 1.00000000 @ 393918 32673
7.706277 0.333018 4.111207 = 1.00000000 @ 393936 32674
7.706277 0.333018 7.706277 = 1.00000000 @ 393975 32676
4.111207 0.333018 7.706277 = 1.00000000 @ 393975 32676
7.706277 4.111207 4.111207 = 1.00000000 @ 393986 32676
7.706277 7.706277 7.706277 = 1.00000000 @ 394001 32677
7.706277 4.111207 4.111207 = 1.00000000 @ 394001 32677
4.111207 4.111207 7.706277 = 1.00000000 @ 394047 32678
4.111207 4.111207 7.706277 = 1.00000000 @ 394055 32679
4.111207 0.333018 4.111207 = 1.00000000 @ 394075 32679
7.706277 0.333018 7.706277 = 1.00000000 @ 394084 32680
7.706277 4.111207 4.111207 = 1.00000000 @ 394087 32680
4.111207 0.333018 1.170089 = 1.00000000 @ 394116 32681
7.706277 0.333018 4.111207 = 1.00000000 @ 394118 32681
4.111207 0.333018 4.111207 = 1.00000000 @ 394126 32681
4.111207 0.333018 4.111207 = 1.00000000 @ 394136 32681
4.111207 0.333018 7.706277 = 1.00000000 @ 394138 32682
4.111207 7.706277 7.706277 = 1.00000000 @ 394142 32682
4.111207 0.333018 4.111207 = 1.00000000 @ 394179 32684
4.111207 4.111207 4.111207 = 1.00000000 @ 394220 32685
7.706277 0.333018 4.111207 = 1.00000000 @ 394235 32686
7.706277 4.111207 1.170089 = 1.00000000 @ 394255 32687
4.111207 4.111207 4.111207 = 1.00000000 @ 394263 32687
7.706277 4.111207 7.706277 = 1.00000000 @ 394265 32687
4.111207 4.111207 7.706277 = 1.00000000 @ 394293 32688
4.111207 0.333018 1.170089 = 1.00000000 @ 394295 32688
4.111207 4.111207 1.170089 = 1.00000000 @ 394304 32688
4.111207 7.706277 1.170089 = 1.00000000 @ 394308 32688
4.111207 7.706277 4.111207 = 1.00000000 @ 394310 32689
7.706277 0.333018 1.170089 = 1.00000000 @ 394317 32689
4.111207 0.333018 4.111207 = 1.00000000 @ 394326 32689
4.111207 4.111207 7.706277 = 1.00000000 @ 394343 32690
4.111207 4.111207 4.111207 = 1.00000000 @ 394344 32690
4.111207 0.333018 7.706277 = 1.00000000 @ 394347 32690
4.111207 4.111207 4.111207 = 1.00000000 @ 394353 32690
7.706277 0.333018 4.111207 = 1.00000000 @ 394381 32691
4.111207 0.333018 1.170089 = 1.00000000 @ 394383 32691
4.111207 0.333018 7.706277 = 1.00000000 @ 394421 32692
7.706277 4.111207 1.170089 = 1.00000000 @ 394459 32694
7.706277 0.333018 4.111207 = 1.00000000 @ 394484 32695
4.111207 0.333018 7.706277 = 1.00000000 @ 394501 32695
4.111207 4.111207 1.170089 = 1.00000000 @ 394531 32696
7.706277 7.706277 1.170089 = 1.00000000 @ 394543 32696
4.111207 0.333018 4.111207 = 1.00000000 @ 394547 32697
7.706277 0.333018 1.170089 = 1.00000000 @ 394554 32697
4.111207 7.706277 7.706277 = 1.00000000 @ 394562 32697
7.706277 4.111207 1.170089 = 1.00000000 @ 394563 32697
7.706277 4.111207 7.706277 = 1.00000000 @ 394581 32699
4.111207 7.706277 7.706277 = 1.00000000 @ 394582 32699
7.706277 4.111207 1.170089 = 1.00000000 @ 394592 32699
7.706277 4.111207 7.706277 = 1.00000000 @ 394619 32700
4.111207 0.333018 4.111207 = 1.00000000 @ 394659 32702
7.706277 0.333018 4.111207 = 1.00000000 @ 394672 32702
4.111207 7.706277 4.111207 = 1.00000000 @ 394676 32702
4.111207 0.333018 1.170089 = 1.00000000 @ 394713 32704
4.111207 4.111207 1.170089 = 1.00000000 @ 394739 32705
4.111207 4.111207 7.706277 = 1.00000000 @ 394739 32705
4.111207 0.333018 4.111207 = 1.00000000 @ 394759 32705
4.111207 4.111207 1.170089 = 1.00000000 @ 394762 32705
4.111207 4.111207 7.706277 = 1.00000000 @ 394830 32708
4.111207 4.111207 1.170089 = 1.00000000 @ 394836 32708
7.706277 0.333018 7.706277 = 1.00000000 @ 394900 32710
4.111207 0.333018 4.111207 = 1.00000000 @ 394904 32710
7.706277 7.706277 7.706277 = 1.00000000 @ 394910 32710
4.111207 7.706277 4.111207 = 1.00000000 @ 394923 32711
4.111207 4.111207 7.706277 = 1.00000000 @ 394928 32711
4.111207 7.706277 1.170089 = 1.00000000 @ 394933 32711
4.111207 4.111207 4.111207 = 1.00000000 @ 394937 32711
7.706277 4.111207 1.170089 = 1.00000000 @ 394963 32712
4.111207 4.111207 1.170089 = 1.00000000 @ 394972 32713
7.706277 4.111207 7.706277 = 1.00000000 @ 395014 32714
7.706277 0.333018 1.170089 = 1.00000000 @ 395016 32714
7.706277 4.111207 1.170089 = 1.00000000 @ 395025 32715
4.111207 7.706277 1.170089 = 1.00000000 @ 395027 32715
4.111207 0.333018 1.170089 = 1.00000000 @ 395044 32716
4.111207 0.333018 7.706277 = 1.00000000 @ 395046 32716
4.111207 7.706277 4.111207 = 1.00000000 @ 395073 32717
7.706277 0.333018 1.170089 = 1.00000000 @ 395085 32718
4.111207 0.333018 1.170089 = 1.00000000 @ 395136 32719
4.111207 0.333018 1.170089 = 1.00000000 @ 395175 32720
4.111207 0.333018 7.706277 = 1.00000000 @ 395260 32722
7.706277 7.706277 7.706277 = 1.00000000 @ 395261 32722
4.111207 7.706277 7.706277 = 1.00000000 @ 395290 32723
7.706277 4.111207 7.706277 = 1.00000000 @ 395291 32723
4.111207 4.111207 1.170089 = 1.00000000 @ 395321 32724
