-1.561554 4.400046 3.285288 -2.132799 -3.676149 = -0.00000085 @ 398031 120373
1.757744 1.595749 -4.308887 -2.485080 0.361344 = -0.00000089 @ 389714 118291
-3.395119 -3.317323 2.346882 2.062956 4.371519 = -0.00000104 @ 393163 119161
1.757744 1.595744 -4.308872 -2.485072 0.361351 = -0.00000108 @ 397260 120178
1.757737 1.595737 -4.308876 -2.485081 0.361347 = -0.00000109 @ 398927 120599
-3.395123 -3.317259 2.346834 2.062958 4.371519 = -0.00000109 @ 395733 119797
-3.395118 -3.317256 2.346834 2.062941 4.371518 = -0.00000110 @ 399775 120819
-3.395127 -3.317259 2.346834 2.062958 4.371519 = -0.00000112 @ 399129 120650
-3.395123 -3.317256 2.346834 2.062941 4.371518 = -0.00000113 @ 384255 116917
-3.395123 -3.317256 2.346834 2.062941 4.371518 = -0.00000113 @ 392033 118875
-1.561607 4.400006 3.285316 -2.132741 -3.676163 = -0.00000114 @ 365700 112145
-3.395117 -3.317256 2.346834 2.062958 4.371519 = -0.00000118 @ 399217 120672
-3.395137 -3.317269 2.346834 2.062943 4.371486 = -0.00000118 @ 397805 120319
-3.395123 -3.317256 2.346834 2.062958 4.371519 = -0.00000121 @ 399582 120769
-3.395123 -3.317256 2.346834 2.062958 4.371519 = -0.00000121 @ 399781 120821
1.757744 1.595770 -4.308887 -2.485080 0.361344 = -0.00000122 @ 399115 120646
1.757737 1.595744 -4.308872 -2.485081 0.361347 = -0.00000122 @ 398658 120529
1.757744 1.595744 -4.308866 -2.485072 0.361351 = -0.00000128 @ 399185 120663
-3.395137 -3.317256 2.346834 2.062943 4.371520 = -0.00000132 @ 397761 120307
1.757745 1.595744 -4.308864 -2.485074 0.361354 = -0.00000134 @ 398783 120560
-3.395123 -3.317259 2.346865 2.062943 4.371519 = -0.00000134 @ 395025 119621
-3.395123 -3.317252 2.346835 2.062958 4.371519 = -0.00000138 @ 394378 119462
1.757745 1.595744 -4.308863 -2.485074 0.361354 = -0.00000138 @ 394109 119398
-3.395125 -3.317252 2.346834 2.062958 4.371518 = -0.00000139 @ 391853 118830
-3.395125 -3.317252 2.346834 2.062958 4.371518 = -0.00000139 @ 398938 120602
-3.395125 -3.317253 2.346848 2.062958 4.371518 = -0.00000140 @ 398958 120607
-3.395125 -3.317253 2.346848 2.062958 4.371518 = -0.00000140 @ 397254 120177
-3.395127 -3.317252 2.346834 2.062958 4.371518 = -0.00000142 @ 380058 115862
1.757745 1.595749 -4.308863 -2.485080 0.361354 = -0.00000148 @ 395243 119673
1.757744 1.595744 -4.308859 -2.485072 0.361351 = -0.00000154 @ 398658 120529
-3.395138 -3.317323 2.346882 2.062941 4.371486 = -0.00000155 @ 398317 120445
-3.395137 -3.317356 2.346834 2.062943 4.371486 = -0.00000156 @ 396367 119960
4.141267 2.476999 2.669811 -4.522289 3.639001 = -0.00000158 @ 392278 118940
-1.561547 4.400028 3.285302 -2.132826 -3.676158 = -0.00000159 @ 371443 113605
1.757745 1.595744 -4.308857 -2.485074 0.361354 = -0.00000159 @ 395202 119663
1.757744 1.595739 -4.308866 -2.485071 0.361407 = -0.00000160 @ 399220 120673
-3.395137 -3.317256 2.346834 2.062943 4.371486 = -0.00000165 @ 389040 118121
-3.395137 -3.317256 2.346834 2.062941 4.371486 = -0.00000165 @ 393094 119144
-3.395138 -3.317256 2.346834 2.062941 4.371486 = -0.00000168 @ 399999 120874
-3.395138 -3.317256 2.346834 2.062941 4.371486 = -0.00000168 @ 397871 120335
1.757737 1.595744 -4.308859 -2.485081 0.361347 = -0.00000168 @ 392644 119032
1.757764 1.595733 -4.308857 -2.485080 0.361368 = -0.00000169 @ 386863 117575
-1.561547 4.400063 3.285214 -2.132751 -3.676158 = -0.00000204 @ 399264 120685
1.757744 1.595719 -4.308848 -2.485081 0.361347 = -0.00000218 @ 385005 117105
-1.561554 4.400063 3.285214 -2.132774 -3.676149 = -0.00000220 @ 399614 120777
-1.561554 4.400063 3.285214 -2.132708 -3.676149 = -0.00000229 @ 388118 117886
1.757710 1.595766 -4.308858 -2.485081 0.361347 = -0.00000239 @ 377118 115098
-3.395163 -3.317250 2.346834 2.062946 4.371524 = -0.00000241 @ 369371 113078
-1.561611 4.399951 3.285313 -2.132813 -3.676161 = -0.00000334 @ 371121 113524
4.141199 2.477013 2.669803 -4.522414 3.639021 = -0.00000338 @ 377303 115145
1.757715 1.595743 -4.308858 -2.485092 0.361281 = -0.00000430 @ 392683 119042
4.141234 2.477013 2.669812 -4.522465 3.638982 = -0.00000597 @ 397641 120273
-1.561547 4.400023 3.285291 -2.132751 -3.676312 = -0.00000679 @ 396282 119940
-3.395120 -3.317250 2.346933 2.063005 4.371459 = -0.00000810 @ 375012 114544
-1.561566 4.400072 3.285104 -2.132757 -3.676127 = -0.00000935 @ 399747 120812
1.757745 1.595744 -4.308885 -2.485237 0.361354 = -0.00001009 @ 397613 120266
-1.561507 4.400154 3.285436 -2.132795 -3.676084 = -0.00001074 @ 399673 120791
-1.561507 4.400154 3.285436 -2.132795 -3.676084 = -0.00001075 @ 399202 120668
-1.561499 4.400154 3.285441 -2.132795 -3.676084 = -0.00001122 @ 396127 119901
4.141212 2.477055 2.669807 -4.522191 3.638955 = -0.00001251 @ 363530 111584
-1.561485 4.400284 3.285315 -2.132807 -3.676107 = -0.00001796 @ 395286 119683
-1.561547 4.400029 3.285314 -2.132751 -3.676483 = -0.00002708 @ 395541 119747
-3.395047 -3.317274 2.346631 2.063004 4.371392 = -0.00002724 @ 354536 109153
1.757969 1.595804 -4.309036 -2.485010 0.361194 = -0.00002969 @ 390446 118478
-1.561185 4.400063 3.285306 -2.132829 -3.676158 = -0.00003162 @ 376987 115063
-1.561932 4.400063 3.285297 -2.132780 -3.676219 = -0.00003667 @ 380555 115995
-1.561928 4.400068 3.285288 -2.132782 -3.676316 = -0.00004190 @ 392394 118970
-1.561548 4.400048 3.285774 -2.132751 -3.676149 = -0.00005480 @ 398323 120447
-1.561540 4.400048 3.285774 -2.132699 -3.676149 = -0.00005561 @ 379247 115651
-1.561566 4.400047 3.285795 -2.132758 -3.676127 = -0.00006012 @ 399764 120816
-1.561566 4.400047 3.285795 -2.132757 -3.676127 = -0.00006013 @ 398521 120493
-1.562071 4.400068 3.285288 -2.132782 -3.676316 = -0.00007173 @ 396771 120060
4.141346 2.477083 2.669622 -4.522658 3.638809 = -0.00007551 @ 399858 120840
-1.561548 4.400596 3.285315 -2.132660 -3.676149 = -0.00007778 @ 397909 120344
-1.561566 4.399720 3.285795 -2.132757 -3.676127 = -0.00007888 @ 398800 120564
-1.561571 4.399672 3.285813 -2.132765 -3.676126 = -0.00009005 @ 399073 120636
-1.561637 4.400023 3.285299 -2.132075 -3.676162 = -0.00010608 @ 395574 119755
-1.561562 4.399803 3.285299 -2.132750 -3.676805 = -0.00011377 @ 399830 120833
-1.561562 4.399201 3.285313 -2.132708 -3.676157 = -0.00015349 @ 397220 120169
4.141254 2.476996 2.669811 -4.522357 3.638386 = -0.00015487 @ 393706 119301
4.141254 2.476996 2.669832 -4.522357 3.638386 = -0.00015488 @ 396710 120046
-1.562399 4.400023 3.285290 -2.132708 -3.676145 = -0.00016764 @ 391034 118624
-1.561637 4.399605 3.286030 -2.132689 -3.676162 = -0.00016786 @ 398929 120600
4.141130 2.477053 2.669842 -4.522427 3.638377 = -0.00016950 @ 376077 114818
1.757745 1.595744 -4.308857 -2.485847 0.361354 = -0.00018919 @ 390235 118423
4.141130 2.477053 2.669842 -4.522110 3.638377 = -0.00018995 @ 390074 118382
1.757744 1.595735 -4.309781 -2.485081 0.361347 = -0.00019172 @ 380323 115933
1.757744 1.595944 -4.309781 -2.485081 0.361347 = -0.00019943 @ 397418 120218
1.757744 1.595944 -4.309781 -2.485081 0.361347 = -0.00019943 @ 399890 120847
-1.561561 4.399985 3.285316 -2.132761 -3.675167 = -0.00021866 @ 394433 119476
-1.561561 4.400063 3.285316 -2.132708 -3.675167 = -0.00022019 @ 397420 120218
-1.561561 4.400035 3.285362 -2.132793 -3.675167 = -0.00022043 @ 392205 118922
-1.561547 4.400029 3.285316 -2.133772 -3.676158 = -0.00024522 @ 388163 117897
-3.395047 -3.318084 2.346634 2.063004 4.371539 = -0.00026864 @ 399194 120666
-1.562399 4.400691 3.285290 -2.132799 -3.676145 = -0.00027373 @ 395835 119823
-3.395124 -3.317255 2.346806 2.062122 4.371525 = -0.00028002 @ 397192 120162
-1.561547 4.400049 3.285316 -2.132753 -3.674940 = -0.00033364 @ 393315 119201
-1.562665 4.400137 3.285870 -2.132729 -3.676150 = -0.00036708 @ 398956 120606
-1.562665 4.400170 3.285870 -2.132729 -3.676150 = -0.00036983 @ 388849 118073
-1.562665 4.400170 3.285870 -2.132729 -3.676150 = -0.00036983 @ 399844 120836
1.757715 1.595743 -4.310234 -2.485092 0.361281 = -0.00045419 @ 395942 119851
-1.560085 4.400047 3.285364 -2.132504 -3.676079 = -0.00050884 @ 397505 120239
-1.560085 4.400047 3.285364 -2.132479 -3.676079 = -0.00051192 @ 384853 117068
-1.561476 4.399682 3.286734 -2.132759 -3.676155 = -0.00051334 @ 379104 115611
1.757750 1.595747 -4.308839 -2.485080 0.360057 = -0.00053437 @ 393414 119225
-1.561554 4.398464 3.285300 -2.132660 -3.676124 = -0.00055040 @ 390864 118583
1.757764 1.595203 -4.310276 -2.485080 0.361368 = -0.00061273 @ 391947 118854
-1.561547 4.400029 3.286959 -2.132879 -3.676158 = -0.00065720 @ 399972 120867
-1.560085 4.399343 3.285774 -2.132479 -3.676079 = -0.00067289 @ 399651 120786
1.757910 1.595937 -4.307558 -2.484366 0.361167 = -0.00071518 @ 399368 120713
1.757910 1.595937 -4.307558 -2.484366 0.361167 = -0.00071525 @ 380030 115855
-1.559611 4.400063 3.285368 -2.132515 -3.676121 = -0.00088370 @ 365665 112136
1.757744 1.594185 -4.308959 -2.485294 0.361352 = -0.00092952 @ 397409 120216
-1.561562 4.402099 3.285391 -2.132757 -3.676157 = -0.00099493 @ 398702 120540
-1.561566 4.402099 3.285391 -2.132757 -3.676127 = -0.00099556 @ 397794 120316
-1.561566 4.402099 3.285391 -2.132686 -3.676127 = -0.00099668 @ 399960 120864
-1.561566 4.402099 3.285391 -2.132686 -3.676127 = -0.00099669 @ 382889 116570
1.757750 1.596893 -4.308857 -2.485144 0.360057 = -0.00106473 @ 394057 119386
1.757744 1.593811 -4.308909 -2.485081 0.361352 = -0.00133744 @ 393425 119227
-1.561547 4.400023 3.285290 -2.135176 -3.676158 = -0.00137640 @ 397347 120200
1.757911 1.595647 -4.308857 -2.485074 0.359209 = -0.00144624 @ 390790 118563
-1.561539 4.400027 3.285268 -2.132793 -3.678876 = -0.00172428 @ 395455 119727
1.757744 1.595746 -4.308857 -2.485072 0.363839 = -0.00189461 @ 385477 117223
-3.395163 -3.317252 2.346834 2.062958 4.373683 = -0.00192807 @ 393862 119338
-3.395163 -3.317252 2.346834 2.063395 4.373683 = -0.00200929 @ 395788 119810
1.757744 1.595766 -4.311743 -2.485010 0.361347 = -0.00208746 @ 385693 117283
-1.562687 4.399995 3.285156 -2.135534 -3.676149 = -0.00212537 @ 398511 120491
1.757969 1.595766 -4.311743 -2.485010 0.361194 = -0.00212654 @ 384450 116968
1.757969 1.596120 -4.311743 -2.485010 0.361194 = -0.00213665 @ 394642 119528
4.139104 2.477013 2.669834 -4.522312 3.637831 = -0.00244034 @ 390588 118513
4.139104 2.477001 2.669815 -4.522312 3.637831 = -0.00244040 @ 395028 119622
-1.561657 4.396685 3.285294 -2.132075 -3.676162 = -0.00260414 @ 398606 120516
-1.561686 4.396685 3.286030 -2.132689 -3.676221 = -0.00262380 @ 387293 117680
-1.561588 4.403627 3.285150 -2.132720 -3.676152 = -0.00299494 @ 390694 118540
-1.561547 4.403627 3.285150 -2.132720 -3.676158 = -0.00299669 @ 399866 120842
-1.561547 4.400023 3.285290 -2.136891 -3.676158 = -0.00400223 @ 383650 116762
-1.561804 4.400041 3.285298 -2.136891 -3.676149 = -0.00401298 @ 398158 120406
-1.561102 4.400041 3.285290 -2.136891 -3.676158 = -0.00405142 @ 398176 120411
1.754560 1.596290 -4.309284 -2.485209 0.364746 = -0.00670090 @ 397672 120281
1.754560 1.596290 -4.309284 -2.485144 0.364746 = -0.00671044 @ 376082 114820
1.757775 1.595744 -4.308857 -2.485144 0.356594 = -0.00702148 @ 399429 120731
1.757775 1.595785 -4.308848 -2.486313 0.356594 = -0.00747820 @ 391597 118766
1.757661 1.597179 -4.303535 -2.484859 0.361167 = -0.00874598 @ 350189 108011
1.757744 1.600757 -4.308859 -2.485082 0.361347 = -0.00900565 @ 387782 117799
1.757744 1.595747 -4.308859 -2.490802 0.361347 = -0.01001003 @ 381680 116282
-1.568502 4.399888 3.285297 -2.132780 -3.676200 = -0.01098871 @ 399972 120867
-1.561554 4.399791 3.285369 -2.132708 -3.683113 = -0.01133454 @ 399956 120863
-1.568502 4.399888 3.286959 -2.132879 -3.676200 = -0.01154454 @ 392586 119019
-1.568502 4.399888 3.286959 -2.132879 -3.676200 = -0.01154457 @ 399854 120839
1.757744 1.595747 -4.316165 -2.485080 0.361347 = -0.01391818 @ 386352 117445
-1.558767 4.400295 3.285234 -2.138654 -3.670912 = -0.01603756 @ 399987 120871
1.757911 1.595647 -4.316401 -2.485193 0.359209 = -0.01674787 @ 379001 115586
4.141268 2.483543 2.669935 -4.522432 3.638323 = -0.01744200 @ 377795 115271
4.141268 2.483543 2.669939 -4.522432 3.638323 = -0.01744275 @ 379746 115784
1.765734 1.596893 -4.308857 -2.485144 0.360339 = -0.01916999 @ 391724 118799
1.757890 1.596893 -4.308857 -2.485144 0.369557 = -0.02091617 @ 391229 118672
-3.395137 -3.317250 2.346933 2.070068 4.371486 = -0.02101117 @ 389199 118159
1.766420 1.595966 -4.311874 -2.486312 0.361244 = -0.02583488 @ 393051 119134
-1.562071 4.400068 3.274580 -2.132751 -3.676316 = -0.02687407 @ 399739 120810
-1.561547 4.399898 3.285316 -2.132826 -3.662392 = -0.04394769 @ 369599 113139
-1.561547 4.387701 3.286734 -2.132759 -3.662392 = -0.07910381 @ 399796 120824
-1.581021 4.400023 3.285291 -2.132751 -3.670180 = -0.09073764 @ 399530 120756
1.781224 1.596409 -4.308930 -2.485157 0.363604 = -0.16366524 @ 376161 114844
1.781224 1.596409 -4.308930 -2.485157 0.363604 = -0.16366524 @ 399824 120831
-1.561523 4.382565 3.285391 -2.155410 -3.676179 = -0.18956634 @ 399281 120689
-1.590628 4.409849 3.289134 -2.136362 -3.680558 = -0.21872866 @ 399499 120749
-1.561686 4.396685 3.286030 -2.132689 -3.645841 = -0.22353944 @ 398833 120573
-3.406864 -3.317323 2.346882 2.062941 4.392439 = -0.22426053 @ 399511 120751
-1.583699 4.400023 3.285290 -2.136891 -3.652671 = -0.23022252 @ 399606 120775
-1.541747 4.396693 3.285850 -2.133040 -3.699740 = -0.23611349 @ 398426 120471
-1.561499 4.400154 3.253331 -2.136308 -3.676084 = -0.23937508 @ 399778 120820
-3.406864 -3.317256 2.339145 2.064656 4.392439 = -0.25131563 @ 398994 120617
-1.562044 4.432049 3.297370 -2.133211 -3.676149 = -0.28278750 @ 396446 119979
-1.561681 4.396685 3.321067 -2.132797 -3.676221 = -0.29736345 @ 399989 120871
-1.560583 4.400004 3.285312 -2.132780 -3.639961 = -0.31598154 @ 399722 120806
-1.561554 4.400024 3.285273 -2.132708 -3.639846 = -0.31839111 @ 399561 120763
-1.560583 4.400024 3.285273 -2.132788 -3.639846 = -0.31853654 @ 399888 120847
-1.560583 4.400024 3.285273 -2.132788 -3.639846 = -0.31854233 @ 399006 120620
-1.560583 4.400024 3.285273 -2.132788 -3.639846 = -0.31854233 @ 399471 120742
-1.561547 4.385554 3.321067 -2.132797 -3.676158 = -0.34193808 @ 399831 120833
4.173501 2.476998 2.669923 -4.522002 3.638820 = -0.42312807 @ 399949 120861
4.173501 2.476998 2.669923 -4.522002 3.638820 = -0.42312979 @ 399974 120868
4.173501 2.476998 2.669923 -4.522002 3.638820 = -0.42313127 @ 399035 120627
1.719855 1.597495 -4.308904 -2.485081 0.359551 = -0.42936065 @ 399349 120708
-1.562579 4.399907 3.285291 -2.132075 -3.719138 = -0.43789344 @ 399929 120857
-1.562579 4.399907 3.285291 -2.132075 -3.719138 = -0.43789894 @ 399906 120851
-1.583836 4.369450 3.287724 -2.135913 -3.651051 = -0.44032572 @ 398434 120472
-1.562579 4.399496 3.285273 -2.135892 -3.719138 = -0.44038895 @ 399635 120782
4.108185 2.477011 2.670679 -4.525030 3.640308 = -0.44924657 @ 398985 120613
4.108185 2.477011 2.670679 -4.525030 3.640303 = -0.44926763 @ 382875 116566
-1.561554 4.400023 3.285290 -2.177069 -3.676159 = -0.46123464 @ 399264 120685
-1.561554 4.400023 3.285290 -2.177069 -3.676159 = -0.46123495 @ 399994 120872
-1.561554 4.400063 3.285214 -2.177069 -3.676159 = -0.46136552 @ 395510 119740
-1.583699 4.372934 3.308050 -2.132273 -3.652671 = -0.51557069 @ 399380 120716
-1.559863 4.432021 3.297370 -2.133211 -3.710059 = -0.54474061 @ 399770 120818
-1.559866 4.432049 3.297370 -2.133211 -3.710059 = -0.54523036 @ 398477 120482
-1.559866 4.432049 3.297370 -2.133211 -3.710059 = -0.54523036 @ 399928 120856
-1.559846 4.432049 3.297370 -2.133129 -3.710059 = -0.54552848 @ 398991 120615
4.178881 2.476998 2.669931 -4.521964 3.638809 = -0.57595813 @ 399195 120667
-1.561588 4.449977 3.273171 -2.132720 -3.676152 = -0.62590501 @ 399719 120805
-1.563016 4.402099 3.285391 -2.185017 -3.676052 = -0.64013167 @ 399747 120812
-1.561804 4.400029 3.285312 -2.132737 -3.728131 = -0.65064936 @ 399669 120790
-1.561804 4.400041 3.285290 -2.136891 -3.728131 = -0.65496542 @ 398139 120402
-1.561804 4.400023 3.285290 -2.136891 -3.728131 = -0.65500928 @ 395234 119671
-1.561547 4.428948 3.328405 -2.135115 -3.662392 = -0.71031501 @ 399654 120787
-1.561547 4.428948 3.328405 -2.135115 -3.662392 = -0.71032695 @ 399752 120813
4.141276 2.477919 2.668525 -4.566151 3.639001 = -0.77193643 @ 398451 120477
-1.560969 4.461258 3.285299 -2.132751 -3.676149 = -0.91816428 @ 399922 120855
-1.560969 4.461258 3.285299 -2.132751 -3.676149 = -0.91817218 @ 399859 120840
-1.560969 4.461258 3.287517 -2.140579 -3.676149 = -0.93616691 @ 397826 120324
-1.561804 4.372934 3.308050 -2.132273 -3.728131 = -0.95867446 @ 399965 120865
-1.561804 4.372934 3.308050 -2.132273 -3.728131 = -0.95869278 @ 399606 120775
-1.504236 4.400120 3.285285 -2.132751 -3.651462 = -0.98698197 @ 399658 120788
-1.561439 4.399877 3.348689 -2.133184 -3.677264 = -0.98930816 @ 399532 120756
-1.554510 4.399803 3.285875 -2.132708 -3.611265 = -1.02939187 @ 398654 120528
1.799781 1.602032 -4.308909 -2.485081 0.320563 = -1.03941626 @ 398912 120592
-1.624282 4.400041 3.285290 -2.136891 -3.643910 = -1.08542563 @ 399892 120848
1.757651 1.595766 -4.372684 -2.484834 0.361237 = -1.09681015 @ 369021 112985
-1.562182 4.400064 3.285374 -2.200854 -3.676142 = -1.10032374 @ 399453 120737
-1.562594 4.399886 3.285229 -2.141936 -3.744331 = -1.14984977 @ 399970 120867
-1.562594 4.399886 3.285229 -2.141936 -3.744331 = -1.14985007 @ 399373 120714
-1.562592 4.399886 3.285229 -2.141936 -3.744331 = -1.14992436 @ 399229 120675
-1.564537 4.403627 3.285150 -2.061069 -3.676635 = -1.19684660 @ 399719 120805
-1.635371 4.399883 3.286978 -2.132856 -3.676153 = -1.21451377 @ 398986 120614
1.764420 1.595940 -4.375898 -2.486302 0.361248 = -1.22661348 @ 399258 120683
-1.564555 4.400049 3.285300 -2.059845 -3.676052 = -1.24213539 @ 398710 120541
-1.564555 4.400045 3.285300 -2.059845 -3.676052 = -1.24221306 @ 399758 120814
-1.561681 4.396685 3.285294 -2.205372 -3.676221 = -1.24464492 @ 399625 120779
-1.561686 4.396685 3.285294 -2.205372 -3.676221 = -1.24495922 @ 398223 120422
-1.562640 4.399901 3.285158 -2.135622 -3.748031 = -1.25592094 @ 399772 120818
-1.561547 4.385554 3.285294 -2.205372 -3.676158 = -1.30610462 @ 399989 120871
-1.638284 4.400035 3.285795 -2.132723 -3.676151 = -1.31747914 @ 399983 120870
-1.638284 4.400035 3.285795 -2.132723 -3.676151 = -1.31748026 @ 399773 120819
-1.638284 4.400024 3.285273 -2.132788 -3.676151 = -1.32206476 @ 399572 120766
-1.561804 4.399496 3.285104 -2.185021 -3.728131 = -1.33811813 @ 399892 120848
-3.335568 -3.317254 2.346834 2.062973 4.371518 = -1.50844674 @ 399379 120715
-3.335568 -3.317254 2.346834 2.062962 4.371518 = -1.50845305 @ 397654 120276
-3.335568 -3.317252 2.346834 2.062962 4.371518 = -1.50849837 @ 383475 116714
-3.335568 -3.317356 2.346834 2.062943 4.371518 = -1.50934484 @ 399548 120760
-1.562665 4.400170 3.365661 -2.132753 -3.676150 = -1.53922819 @ 399477 120743
-1.562665 4.400170 3.365661 -2.132753 -3.676150 = -1.53923417 @ 398592 120513
