7.706277 7.706277 7.706277 = 1.00000000 @ 388530 30382
4.111207 0.624228 2.193280 = 1.00000000 @ 388534 30382
4.111207 4.111207 2.193280 = 1.00000000 @ 388536 30382
7.706277 7.706277 2.193280 = 1.00000000 @ 388540 30382
4.111207 7.706277 7.706277 = 1.00000000 @ 388551 30382
7.706277 0.624228 2.193280 = 1.00000000 @ 388553 30383
4.111207 7.706277 2.193280 = 1.00000000 @ 388564 30383
4.111207 0.624228 7.706277 = 1.00000000 @ 388567 30383
7.706277 0.624228 7.706277 = 1.00000000 @ 388569 30384
4.111207 4.111207 7.706277 = 1.00000000 @ 388578 30384
7.706277 4.111207 2.193280 = 1.00000000 @ 388622 30386
7.706277 7.706277 2.193280 = 1.00000000 @ 388658 30387
4.111207 4.111207 2.193280 = 1.00000000 @ 388669 30387
4.111207 4.111207 2.193280 = 1.00000000 @ 388677 30388
4.111207 4.111207 2.193280 = 1.00000000 @ 388685 30388
7.706277 4.111207 7.706277 = 1.00000000 @ 388694 30389
4.111207 4.111207 2.193280 = 1.00000000 @ 388702 30389
4.111207 0.624228 7.706277 = 1.00000000 @ 388707 30390
7.706277 4.111207 2.193280 = 1.00000000 @ 388711 30390
4.111207 7.706277 7.706277 = 1.00000000 @ 388715 30390
4.111207 7.706277 2.193280 = 1.00000000 @ 388731 30391
4.111207 7.706277 7.706277 = 1.00000000 @ 388748 30392
4.111207 4.111207 2.193280 = 1.00000000 @ 388754 30392
4.111207 7.706277 2.193280 = 1.00000000 @ 388757 30392
7.706277 7.706277 7.706277 = 1.00000000 @ 388764 30392
7.706277 4.111207 2.193280 = 1.00000000 @ 388770 30393
7.706277 7.706277 2.193280 = 1.00000000 @ 388813 30394
4.111207 4.111207 7.706277 = 1.00000000 @ 388846 30395
4.111207 7.706277 2.193280 = 1.00000000 @ 388857 30396
7.706277 0.624228 2.193280 = 1.00000000 @ 388869 30397
7.706277 7.706277 7.706277 = 1.00000000 @ 388888 30397
4.111207 4.111207 2.193280 = 1.00000000 @ 388906 30398
7.706277 7.706277 7.706277 = 1.00000000 @ 388908 30399
7.706277 7.706277 7.706277 = 1.00000000 @ 389040 30403
4.111207 0.624228 7.706277 = 1.00000000 @ 389042 30403
7.706277 0.624228 2.193280 = 1.00000000 @ 389071 30404
4.111207 7.706277 2.193280 = 1.00000000 @ 389087 30405
7.706277 7.706277 2.193280 = 1.00000000 @ 389093 30405
4.111207 0.624228 2.193280 = 1.00000000 @ 389106 30406
7.706277 0.624228 7.706277 = 1.00000000 @ 389124 30407
4.111207 4.111207 7.706277 = 1.00000000 @ 389135 30407
7.706277 0.624228 7.706277 = 1.00000000 @ 389166 30408
4.111207 7.706277 7.706277 = 1.00000000 @ 389213 30410
7.706277 4.111207 7.706277 = 1.00000000 @ 389217 30410
4.111207 0.624228 7.706277 = 1.00000000 @ 389219 30410
7.706277 7.706277 7.706277 = 1.00000000 @ 389237 30411
4.111207 4.111207 2.193280 = 1.00000000 @ 389238 30411
7.706277 7.706277 2.193280 = 1.00000000 @ 389262 30412
7.706277 0.624228 7.706277 = 1.00000000 @ 389270 30412
4.111207 0.624228 7.706277 = 1.00000000 @ 389282 30413
4.111207 0.624228 7.706277 = 1.00000000 @ 389285 30413
7.706277 7.706277 2.193280 = 1.00000000 @ 389353 30415
7.706277 4.111207 2.193280 = 1.00000000 @ 389363 30416
4.111207 0.624228 2.193280 = 1.00000000 @ 389365 30416
4.111207 0.624228 7.706277 = 1.00000000 @ 389380 30416
4.111207 4.111207 2.193280 = 1.00000000 @ 389385 30417
7.706277 0.624228 2.193280 = 1.00000000 @ 389409 30418
7.706277 7.706277 2.193280 = 1.00000000 @ 389421 30418
4.111207 0.624228 7.706277 = 1.00000000 @ 389430 30418
7.706277 0.624228 7.706277 = 1.00000000 @ 389452 30419
4.111207 7.706277 2.193280 = 1.00000000 @ 389462 30420
7.706277 7.706277 2.193280 = 1.00000000 @ 389471 30420
7.706277 7.706277 2.193280 = 1.00000000 @ 389531 30422
7.706277 0.624228 7.706277 = 1.00000000 @ 389533 30422
4.111207 4.111207 2.193280 = 1.00000000 @ 389549 30423
7.706277 0.624228 2.193280 = 1.00000000 @ 389573 30423
4.111207 0.624228 2.193280 = 1.00000000 @ 389573 30424
4.111207 7.706277 7.706277 = 1.00000000 @ 389593 30424
7.706277 0.624228 2.193280 = 1.00000000 @ 389609 30425
7.706277 0.624228 7.706277 = 1.00000000 @ 389618 30425
4.111207 0.624228 2.193280 = 1.00000000 @ 389626 30426
4.111207 7.706277 2.193280 = 1.00000000 @ 389630 30426
4.111207 4.111207 2.193280 = 1.00000000 @ 389638 30426
4.111207 0.624228 2.193280 = 1.00000000 @ 389647 30427
7.706277 0.624228 2.193280 = 1.00000000 @ 389691 30428
4.111207 7.706277 7.706277 = 1.00000000 @ 389702 30429
4.111207 4.111207 7.706277 = 1.00000000 @ 389764 30431
7.706277 0.624228 2.193280 = 1.00000000 @ 389769 30431
7.706277 0.624228 7.706277 = 1.00000000 @ 389782 30432
7.706277 0.624228 2.193280 = 1.00000000 @ 389942 30438
7.706277 0.624228 2.193280 = 1.00000000 @ 390028 30440
7.706277 0.624228 2.193280 = 1.00000000 @ 390067 30442
7.706277 0.624228 7.706277 = 1.00000000 @ 390159 30444
4.111207 7.706277 7.706277 = 1.00000000 @ 390193 30446
4.111207 0.624228 2.193280 = 1.00000000 @ 390235 30447
7.706277 4.111207 7.706277 = 1.00000000 @ 390243 30447
4.111207 0.624228 2.193280 = 1.00000000 @ 390282 30449
4.111207 7.706277 2.193280 = 1.00000000 @ 390342 30451
4.111207 4.111207 7.706277 = 1.00000000 @ 390359 30452
7.706277 7.706277 7.706277 = 1.00000000 @ 390375 30452
4.111207 7.706277 7.706277 = 1.00000000 @ 390420 30454
4.111207 0.624228 2.193280 = 1.00000000 @ 390430 30454
4.111207 0.624228 7.706277 = 1.00000000 @ 390442 30455
7.706277 7.706277 2.193280 = 1.00000000 @ 390446 30455
7.706277 0.624228 7.706277 = 1.00000000 @ 390453 30455
4.111207 7.706277 7.706277 = 1.00000000 @ 390461 30456
4.111207 7.706277 2.193280 = 1.00000000 @ 390473 30456
4.111207 0.624228 2.193280 = 1.00000000 @ 390473 30456
7.706277 4.111207 2.193280 = 1.00000000 @ 390485 30457
4.111207 4.111207 7.706277 = 1.00000000 @ 390522 30458
4.111207 4.111207 7.706277 = 1.00000000 @ 390541 30459
7.706277 0.624228 7.706277 = 1.00000000 @ 390554 30459
7.706277 4.111207 7.706277 = 1.00000000 @ 390558 30462
7.706277 7.706277 2.193280 = 1.00000000 @ 390586 30463
4.111207 4.111207 2.193280 = 1.00000000 @ 390597 30464
7.706277 7.706277 7.706277 = 1.00000000 @ 390607 30464
7.706277 0.624228 2.193280 = 1.00000000 @ 390691 30468
4.111207 0.624228 7.706277 = 1.00000000 @ 390691 30468
4.111207 4.111207 2.193280 = 1.00000000 @ 390729 30469
7.706277 7.706277 7.706277 = 1.00000000 @ 390739 30469
7.706277 4.111207 7.706277 = 1.00000000 @ 390762 30470
7.706277 0.624228 2.193280 = 1.00000000 @ 390781 30471
4.111207 4.111207 2.193280 = 1.00000000 @ 390783 30471
7.706277 4.111207 2.193280 = 1.00000000 @ 390808 30472
7.706277 7.706277 2.193280 = 1.00000000 @ 390891 30474
7.706277 0.624228 2.193280 = 1.00000000 @ 390913 30475
4.111207 0.624228 2.193280 = 1.00000000 @ 390923 30475
4.111207 7.706277 2.193280 = 1.00000000 @ 390927 30476
7.706277 4.111207 2.193280 = 1.00000000 @ 390939 30476
4.111207 0.624228 2.193280 = 1.00000000 @ 390941 30476
7.706277 4.111207 2.193280 = 1.00000000 @ 390962 30477
4.111207 0.624228 7.706277 = 1.00000000 @ 390999 30478
7.706277 4.111207 7.706277 = 1.00000000 @ 391020 30479
4.111207 7.706277 2.193280 = 1.00000000 @ 391020 30479
4.111207 4.111207 7.706277 = 1.00000000 @ 391044 30479
4.111207 7.706277 2.193280 = 1.00000000 @ 391047 30480
7.706277 0.624228 7.706277 = 1.00000000 @ 391211 30486
4.111207 4.111207 7.706277 = 1.00000000 @ 391227 30486
4.111207 4.111207 2.193280 = 1.00000000 @ 391258 30487
4.111207 0.624228 7.706277 = 1.00000000 @ 391293 30489
2.193280 0.624228 2.193280 = 1.00000000 @ 391299 30489
7.706277 4.111207 2.193280 = 1.00000000 @ 391328 30490
7.706277 0.624228 7.706277 = 1.00000000 @ 391357 30491
7.706277 7.706277 7.706277 = 1.00000000 @ 391369 30492
2.193280 0.624228 2.193280 = 1.00000000 @ 391457 30494
4.111207 0.624228 2.193280 = 1.00000000 @ 391465 30495
4.111207 0.624228 7.706277 = 1.00000000 @ 391469 30495
7.706277 7.706277 2.193280 = 1.00000000 @ 391477 30495
4.111207 7.706277 2.193280 = 1.00000000 @ 391479 30496
4.111207 4.111207 2.193280 = 1.00000000 @ 391506 30497
2.193280 4.111207 7.706277 = 1.00000000 @ 391532 30498
7.706277 0.624228 7.706277 = 1.00000000 @ 391606 30501
7.706277 0.624228 7.706277 = 1.00000000 @ 391606 30501
7.706277 4.111207 2.193280 = 1.00000000 @ 391611 30501
4.111207 0.624228 2.193280 = 1.00000000 @ 391630 30501
7.706277 7.706277 2.193280 = 1.00000000 @ 391793 30507
2.193280 7.706277 2.193280 = 1.00000000 @ 391806 30507
4.111207 4.111207 2.193280 = 1.00000000 @ 391819 30508
4.111207 4.111207 7.706277 = 1.00000000 @ 391860 30509
7.706277 4.111207 2.193280 = 1.00000000 @ 391871 30509
7.706277 7.706277 2.193280 = 1.00000000 @ 391878 30509
7.706277 0.624228 2.193280 = 1.00000000 @ 391895 30510
7.706277 0.624228 2.193280 = 1.00000000 @ 391899 30510
4.111207 7.706277 2.193280 = 1.00000000 @ 391902 30511
7.706277 0.624228 2.193280 = 1.00000000 @ 391923 30511
4.111207 7.706277 7.706277 = 1.00000000 @ 391937 30512
4.111207 0.624228 2.193280 = 1.00000000 @ 391982 30513
7.706277 0.624228 2.193280 = 1.00000000 @ 392008 30514
4.111207 0.624228 2.193280 = 1.00000000 @ 392022 30515
4.111207 7.706277 7.706277 = 1.00000000 @ 392041 30515
7.706277 4.111207 7.706277 = 1.00000000 @ 392067 30516
4.111207 4.111207 7.706277 = 1.00000000 @ 392068 30516
2.193280 4.111207 2.193280 = 1.00000000 @ 392108 30517
4.111207 7.706277 7.706277 = 1.00000000 @ 392120 30518
4.111207 4.111207 7.706277 = 1.00000000 @ 392123 30518
4.111207 0.624228 7.706277 = 1.00000000 @ 392163 30519
7.706277 4.111207 7.706277 = 1.00000000 @ 392198 30520
4.111207 0.624228 2.193280 = 1.00000000 @ 392198 30520
4.111207 4.111207 2.193280 = 1.00000000 @ 392233 30522
2.193280 7.706277 2.193280 = 1.00000000 @ 392240 30522
4.111207 7.706277 2.193280 = 1.00000000 @ 392249 30522
4.111207 7.706277 2.193280 = 1.00000000 @ 392255 30522
4.111207 0.624228 7.706277 = 1.00000000 @ 392263 30523
2.193280 0.624228 2.193280 = 1.00000000 @ 392277 30523
4.111207 4.111207 2.193280 = 1.00000000 @ 392319 30525
4.111207 0.624228 7.706277 = 1.00000000 @ 392339 30525
7.706277 0.624228 2.193280 = 1.00000000 @ 392401 30527
7.706277 4.111207 7.706277 = 1.00000000 @ 392414 30528
2.193280 0.624228 7.706277 = 1.00000000 @ 392418 30528
2.193280 0.624228 7.706277 = 1.00000000 @ 392496 30531
7.706277 7.706277 7.706277 = 1.00000000 @ 392519 30531
2.193280 0.624228 2.193280 = 1.00000000 @ 392573 30533
2.193280 4.111207 7.706277 = 1.00000000 @ 392599 30534
2.193280 4.111207 7.706277 = 1.00000000 @ 392669 30537
7.706277 7.706277 2.193280 = 1.00000000 @ 392695 30538
4.111207 7.706277 7.706277 = 1.00000000 @ 392737 30539
2.193280 4.111207 7.706277 = 1.00000000 @ 392750 30539
7.706277 4.111207 7.706277 = 1.00000000 @ 392751 30539
7.706277 7.706277 2.193280 = 1.00000000 @ 392769 30540
4.111207 0.624228 2.193280 = 1.00000000 @ 392797 30541
4.111207 7.706277 7.706277 = 1.00000000 @ 392802 30541
4.111207 4.111207 2.193280 = 1.00000000 @ 392822 30542
7.706277 0.624228 7.706277 = 1.00000000 @ 392826 30542
7.706277 7.706277 7.706277 = 1.00000000 @ 392837 30542
7.706277 7.706277 2.193280 = 1.00000000 @ 392850 30543
4.111207 0.624228 2.193280 = 1.00000000 @ 392851 30543
7.706277 7.706277 2.193280 = 1.00000000 @ 392886 30544
4.111207 7.706277 7.706277 = 1.00000000 @ 392890 30544
2.193280 4.111207 7.706277 = 1.00000000 @ 392924 30545
7.706277 0.624228 7.706277 = 1.00000000 @ 392936 30546
4.111207 4.111207 2.193280 = 1.00000000 @ 392949 30546
2.193280 0.624228 7.706277 = 1.00000000 @ 392952 30546
2.193280 4.111207 2.193280 = 1.00000000 @ 392962 30547
2.193280 0.624228 2.193280 = 1.00000000 @ 392964 30547
2.193280 4.111207 2.193280 = 1.00000000 @ 392968 30547
2.193280 4.111207 2.193280 = 1.00000000 @ 392989 30548
4.111207 0.624228 2.193280 = 1.00000000 @ 393019 30549
2.193280 4.111207 2.193280 = 1.00000000 @ 393038 30549
2.193280 7.706277 7.706277 = 1.00000000 @ 393049 30550
2.193280 4.111207 7.706277 = 1.00000000 @ 393091 30551
7.706277 7.706277 2.193280 = 1.00000000 @ 393103 30552
2.193280 0.624228 7.706277 = 1.00000000 @ 393113 30552
7.706277 7.706277 2.193280 = 1.00000000 @ 393129 30553
2.193280 0.624228 2.193280 = 1.00000000 @ 393155 30553
2.193280 7.706277 7.706277 = 1.00000000 @ 393169 30554
7.706277 7.706277 7.706277 = 1.00000000 @ 393205 30555
7.706277 7.706277 7.706277 = 1.00000000 @ 393266 30557
4.111207 0.624228 7.706277 = 1.00000000 @ 393269 30557
2.193280 7.706277 7.706277 = 1.00000000 @ 393275 30557
2.193280 7.706277 2.193280 = 1.00000000 @ 393276 30557
2.193280 0.624228 2.193280 = 1.00000000 @ 393281 30558
4.111207 7.706277 2.193280 = 1.00000000 @ 393331 30559
2.193280 4.111207 2.193280 = 1.00000000 @ 393348 30560
2.193280 4.111207 2.193280 = 1.00000000 @ 393356 30560
4.111207 4.111207 7.706277 = 1.00000000 @ 393372 30563
4.111207 0.624228 7.706277 = 1.00000000 @ 393395 30564
2.193280 7.706277 2.193280 = 1.00000000 @ 393403 30565
2.193280 4.111207 7.706277 = 1.00000000 @ 393416 30565
7.706277 7.706277 7.706277 = 1.00000000 @ 393419 30565
2.193280 4.111207 2.193280 = 1.00000000 @ 393420 30565
4.111207 0.624228 2.193280 = 1.00000000 @ 393429 30566
7.706277 0.624228 7.706277 = 1.00000000 @ 393446 30566
2.193280 7.706277 2.193280 = 1.00000000 @ 393454 30567
2.193280 7.706277 7.706277 = 1.00000000 @ 393458 30567
7.706277 4.111207 7.706277 = 1.00000000 @ 393471 30567
7.706277 0.624228 7.706277 = 1.00000000 @ 393490 30568
4.111207 7.706277 7.706277 = 1.00000000 @ 393501 30568
7.706277 4.111207 2.193280 = 1.00000000 @ 393525 30569
2.193280 7.706277 2.193280 = 1.00000000 @ 393540 30569
2.193280 4.111207 2.193280 = 1.00000000 @ 393542 30570
4.111207 7.706277 2.193280 = 1.00000000 @ 393560 30570
7.706277 7.706277 2.193280 = 1.00000000 @ 393571 30571
2.193280 0.624228 2.193280 = 1.00000000 @ 393604 30572
7.706277 7.706277 2.193280 = 1.00000000 @ 393605 30572
7.706277 7.706277 2.193280 = 1.00000000 @ 393611 30572
2.193280 0.624228 7.706277 = 1.00000000 @ 393614 30572
7.706277 7.706277 2.193280 = 1.00000000 @ 393616 30572
4.111207 0.624228 7.706277 = 1.00000000 @ 393656 30573
7.706277 4.111207 7.706277 = 1.00000000 @ 393656 30574
4.111207 4.111207 2.193280 = 1.00000000 @ 393688 30575
2.193280 7.706277 2.193280 = 1.00000000 @ 393701 30575
2.193280 7.706277 2.193280 = 1.00000000 @ 393703 30575
4.111207 0.624228 2.193280 = 1.00000000 @ 393728 30576
4.111207 0.624228 2.193280 = 1.00000000 @ 393771 30577
2.193280 7.706277 7.706277 = 1.00000000 @ 393786 30578
2.193280 4.111207 7.706277 = 1.00000000 @ 393796 30578
2.193280 0.624228 7.706277 = 1.00000000 @ 393798 30578
7.706277 0.624228 2.193280 = 1.00000000 @ 393803 30578
7.706277 7.706277 7.706277 = 1.00000000 @ 393867 30580
7.706277 7.706277 7.706277 = 1.00000000 @ 393880 30581
7.706277 4.111207 7.706277 = 1.00000000 @ 393905 30583
2.193280 0.624228 7.706277 = 1.00000000 @ 393924 30583
2.193280 7.706277 7.706277 = 1.00000000 @ 393941 30584
2.193280 4.111207 7.706277 = 1.00000000 @ 393957 30584
7.706277 4.111207 2.193280 = 1.00000000 @ 394011 30586
7.706277 7.706277 2.193280 = 1.00000000 @ 394027 30586
2.193280 0.624228 7.706277 = 1.00000000 @ 394028 30587
7.706277 0.624228 2.193280 = 1.00000000 @ 394059 30587
2.193280 7.706277 7.706277 = 1.00000000 @ 394064 30588
4.111207 7.706277 7.706277 = 1.00000000 @ 394067 30588
2.193280 4.111207 7.706277 = 1.00000000 @ 394077 30589
2.193280 4.111207 2.193280 = 1.00000000 @ 394086 30589
2.193280 4.111207 2.193280 = 1.00000000 @ 394098 30589
4.111207 7.706277 2.193280 = 1.00000000 @ 394101 30589
7.706277 0.624228 7.706277 = 1.00000000 @ 394111 30590
2.193280 7.706277 7.706277 = 1.00000000 @ 394116 30590
7.706277 7.706277 7.706277 = 1.00000000 @ 394135 30591
2.193280 4.111207 2.193280 = 1.00000000 @ 394141 30591
2.193280 7.706277 7.706277 = 1.00000000 @ 394161 30591
2.193280 7.706277 7.706277 = 1.00000000 @ 394197 30593
4.111207 7.706277 7.706277 = 1.00000000 @ 394211 30593
2.193280 4.111207 2.193280 = 1.00000000 @ 394215 30593
2.193280 7.706277 7.706277 = 1.00000000 @ 394220 30593
2.193280 7.706277 7.706277 = 1.00000000 @ 394246 30594
7.706277 7.706277 7.706277 = 1.00000000 @ 394255 30595
4.111207 7.706277 2.193280 = 1.00000000 @ 394286 30596
7.706277 7.706277 2.193280 = 1.00000000 @ 394288 30596
2.193280 4.111207 7.706277 = 1.00000000 @ 394316 30597
2.193280 7.706277 7.706277 = 1.00000000 @ 394328 30597
2.193280 4.111207 2.193280 = 1.00000000 @ 394350 30598
2.193280 0.624228 7.706277 = 1.00000000 @ 394356 30598
7.706277 4.111207 7.706277 = 1.00000000 @ 394359 30598
2.193280 7.706277 2.193280 = 1.00000000 @ 394367 30599
2.193280 0.624228 7.706277 = 1.00000000 @ 394390 30599
2.193280 7.706277 7.706277 = 1.00000000 @ 394392 30600
2.193280 7.706277 7.706277 = 1.00000000 @ 394412 30600
7.706277 4.111207 2.193280 = 1.00000000 @ 394422 30601
2.193280 4.111207 2.193280 = 1.00000000 @ 394424 30601
2.193280 7.706277 2.193280 = 1.00000000 @ 394447 30602
4.111207 0.624228 7.706277 = 1.00000000 @ 394447 30602
4.111207 0.624228 2.193280 = 1.00000000 @ 394455 30602
2.193280 0.624228 2.193280 = 1.00000000 @ 394466 30602
7.706277 7.706277 7.706277 = 1.00000000 @ 394468 30602
2.193280 4.111207 2.193280 = 1.00000000 @ 394501 30603
2.193280 0.624228 2.193280 = 1.00000000 @ 394521 30604
4.111207 4.111207 2.193280 = 1.00000000 @ 394523 30604
2.193280 7.706277 2.193280 = 1.00000000 @ 394547 30605
2.193280 0.624228 7.706277 = 1.00000000 @ 394559 30605
7.706277 7.706277 2.193280 = 1.00000000 @ 394561 30605
2.193280 4.111207 2.193280 = 1.00000000 @ 394576 30606
4.111207 4.111207 2.193280 = 1.00000000 @ 394582 30606
4.111207 4.111207 7.706277 = 1.00000000 @ 394602 30607
7.706277 4.111207 7.706277 = 1.00000000 @ 394607 30607
7.706277 7.706277 2.193280 = 1.00000000 @ 394617 30607
2.193280 4.111207 7.706277 = 1.00000000 @ 394622 30607
2.193280 7.706277 7.706277 = 1.00000000 @ 394656 30608
7.706277 0.624228 2.193280 = 1.00000000 @ 394664 30609
2.193280 4.111207 7.706277 = 1.00000000 @ 394670 30609
7.706277 7.706277 7.706277 = 1.00000000 @ 394749 30611
2.193280 4.111207 7.706277 = 1.00000000 @ 394772 30612
2.193280 4.111207 7.706277 = 1.00000000 @ 394773 30612
7.706277 4.111207 2.193280 = 1.00000000 @ 394781 30612
7.706277 7.706277 7.706277 = 1.00000000 @ 394852 30615
2.193280 4.111207 7.706277 = 1.00000000 @ 394855 30615
4.111207 4.111207 7.706277 = 1.00000000 @ 394912 30617
7.706277 7.706277 7.706277 = 1.00000000 @ 394917 30617
2.193280 4.111207 7.706277 = 1.00000000 @ 394933 30617
2.193280 4.111207 7.706277 = 1.00000000 @ 394941 30618
4.111207 0.624228 2.193280 = 1.00000000 @ 395007 30619
2.193280 0.624228 7.706277 = 1.00000000 @ 395007 30619
2.193280 7.706277 2.193280 = 1.00000000 @ 395036 30619
2.193280 4.111207 7.706277 = 1.00000000 @ 395081 30620
2.193280 7.706277 7.706277 = 1.00000000 @ 395144 30621
7.706277 0.624228 2.193280 = 1.00000000 @ 395144 30621
2.193280 0.624228 2.193280 = 1.00000000 @ 395366 30624
4.111207 4.111207 7.706277 = 1.00000000 @ 395377 30625
4.111207 4.111207 7.706277 = 1.00000000 @ 395688 30629
2.193280 0.624228 2.193280 = 1.00000000 @ 395690 30629
7.706277 7.706277 7.706277 = 1.00000000 @ 395694 30629
4.111207 0.624228 7.706277 = 1.00000000 @ 395772 30632
4.111207 0.624228 2.193280 = 1.00000000 @ 395782 30632
7.706277 7.706277 2.193280 = 1.00000000 @ 395815 30633
2.193280 7.706277 2.193280 = 1.00000000 @ 395908 30635
2.193280 7.706277 7.706277 = 1.00000000 @ 395924 30636
7.706277 7.706277 7.706277 = 1.00000000 @ 395927 30636
2.193280 7.706277 7.706277 = 1.00000000 @ 395958 30637
2.193280 4.111207 2.193280 = 1.00000000 @ 395975 30637
2.193280 0.624228 7.706277 = 1.00000000 @ 395977 30638
2.193280 0.624228 2.193280 = 1.00000000 @ 395983 30638
4.111207 7.706277 7.706277 = 1.00000000 @ 395989 30638
4.111207 0.624228 2.193280 = 1.00000000 @ 395990 30638
2.193280 4.111207 2.193280 = 1.00000000 @ 396088 30640
2.193280 4.111207 7.706277 = 1.00000000 @ 396091 30640
4.111207 7.706277 2.193280 = 1.00000000 @ 396174 30641
2.193280 7.706277 7.706277 = 1.00000000 @ 396215 30642
2.193280 4.111207 7.706277 = 1.00000000 @ 396392 30645
4.111207 4.111207 7.706277 = 1.00000000 @ 396574 30647
2.193280 0.624228 7.706277 = 1.00000000 @ 396587 30648
7.706277 0.624228 2.193280 = 1.00000000 @ 396594 30648
2.193280 4.111207 2.193280 = 1.00000000 @ 396620 30648
2.193280 4.111207 7.706277 = 1.00000000 @ 396657 30649
