4.141257 2.477012 2.669820 = -0.00000000 @ 398273 90442
4.141257 2.477012 2.669820 = -0.00000000 @ 399428 90647
4.141257 2.477012 2.669820 = -0.00000000 @ 388067 88374
4.141257 2.477012 2.669820 = -0.00000000 @ 395156 89778
-3.395113 -3.317307 2.346837 = -0.00000000 @ 398615 90501
-3.395113 -3.317307 2.346837 = -0.00000000 @ 395646 89906
-3.395113 -3.317307 2.346837 = -0.00000000 @ 388538 88466
-1.561544 4.400021 3.285296 = -0.00000000 @ 388255 88409
1.757742 1.595737 -4.308931 = -0.00000000 @ 392084 89116
1.757742 1.595737 -4.308931 = -0.00000000 @ 392476 89188
1.757742 1.595737 -4.308931 = -0.00000000 @ 391078 88931
-1.561546 4.400021 3.285296 = -0.00000000 @ 362236 83477
-1.561546 4.400021 3.285296 = -0.00000000 @ 394152 89521
4.141257 2.477011 2.669820 = -0.00000000 @ 388284 88414
4.141257 2.477012 2.669819 = -0.00000000 @ 394335 89551
1.757745 1.595738 -4.308929 = -0.00000000 @ 391477 89002
1.757745 1.595738 -4.308929 = -0.00000000 @ 387339 88236
1.757745 1.595737 -4.308929 = -0.00000000 @ 390070 88748
1.757745 1.595737 -4.308929 = -0.00000000 @ 397946 90382
1.757747 1.595737 -4.308931 = -0.00000001 @ 398374 90459
1.757747 1.595737 -4.308931 = -0.00000001 @ 399499 90660
-3.395112 -3.317308 2.346835 = -0.00000001 @ 394405 89563
-3.395112 -3.317308 2.346835 = -0.00000001 @ 386624 88101
4.141255 2.477012 2.669820 = -0.00000001 @ 397623 90323
4.141255 2.477012 2.669820 = -0.00000001 @ 397907 90376
4.141255 2.477012 2.669820 = -0.00000001 @ 399133 90594
4.141255 2.477012 2.669820 = -0.00000001 @ 398049 90401
4.141259 2.477012 2.669820 = -0.00000001 @ 395592 89894
1.757744 1.595739 -4.308929 = -0.00000001 @ 395628 89900
-3.395111 -3.317308 2.346835 = -0.00000001 @ 395205 89804
1.757745 1.595734 -4.308933 = -0.00000001 @ 398445 90471
1.757743 1.595733 -4.308932 = -0.00000001 @ 385860 87954
1.757741 1.595737 -4.308935 = -0.00000001 @ 378556 86599
4.141257 2.477012 2.669823 = -0.00000001 @ 392117 89124
-3.395110 -3.317307 2.346837 = -0.00000002 @ 394006 89495
4.141255 2.477014 2.669819 = -0.00000002 @ 390067 88748
4.141255 2.477014 2.669819 = -0.00000002 @ 395690 89921
1.757741 1.595736 -4.308936 = -0.00000002 @ 398960 90562
1.757741 1.595736 -4.308936 = -0.00000002 @ 399727 90700
1.757750 1.595740 -4.308930 = -0.00000003 @ 387378 88245
1.757750 1.595740 -4.308930 = -0.00000003 @ 391088 88932
1.757742 1.595731 -4.308929 = -0.00000003 @ 397698 90336
-3.395109 -3.317307 2.346837 = -0.00000003 @ 385787 87941
-3.395109 -3.317307 2.346837 = -0.00000003 @ 395636 89902
1.757738 1.595735 -4.308937 = -0.00000004 @ 389243 88595
1.757738 1.595735 -4.308937 = -0.00000004 @ 398923 90555
1.757750 1.595733 -4.308930 = -0.00000004 @ 397121 90229
1.757736 1.595737 -4.308931 = -0.00000004 @ 399494 90659
1.757743 1.595734 -4.308923 = -0.00000005 @ 397413 90283
-1.561545 4.400021 3.285284 = -0.00000005 @ 392818 89249
1.757747 1.595737 -4.308939 = -0.00000005 @ 397898 90374
1.757747 1.595737 -4.308941 = -0.00000007 @ 399178 90602
1.757751 1.595738 -4.308938 = -0.00000007 @ 395698 89923
1.757750 1.595737 -4.308939 = -0.00000007 @ 392024 89105
-3.395109 -3.317304 2.346832 = -0.00000007 @ 390257 88783
1.757742 1.595727 -4.308927 = -0.00000008 @ 398960 90562
1.757733 1.595736 -4.308932 = -0.00000008 @ 394018 89497
1.757733 1.595736 -4.308932 = -0.00000008 @ 399158 90598
1.757733 1.595736 -4.308932 = -0.00000008 @ 399550 90669
-3.395109 -3.317304 2.346831 = -0.00000008 @ 389414 88625
1.757732 1.595736 -4.308932 = -0.00000008 @ 390208 88774
1.757742 1.595725 -4.308930 = -0.00000009 @ 399285 90621
1.757742 1.595726 -4.308927 = -0.00000009 @ 393991 89492
1.757742 1.595726 -4.308927 = -0.00000009 @ 398811 90536
1.757742 1.595725 -4.308927 = -0.00000009 @ 398673 90511
1.757742 1.595725 -4.308927 = -0.00000009 @ 386477 88073
1.757747 1.595733 -4.308918 = -0.00000012 @ 395884 89959
-1.561538 4.400005 3.285295 = -0.00000013 @ 354189 81853
1.757750 1.595733 -4.308918 = -0.00000014 @ 396487 90085
1.757759 1.595737 -4.308931 = -0.00000015 @ 395807 89944
1.757759 1.595737 -4.308931 = -0.00000015 @ 397228 90249
1.757759 1.595737 -4.308931 = -0.00000015 @ 398736 90523
1.757742 1.595736 -4.308947 = -0.00000016 @ 389529 88645
-1.561545 4.400020 3.285275 = -0.00000017 @ 399341 90631
1.757742 1.595736 -4.308948 = -0.00000018 @ 390268 88785
1.757759 1.595737 -4.308923 = -0.00000018 @ 399116 90590
1.757759 1.595737 -4.308922 = -0.00000018 @ 391799 89063
1.757745 1.595734 -4.308914 = -0.00000019 @ 388709 88498
1.757750 1.595734 -4.308914 = -0.00000020 @ 394090 89510
1.757750 1.595734 -4.308914 = -0.00000020 @ 399772 90707
1.757742 1.595717 -4.308927 = -0.00000026 @ 399325 90629
1.757742 1.595759 -4.308931 = -0.00000030 @ 395387 89842
1.757767 1.595737 -4.308931 = -0.00000035 @ 392856 89257
1.757749 1.595748 -4.308953 = -0.00000039 @ 398949 90561
1.757750 1.595735 -4.308906 = -0.00000041 @ 397928 90379
1.757745 1.595738 -4.308958 = -0.00000047 @ 399789 90710
1.757745 1.595733 -4.308958 = -0.00000049 @ 394668 89609
1.757745 1.595733 -4.308958 = -0.00000049 @ 399590 90676
1.757745 1.595733 -4.308958 = -0.00000049 @ 399964 90742
1.757750 1.595765 -4.308929 = -0.00000049 @ 392208 89141
1.757759 1.595713 -4.308922 = -0.00000059 @ 370604 85064
1.757713 1.595735 -4.308937 = -0.00000060 @ 369611 84871
1.757743 1.595708 -4.308943 = -0.00000062 @ 378888 86666
1.757747 1.595738 -4.308964 = -0.00000069 @ 395511 89868
4.141257 2.476992 2.669820 = -0.00000072 @ 394812 89703
-1.561535 4.400056 3.285275 = -0.00000072 @ 392394 89175
-1.561535 4.400056 3.285275 = -0.00000072 @ 398798 90533
-3.395111 -3.317298 2.346856 = -0.00000082 @ 388480 88450
1.757742 1.595722 -4.308896 = -0.00000089 @ 388517 88462
1.757703 1.595737 -4.308931 = -0.00000105 @ 397495 90298
-1.561538 4.400022 3.285345 = -0.00000108 @ 394013 89496
-1.561538 4.400022 3.285345 = -0.00000108 @ 395615 89898
-1.561538 4.400022 3.285345 = -0.00000108 @ 399873 90726
-1.561538 4.400022 3.285345 = -0.00000108 @ 387981 88357
1.757745 1.595739 -4.308889 = -0.00000115 @ 394521 89583
1.757732 1.595735 -4.308890 = -0.00000120 @ 398457 90474
1.757701 1.595739 -4.308932 = -0.00000122 @ 399453 90651
-1.561601 4.400020 3.285283 = -0.00000145 @ 398073 90405
1.757703 1.595737 -4.308907 = -0.00000150 @ 399485 90658
1.757775 1.595739 -4.308889 = -0.00000168 @ 381032 87058
4.141249 2.476982 2.669820 = -0.00000176 @ 387744 88313
-1.561607 4.400034 3.285293 = -0.00000179 @ 388791 88512
-1.561607 4.400034 3.285293 = -0.00000179 @ 399597 90677
-3.395111 -3.317275 2.346830 = -0.00000183 @ 362857 83595
1.757701 1.595737 -4.308902 = -0.00000183 @ 397383 90278
1.757688 1.595736 -4.308933 = -0.00000196 @ 394226 89533
1.757688 1.595736 -4.308960 = -0.00000235 @ 397210 90245
4.141249 2.476982 2.669798 = -0.00000265 @ 399328 90629
-3.395150 -3.317287 2.346823 = -0.00000326 @ 369148 84784
-1.561548 4.399956 3.285356 = -0.00000333 @ 378854 86660
-3.395106 -3.317339 2.346867 = -0.00000337 @ 398296 90446
-1.561452 4.400021 3.285295 = -0.00000378 @ 397420 90284
4.141298 2.477006 2.669839 = -0.00000384 @ 386822 88138
4.141298 2.477006 2.669839 = -0.00000384 @ 392503 89194
-1.561452 4.400016 3.285296 = -0.00000384 @ 390861 88893
1.757688 1.595672 -4.308919 = -0.00000424 @ 378618 86611
4.141206 2.477012 2.669820 = -0.00000487 @ 387068 88185
4.141256 2.476959 2.669822 = -0.00000523 @ 398000 90392
1.757652 1.595738 -4.308931 = -0.00000550 @ 399481 90657
-3.395107 -3.317355 2.346867 = -0.00000555 @ 386627 88101
1.757744 1.595734 -4.308834 = -0.00000600 @ 388762 88507
4.141204 2.477027 2.669845 = -0.00000675 @ 379714 86815
4.141204 2.477027 2.669845 = -0.00000675 @ 399418 90645
1.757743 1.595842 -4.308937 = -0.00000685 @ 398083 90407
1.757743 1.595842 -4.308923 = -0.00000696 @ 397364 90274
4.141257 2.477012 2.669758 = -0.00000717 @ 396884 90183
4.141257 2.477012 2.669758 = -0.00000717 @ 398917 90554
1.757729 1.595625 -4.308931 = -0.00000769 @ 399052 90579
1.757746 1.595625 -4.308931 = -0.00000780 @ 397434 90287
1.757742 1.595736 -4.308802 = -0.00001062 @ 398809 90536
1.757767 1.595826 -4.308834 = -0.00001141 @ 397853 90364
4.141339 2.477012 2.669820 = -0.00001251 @ 398344 90454
4.141339 2.477012 2.669820 = -0.00001251 @ 399888 90728
1.757599 1.595745 -4.308932 = -0.00001383 @ 395245 89811
1.757599 1.595745 -4.308932 = -0.00001384 @ 384467 87698
-1.561545 4.400214 3.285295 = -0.00001507 @ 391310 88972
4.141257 2.477108 2.669820 = -0.00001725 @ 394598 89597
4.141257 2.477108 2.669820 = -0.00001725 @ 396502 90088
-3.395201 -3.317357 2.346811 = -0.00001817 @ 372059 85331
4.141206 2.477105 2.669819 = -0.00002112 @ 384930 87784
1.757884 1.595912 -4.308932 = -0.00002829 @ 388827 88518
1.757745 1.595488 -4.308929 = -0.00003846 @ 396977 90201
1.757568 1.595750 -4.309120 = -0.00004024 @ 379024 86692
1.757568 1.595750 -4.309120 = -0.00004036 @ 380644 86986
-1.561452 4.400329 3.285297 = -0.00004163 @ 384277 87662
1.757747 1.595473 -4.308936 = -0.00004352 @ 365200 84038
-1.561567 4.400004 3.284971 = -0.00004395 @ 375915 86081
1.757742 1.595725 -4.309200 = -0.00004653 @ 386279 88032
4.141262 2.476843 2.669817 = -0.00005314 @ 370723 85087
-1.561525 4.399659 3.285277 = -0.00005365 @ 396238 90033
-1.561525 4.399659 3.285277 = -0.00005365 @ 398756 90526
-1.561452 4.399672 3.285297 = -0.00005422 @ 387130 88197
4.141257 2.477008 2.670002 = -0.00006152 @ 396764 90160
1.757512 1.595501 -4.308807 = -0.00007228 @ 384111 87627
-1.561799 4.399647 3.285226 = -0.00008463 @ 392769 89241
-1.561810 4.399631 3.285295 = -0.00009069 @ 388590 88475
4.141257 2.477008 2.670065 = -0.00011150 @ 383838 87579
4.141257 2.477008 2.670065 = -0.00011150 @ 385848 87952
4.141255 2.477001 2.670071 = -0.00011747 @ 388494 88455
-1.561724 4.400155 3.284752 = -0.00014165 @ 398047 90400
4.141303 2.477275 2.669744 = -0.00014453 @ 385104 87814
4.141303 2.477275 2.669744 = -0.00014453 @ 398706 90517
1.757126 1.595728 -4.308943 = -0.00024693 @ 349137 80841
-1.561538 4.401132 3.285301 = -0.00049982 @ 398962 90563
1.757743 1.595724 -4.309870 = -0.00056257 @ 392333 89164
4.141257 2.477565 2.669820 = -0.00057156 @ 386870 88148
4.141241 2.476587 2.670247 = -0.00067697 @ 395694 89922
1.758909 1.595729 -4.308896 = -0.00087930 @ 386076 87995
-1.561551 4.399641 3.283713 = -0.00109804 @ 384796 87759
-1.560384 4.401228 3.285184 = -0.00114652 @ 396407 90070
4.140555 2.477091 2.669078 = -0.00196873 @ 387374 88244
-1.554290 4.400020 3.285284 = -0.02278600 @ 399885 90728
-3.395150 -3.313377 2.346823 = -0.02654385 @ 388084 88377
-1.560797 4.410206 3.284372 = -0.04310392 @ 397889 90371
-1.560797 4.410206 3.284372 = -0.04310392 @ 399759 90705
-1.560856 4.411235 3.284330 = -0.05115663 @ 371644 85254
-1.561546 4.411235 3.284330 = -0.05148498 @ 399970 90743
1.757744 1.595737 -4.298526 = -0.06913411 @ 399702 90695
-1.561545 4.400020 3.268598 = -0.11593581 @ 399892 90729
-0.499695 -4.012597 -4.880897 = -0.12156145 @ 393987 89491
-0.499695 -4.012597 -4.880897 = -0.12156145 @ 394204 89530
-0.499695 -4.012597 -4.880897 = -0.12156145 @ 394255 89538
-0.499695 -4.012597 -4.880897 = -0.12156145 @ 395090 89766
-0.499695 -4.012597 -4.880897 = -0.12156145 @ 397508 90300
-0.499695 -4.012597 -4.880897 = -0.12156145 @ 398818 90537
-0.499695 -4.012597 -4.880897 = -0.12156145 @ 398911 90553
-0.499695 -4.012597 -4.880897 = -0.12219249 @ 395492 89861
-0.499695 -4.012597 -4.880897 = -0.12219249 @ 397187 90241
-0.499695 -4.012597 -4.880897 = -0.12674807 @ 395537 89873
-0.499695 -4.012597 -4.880897 = -0.12674807 @ 398986 90567
-0.499695 -4.012597 -4.880897 = -0.12674807 @ 399578 90674
-0.499695 -4.012597 -4.880897 = -0.12674807 @ 399716 90697
-0.499695 -4.012597 -4.880897 = -0.12747209 @ 391920 89086
-0.499695 -4.012597 -4.880897 = -0.12747209 @ 399070 90582
-0.499695 -4.012597 -4.880897 = -0.12793601 @ 393122 89308
-0.499695 -4.012597 -4.880897 = -0.12793601 @ 394418 89565
-0.499695 -4.012597 -4.880897 = -0.13076854 @ 391023 88921
-0.499695 -4.012597 -4.880897 = -0.16183726 @ 395398 89844
-0.499695 -4.012597 -4.880897 = -0.16183726 @ 398202 90428
-0.499695 -4.012597 -4.880897 = -0.16188020 @ 395713 89927
1.757878 1.595737 -4.325533 = -0.16759396 @ 399775 90708
-0.499695 -4.012597 -4.880897 = -0.18128978 @ 397567 90311
-0.499695 -4.012597 -4.880897 = -0.18133366 @ 395262 89821
-0.499695 -4.012597 -4.880897 = -0.18209140 @ 395924 89966
-0.499695 -4.012597 -4.880897 = -0.19113223 @ 382890 87408
-0.499695 -4.012597 -4.880897 = -0.19363628 @ 395111 89770
-0.499695 -4.012597 -4.880897 = -0.20423000 @ 396135 90012
-0.499695 -4.012597 -4.880897 = -0.20747786 @ 394863 89713
-0.499695 -4.012597 -4.880896 = -0.37926540 @ 393907 89449
-1.571690 4.371522 3.285303 = -0.39874498 @ 399915 90733
-1.571690 4.371522 3.285296 = -0.39894058 @ 399853 90722
-1.571690 4.371522 3.285295 = -0.39901542 @ 399459 90652
-1.571690 4.371522 3.285295 = -0.39901542 @ 399835 90719
1.757744 1.595737 -4.284211 = -0.40125807 @ 399432 90647
1.754318 1.595712 -4.284211 = -0.41693513 @ 399153 90598
-0.499695 -4.012596 -4.880896 = -0.46095157 @ 391747 89051
-0.499695 -4.012598 -4.880898 = -0.49449485 @ 381152 87081
-1.523714 4.400021 3.285295 = -0.54639835 @ 399885 90728
-1.516403 4.400021 3.285296 = -0.76336854 @ 398701 90516
-1.518391 4.410983 3.277280 = -0.82295233 @ 396228 90031
1.757759 1.595728 -4.349192 = -0.99193519 @ 399658 90687
-1.561518 4.453256 3.285295 = -1.04966862 @ 397881 90370
-1.609480 4.400062 3.285267 = -1.05337974 @ 398281 90443
-1.609480 4.400062 3.285267 = -1.05337974 @ 399737 90701
-0.499695 -4.012602 -4.880908 = -1.11890432 @ 396103 90005
-0.499695 -4.012602 -4.880908 = -1.12123992 @ 391560 89017
-0.499695 -4.012602 -4.880908 = -1.12411474 @ 399471 90654
-0.499695 -4.012594 -4.880897 = -1.13823623 @ 380417 86945
-0.499695 -4.012602 -4.880908 = -1.14403390 @ 389162 88580
-1.561619 4.401082 3.231346 = -1.16195947 @ 398755 90526
-1.561619 4.401082 3.231346 = -1.16195947 @ 399348 90633
-1.561619 4.401080 3.231346 = -1.16238745 @ 397889 90371
-1.561535 4.400051 3.231389 = -1.16550396 @ 399627 90682
1.801905 1.597551 -4.308931 = -1.17152717 @ 398440 90470
1.801905 1.597551 -4.308931 = -1.17152717 @ 398774 90529
1.757902 1.595730 -4.355127 = -1.29751184 @ 399802 90713
1.758775 1.595730 -4.355127 = -1.30375367 @ 399775 90708
-1.571690 4.371522 3.236374 = -1.35494695 @ 398317 90449
-1.490200 4.400021 3.285296 = -1.60126561 @ 397256 90254
-1.490200 4.400021 3.285296 = -1.60126561 @ 399548 90668
-1.490200 4.400021 3.285303 = -1.60157693 @ 399247 90614
-1.561560 4.466094 3.285305 = -1.64615805 @ 399594 90676
1.805202 1.626901 -4.313821 = -1.82375191 @ 399908 90732
-0.499720 -4.012576 -4.880906 = -1.86553427 @ 375797 86057
-0.499720 -4.012576 -4.880905 = -1.90753843 @ 395531 89872
-0.499694 -4.012608 -4.880925 = -1.98346199 @ 385389 87866
1.757759 1.656931 -4.304692 = -2.33400254 @ 399449 90650
1.757742 1.595738 -4.371399 = -2.37842024 @ 399406 90643
1.757742 1.595738 -4.371399 = -2.37844925 @ 399474 90656
1.757745 1.595738 -4.371399 = -2.37852272 @ 398966 90563
-1.503559 4.400129 3.359421 = -2.38818734 @ 398305 90447
1.758913 1.595729 -4.371731 = -2.40644386 @ 399127 90592
1.758909 1.595729 -4.371731 = -2.40654943 @ 397666 90330
1.758851 1.595729 -4.371731 = -2.40679200 @ 399139 90594
1.823103 1.595765 -4.308929 = -2.57162517 @ 399219 90610
1.823103 1.595737 -4.308929 = -2.57314405 @ 398764 90528
1.823103 1.595737 -4.308929 = -2.57314405 @ 399936 90736
1.823103 1.595737 -4.308923 = -2.57315088 @ 399113 90590
1.823103 1.595728 -4.308932 = -2.57331966 @ 399787 90710
1.823103 1.595728 -4.308928 = -2.57344664 @ 399674 90690
1.823150 1.595728 -4.308931 = -2.57593902 @ 398915 90554
1.823150 1.595728 -4.308931 = -2.57593902 @ 399667 90689
-1.599033 4.415869 3.352931 = -2.71617081 @ 398196 90427
-1.490200 4.400021 3.236374 = -2.76340559 @ 399915 90733
-1.591817 4.473938 3.285378 = -2.79122158 @ 398209 90429
-1.591817 4.473938 3.268861 = -2.95383049 @ 397896 90374
-1.591862 4.473938 3.268598 = -2.97986984 @ 397971 90386
-1.554820 4.399893 3.375776 = -3.09065935 @ 399861 90723
1.757742 1.595738 -4.381804 = -3.18757078 @ 399702 90695
1.757742 1.595738 -4.381804 = -3.18757078 @ 399718 90698
1.757742 1.595738 -4.381804 = -3.18757078 @ 399755 90704
-1.503493 4.400088 3.375776 = -3.32365953 @ 399278 90620
-1.503493 4.400088 3.375776 = -3.32365953 @ 399367 90636
-1.503478 4.400105 3.375771 = -3.32910955 @ 399242 90614
-1.503478 4.400135 3.375776 = -3.33018240 @ 399002 90570
-1.503478 4.400135 3.375776 = -3.33018241 @ 397780 90351
-1.503478 4.400135 3.375776 = -3.33018241 @ 398528 90486
-1.503478 4.400135 3.375776 = -3.33018241 @ 399906 90731
-1.503478 4.400105 3.375776 = -3.33208709 @ 398847 90543
-1.503478 4.400105 3.375776 = -3.33208726 @ 398673 90511
-1.503478 4.400088 3.375776 = -3.33314281 @ 399084 90584
1.773915 1.595538 -4.237499 = -3.43597953 @ 399153 90598
1.757902 1.595538 -4.237499 = -3.47243810 @ 399231 90612
1.762365 1.673396 -4.308929 = -3.61173091 @ 399125 90592
1.762365 1.673396 -4.308929 = -3.61173091 @ 399632 90683
1.823160 1.595728 -4.349192 = -3.61733687 @ 396558 90118
1.823160 1.595728 -4.349192 = -3.61733687 @ 399324 90628
1.823160 1.595745 -4.349192 = -3.61792980 @ 399156 90598
-1.458126 4.400056 3.285275 = -3.63070871 @ 399627 90682
-1.454736 4.400028 3.285358 = -3.75602248 @ 397800 90356
-1.454736 4.400028 3.285358 = -3.75602248 @ 399954 90740
-1.591862 4.473938 3.236374 = -3.90797005 @ 399892 90729
-1.559096 4.397758 3.188047 = -4.12721244 @ 399097 90587
-1.559082 4.397758 3.188047 = -4.13131406 @ 397059 90216
1.756105 1.677052 -4.303622 = -4.13702984 @ 397300 90262
1.756105 1.677052 -4.303592 = -4.13790967 @ 397400 90281
-1.559082 4.400020 3.188079 = -4.15495453 @ 397112 90227
-1.559082 4.400020 3.188079 = -4.15495453 @ 398908 90552
-1.559082 4.400020 3.188001 = -4.15827305 @ 399132 90593
-1.560942 4.409433 3.388546 = -4.16728722 @ 399009 90571
-1.561339 4.400020 3.388879 = -4.16817015 @ 396104 90005
-1.560797 4.410206 3.187806 = -4.26405112 @ 398810 90536
-1.560797 4.410206 3.187806 = -4.26405112 @ 399932 90736
-1.560797 4.410206 3.187806 = -4.26417822 @ 399864 90724
-1.590546 4.488829 3.260135 = -4.26557497 @ 398770 90529
-1.590546 4.488829 3.260135 = -4.26557497 @ 398911 90553
-1.590546 4.488837 3.260135 = -4.26698178 @ 398080 90407
-1.590546 4.488837 3.260135 = -4.26698178 @ 398656 90508
1.756105 1.678980 -4.303282 = -4.36227629 @ 396875 90181
-1.442255 4.400015 3.285305 = -4.45160784 @ 398783 90531
-1.442255 4.400015 3.285305 = -4.45161772 @ 399988 90746
-1.579785 4.496000 3.255959 = -4.53246976 @ 398317 90449
-1.442255 4.399941 3.263413 = -4.68741391 @ 399230 90612
-1.561532 4.400020 3.393559 = -4.81805043 @ 398820 90538
-1.561532 4.400020 3.393559 = -4.81805043 @ 399822 90716
-1.562656 4.384969 3.397342 = -5.02172078 @ 396206 90027
-1.562656 4.384969 3.397342 = -5.02172078 @ 399842 90720
-1.516403 4.295346 3.284291 = -5.14066443 @ 399917 90733
-1.516403 4.295346 3.284291 = -5.14071651 @ 399087 90585
-1.516403 4.295346 3.284291 = -5.14071651 @ 399696 90694
