-1.561454 4.400241 3.285821 -2.133424 -3.676191 2.156386 1.184898 0.075219 -1.569921 2.519720 = -0.00027562 @ 397980 201838
-1.561456 4.400417 3.284944 -2.132660 -3.676191 2.156733 1.186101 0.074713 -1.569904 2.518971 = -0.00027760 @ 393444 199800
-1.562324 4.399677 3.285995 -2.132593 -3.675897 2.156738 1.185156 0.074802 -1.569870 2.519481 = -0.00029699 @ 397665 201696
-1.561261 4.399729 3.284731 -2.132380 -3.676149 2.155864 1.184708 0.073934 -1.569650 2.519186 = -0.00031950 @ 398990 202290
-1.561341 4.399729 3.286035 -2.132198 -3.676144 2.155864 1.184708 0.073934 -1.569650 2.519075 = -0.00038975 @ 399600 202564
-1.561247 4.400190 3.285730 -2.132412 -3.675791 2.156717 1.184058 0.074928 -1.570588 2.518976 = -0.00046304 @ 395122 200558
-1.561330 4.400281 3.285821 -2.132747 -3.675792 2.155544 1.185014 0.074573 -1.571217 2.518966 = -0.00047535 @ 397331 201548
-1.561286 4.400027 3.285114 -2.132348 -3.676191 2.155664 1.186508 0.074787 -1.569588 2.519315 = -0.00050747 @ 399841 202672
-1.561431 4.400340 3.285354 -2.133376 -3.676253 2.156678 1.183767 0.074596 -1.569894 2.519186 = -0.00051507 @ 398837 202217
-1.561431 4.400340 3.285354 -2.133376 -3.676253 2.156678 1.183767 0.074596 -1.569894 2.519186 = -0.00051507 @ 399948 202720
-1.561261 4.398523 3.285821 -2.132803 -3.676191 2.156717 1.184984 0.074721 -1.569936 2.519186 = -0.00054996 @ 398094 201888
-1.561431 4.400435 3.285114 -2.134187 -3.676151 2.156061 1.185063 0.073921 -1.569890 2.519186 = -0.00055903 @ 394630 200337
-1.562106 4.400340 3.285354 -2.133376 -3.676253 2.156678 1.183767 0.074562 -1.570010 2.519008 = -0.00057310 @ 398795 202199
-1.562106 4.400340 3.285354 -2.133376 -3.676253 2.156717 1.183767 0.074562 -1.570010 2.519008 = -0.00057902 @ 398410 202028
-1.561261 4.400587 3.285608 -2.134337 -3.676144 2.156237 1.185076 0.074888 -1.569886 2.519186 = -0.00058649 @ 397381 201570
-1.561261 4.400587 3.285608 -2.134337 -3.676144 2.156237 1.184909 0.074888 -1.569886 2.519186 = -0.00059750 @ 392485 199374
-1.562106 4.399677 3.285995 -2.132593 -3.676253 2.156678 1.183767 0.074562 -1.570010 2.519008 = -0.00060185 @ 399441 202492
-1.561261 4.399669 3.285813 -2.133278 -3.676153 2.156898 1.186471 0.074181 -1.569657 2.519460 = -0.00061244 @ 398730 202169
-1.561431 4.400340 3.286035 -2.133376 -3.676253 2.156717 1.183767 0.074596 -1.569894 2.519075 = -0.00062669 @ 399963 202726
-1.561304 4.400274 3.285821 -2.132198 -3.675470 2.156738 1.186508 0.074598 -1.569844 2.519822 = -0.00064598 @ 363929 186567
-1.561304 4.400274 3.285821 -2.132198 -3.675470 2.156738 1.186508 0.074598 -1.569844 2.519824 = -0.00064653 @ 399579 202554
-1.561789 4.400285 3.283931 -2.133380 -3.676216 2.156717 1.184848 0.073934 -1.569650 2.519841 = -0.00069891 @ 394795 200412
-1.561247 4.400190 3.285730 -2.132412 -3.674748 2.155664 1.184058 0.074928 -1.570588 2.518976 = -0.00084205 @ 399215 202392
-1.561742 4.400276 3.283409 -2.132729 -3.676139 2.156543 1.185217 0.074361 -1.569847 2.520052 = -0.00085176 @ 376228 192062
-1.561286 4.400918 3.285821 -2.132266 -3.676144 2.156080 1.183545 0.074393 -1.570591 2.519554 = -0.00089970 @ 398524 202077
-1.561358 4.400283 3.285821 -2.132734 -3.676211 2.156866 1.183305 0.073901 -1.569893 2.519005 = -0.00092576 @ 389944 198231
-1.561358 4.400283 3.285887 -2.132734 -3.676211 2.156866 1.183305 0.073901 -1.569901 2.519272 = -0.00093421 @ 397173 201475
-1.561118 4.400122 3.285561 -2.132725 -3.674866 2.155664 1.184848 0.074611 -1.568915 2.518083 = -0.00097658 @ 385451 196208
-1.562209 4.400918 3.285821 -2.132266 -3.676026 2.155974 1.183545 0.074393 -1.570591 2.519554 = -0.00097958 @ 393748 199937
-1.562324 4.398397 3.285995 -2.132597 -3.675897 2.156717 1.186278 0.074802 -1.570591 2.519481 = -0.00106992 @ 384098 195597
-1.561243 4.400181 3.285114 -2.132348 -3.678364 2.155864 1.184708 0.074786 -1.569895 2.519128 = -0.00110655 @ 397463 201607
-1.561459 4.399776 3.285851 -2.132466 -3.676133 2.156176 1.187469 0.074858 -1.569940 2.519557 = -0.00111856 @ 399404 202476
-1.561286 4.400283 3.285821 -2.132198 -3.676144 2.155194 1.184845 0.074189 -1.572079 2.519315 = -0.00119032 @ 396171 201027
-1.559454 4.400283 3.285821 -2.132803 -3.676128 2.157325 1.185081 0.074735 -1.569879 2.519904 = -0.00120001 @ 393820 199971
-1.559454 4.400283 3.285821 -2.132803 -3.676128 2.157325 1.185081 0.074735 -1.569879 2.519904 = -0.00120001 @ 399769 202640
-1.560760 4.400283 3.285790 -2.132803 -3.676191 2.158534 1.185130 0.074210 -1.570138 2.519831 = -0.00121336 @ 399121 202350
-1.560760 4.400283 3.285790 -2.132803 -3.676191 2.158534 1.185130 0.074210 -1.570138 2.519831 = -0.00121336 @ 399570 202550
-1.560760 4.400284 3.285790 -2.132803 -3.676191 2.158534 1.185130 0.074210 -1.570138 2.519831 = -0.00121341 @ 399714 202615
-1.561236 4.400427 3.284357 -2.132979 -3.675777 2.158534 1.185130 0.074210 -1.570106 2.519533 = -0.00122766 @ 399226 202396
-1.561236 4.400427 3.284357 -2.132979 -3.675777 2.158534 1.185130 0.074210 -1.570106 2.519533 = -0.00122766 @ 393172 199680
-1.561286 4.400283 3.285821 -2.132198 -3.676144 2.155194 1.184517 0.074189 -1.572079 2.519315 = -0.00125166 @ 393684 199907
-1.559594 4.400287 3.284973 -2.132803 -3.676135 2.157609 1.184848 0.074145 -1.569660 2.520012 = -0.00129103 @ 399966 202727
-1.561431 4.400027 3.285114 -2.132348 -3.678364 2.157427 1.184937 0.074042 -1.569901 2.519186 = -0.00130564 @ 399692 202606
-1.561431 4.400337 3.285821 -2.130342 -3.676144 2.156080 1.184845 0.073921 -1.569901 2.519186 = -0.00131733 @ 392650 199448
-1.561243 4.400181 3.285821 -2.132187 -3.678287 2.156374 1.184848 0.074895 -1.568881 2.519128 = -0.00132838 @ 397618 201676
-1.561286 4.400650 3.286107 -2.132198 -3.678287 2.156492 1.184945 0.074895 -1.569890 2.519904 = -0.00133402 @ 397030 201409
-1.559594 4.400287 3.285821 -2.132803 -3.676135 2.157609 1.185126 0.074592 -1.569660 2.520389 = -0.00142016 @ 396519 201183
-1.558970 4.399675 3.285078 -2.132940 -3.676084 2.156738 1.184750 0.074721 -1.570141 2.519764 = -0.00144774 @ 395937 200921
-1.561427 4.400149 3.285821 -2.132642 -3.676026 2.158469 1.183545 0.074393 -1.570591 2.519272 = -0.00154689 @ 399984 202736
-1.561431 4.399284 3.284973 -2.132985 -3.676154 2.156717 1.184848 0.074145 -1.572590 2.520012 = -0.00155085 @ 395676 200807
1.758011 1.596079 -4.308634 -2.485795 0.360667 -0.064696 4.342509 1.897142 -2.231618 -2.154806 = -0.00162674 @ 399631 202577
-1.561431 4.400435 3.285114 -2.133276 -3.676211 2.156717 1.183305 0.076761 -1.569901 2.519272 = -0.00167484 @ 399995 202741
-1.558970 4.399675 3.285928 -2.132450 -3.675122 2.156498 1.184643 0.074605 -1.570141 2.519764 = -0.00170230 @ 398537 202084
-1.558970 4.399675 3.285928 -2.132450 -3.675122 2.156498 1.184643 0.074580 -1.570141 2.519764 = -0.00170236 @ 392579 199417
-1.558970 4.399675 3.285821 -2.132450 -3.675122 2.156866 1.184643 0.074580 -1.569893 2.519764 = -0.00173114 @ 399983 202735
-1.561261 4.399729 3.284731 -2.135564 -3.676229 2.156717 1.184394 0.074627 -1.569890 2.519186 = -0.00176093 @ 397526 201635
-1.564058 4.400427 3.284357 -2.133595 -3.676191 2.156717 1.185130 0.074210 -1.569214 2.519533 = -0.00177244 @ 399965 202727
-1.558970 4.399675 3.285928 -2.132450 -3.675122 2.155574 1.184883 0.074135 -1.570141 2.519764 = -0.00180392 @ 397253 201511
-1.561731 4.400165 3.285114 -2.134337 -3.676144 2.154071 1.186508 0.074888 -1.569886 2.519182 = -0.00182553 @ 397727 201724
-1.561431 4.400027 3.285821 -2.132803 -3.679111 2.156717 1.184848 0.073934 -1.569650 2.519186 = -0.00191248 @ 398048 201867
-3.395962 -3.317483 2.346265 2.062935 4.371481 3.117947 0.543186 -4.744100 3.612547 2.474051 = -0.00193946 @ 399059 202321
-3.395962 -3.317419 2.346355 2.062935 4.371481 3.117947 0.543186 -4.744033 3.612775 2.474066 = -0.00194999 @ 399448 202496
-1.561431 4.400027 3.285821 -2.133595 -3.676191 2.156534 1.185418 0.071590 -1.569894 2.519186 = -0.00198239 @ 399430 202487
-1.561097 4.400435 3.285821 -2.132803 -3.679111 2.156717 1.185156 0.073934 -1.570418 2.519597 = -0.00198952 @ 399956 202723
-1.561286 4.398397 3.285821 -2.132803 -3.676144 2.156080 1.184848 0.074598 -1.567297 2.519315 = -0.00200790 @ 382904 195062
-3.395962 -3.317733 2.346339 2.063338 4.371488 3.117924 0.543373 -4.743750 3.612775 2.474828 = -0.00200876 @ 394507 200282
-3.395962 -3.317733 2.346339 2.063338 4.371488 3.117924 0.543373 -4.743750 3.612775 2.474828 = -0.00200876 @ 393872 199995
-3.395962 -3.317733 2.346339 2.063338 4.371488 3.117924 0.543373 -4.743750 3.612775 2.474828 = -0.00200876 @ 397179 201477
-3.395962 -3.317733 2.346339 2.063338 4.371488 3.117924 0.543373 -4.743750 3.612781 2.474828 = -0.00201092 @ 399073 202327
-3.395962 -3.317419 2.346274 2.063244 4.371481 3.117948 0.543186 -4.744096 3.612775 2.474066 = -0.00202152 @ 399964 202727
-3.395962 -3.317419 2.346274 2.063244 4.371481 3.117948 0.543186 -4.744096 3.612775 2.474066 = -0.00202153 @ 398977 202283
-3.395962 -3.317419 2.346274 2.063244 4.371481 3.117948 0.543186 -4.744096 3.612775 2.474066 = -0.00202153 @ 392861 199540
-1.561383 4.399927 3.285821 -2.132187 -3.678287 2.156374 1.184848 0.074895 -1.568881 2.517291 = -0.00203550 @ 387431 197099
-1.560803 4.400286 3.287671 -2.132824 -3.676194 2.157327 1.184978 0.074720 -1.569954 2.517497 = -0.00207758 @ 396701 201264
-1.561155 4.401041 3.288279 -2.133411 -3.675985 2.155689 1.185066 0.074646 -1.570663 2.519155 = -0.00207759 @ 394991 200500
-1.561261 4.399729 3.284731 -2.135564 -3.676229 2.156717 1.184394 0.073379 -1.569886 2.519186 = -0.00208018 @ 397069 201427
-1.561022 4.400283 3.285821 -2.132803 -3.679111 2.156717 1.184848 0.073934 -1.569650 2.519833 = -0.00208164 @ 392866 199542
1.758011 1.596079 -4.308634 -2.485795 0.360667 -0.064696 4.342459 1.896367 -2.231618 -2.154806 = -0.00209319 @ 392618 199433
1.758011 1.596079 -4.308634 -2.485795 0.360667 -0.064696 4.342503 1.896367 -2.231618 -2.154806 = -0.00209973 @ 393886 200002
-1.561097 4.400248 3.285821 -2.132412 -3.675791 2.158847 1.184848 0.072866 -1.569237 2.519597 = -0.00212112 @ 399178 202375
1.757391 1.595156 -4.308634 -2.485795 0.360667 -0.064696 4.342459 1.896367 -2.231618 -2.154806 = -0.00213511 @ 391871 199093
1.758011 1.595156 -4.308634 -2.485795 0.360667 -0.064696 4.342458 1.896367 -2.231618 -2.154806 = -0.00214535 @ 399333 202444
1.758011 1.595156 -4.308634 -2.485795 0.360667 -0.064696 4.342459 1.896367 -2.231618 -2.154806 = -0.00214550 @ 386006 196457
-1.562324 4.401041 3.288279 -2.133411 -3.675897 2.155689 1.185066 0.074646 -1.570663 2.519481 = -0.00218882 @ 399457 202500
-1.561286 4.400283 3.285821 -2.132803 -3.676935 2.155328 1.182662 0.076293 -1.570418 2.519315 = -0.00220611 @ 395603 200773
1.758011 1.596079 -4.308634 -2.486090 0.360667 -0.064696 4.342503 1.896367 -2.231618 -2.154806 = -0.00225999 @ 394537 200295
1.758011 1.596079 -4.308634 -2.486090 0.360667 -0.064715 4.342509 1.896367 -2.231618 -2.154806 = -0.00227488 @ 399151 202363
1.758011 1.596090 -4.308634 -2.486090 0.360667 -0.064715 4.342509 1.896367 -2.231618 -2.154806 = -0.00227684 @ 399481 202510
1.758011 1.596090 -4.308634 -2.486090 0.360667 -0.064715 4.342509 1.896367 -2.231618 -2.154806 = -0.00227684 @ 399972 202730
-1.562324 4.401041 3.288279 -2.133411 -3.675897 2.155667 1.184851 0.073900 -1.570663 2.519481 = -0.00231814 @ 399545 202539
-1.561261 4.399729 3.284731 -2.132832 -3.675895 2.159419 1.186508 0.074888 -1.569886 2.519186 = -0.00235326 @ 395818 200869
-1.561155 4.401041 3.288279 -2.132593 -3.674748 2.156717 1.184848 0.074277 -1.570663 2.519155 = -0.00236567 @ 398440 202041
-3.395682 -3.317908 2.346335 2.063341 4.371490 3.117927 0.543377 -4.743838 3.612437 2.475717 = -0.00238029 @ 395100 200549
-1.561261 4.398523 3.285821 -2.132803 -3.676010 2.156237 1.188277 0.074721 -1.569936 2.519186 = -0.00239673 @ 389360 197966
-1.561286 4.400283 3.285821 -2.135374 -3.676183 2.154071 1.184883 0.075268 -1.570418 2.519315 = -0.00241252 @ 399937 202715
-1.562089 4.400999 3.285759 -2.132185 -3.676688 2.156512 1.184866 0.074946 -1.566832 2.519178 = -0.00243577 @ 397524 201634
-1.562089 4.400999 3.285759 -2.132185 -3.676688 2.156512 1.184866 0.074946 -1.566832 2.519178 = -0.00243577 @ 399999 202742
-1.561293 4.401279 3.285301 -2.132869 -3.677922 2.157325 1.185997 0.074277 -1.572590 2.518918 = -0.00249195 @ 398246 201955
-1.562329 4.400878 3.285746 -2.132248 -3.676004 2.156458 1.184858 0.074759 -1.566703 2.519448 = -0.00256565 @ 396797 201306
-1.562329 4.400878 3.285746 -2.132248 -3.676004 2.156458 1.184858 0.074759 -1.566703 2.519448 = -0.00256565 @ 396305 201087
-1.561615 4.399843 3.285790 -2.133595 -3.676191 2.156717 1.184916 0.078083 -1.569758 2.520197 = -0.00264887 @ 398273 201967
-1.561352 4.400395 3.285301 -2.133424 -3.676128 2.157325 1.182510 0.077034 -1.569752 2.518918 = -0.00284746 @ 396818 201316
4.141844 2.476118 2.669946 -4.521629 3.640044 1.854260 -4.342682 0.613292 4.009846 -3.297436 = -0.00285373 @ 399666 202592
4.141844 2.476118 2.669946 -4.521629 3.640044 1.854260 -4.342682 0.613292 4.009846 -3.297436 = -0.00285396 @ 397946 201822
-1.561731 4.398523 3.286900 -2.133595 -3.674748 2.156717 1.185997 0.074277 -1.572590 2.519186 = -0.00291628 @ 396939 201369
-1.564058 4.400283 3.285844 -2.133595 -3.676191 2.156717 1.182662 0.074277 -1.569214 2.518507 = -0.00291786 @ 385400 196186
4.141844 2.476118 2.669946 -4.521738 3.640044 1.854541 -4.342682 0.613292 4.009846 -3.297436 = -0.00295543 @ 395785 200854
4.141844 2.476111 2.669799 -4.521882 3.638675 1.854541 -4.342682 0.613292 4.010968 -3.297436 = -0.00296205 @ 396150 201017
-1.561281 4.400804 3.288893 -2.133276 -3.675940 2.154931 1.185059 0.074871 -1.570487 2.519256 = -0.00296300 @ 371510 189950
4.141844 2.476118 2.669946 -4.521629 3.640044 1.854541 -4.342682 0.613292 4.009846 -3.297436 = -0.00300238 @ 394511 200283
4.141844 2.477680 2.670432 -4.521882 3.640044 1.854386 -4.342682 0.613292 4.009152 -3.297527 = -0.00300766 @ 399745 202628
-1.562121 4.401392 3.285095 -2.134060 -3.676102 2.156702 1.183632 0.074963 -1.570022 2.516419 = -0.00300796 @ 399500 202520
-1.558985 4.397521 3.285821 -2.133595 -3.676191 2.157427 1.184937 0.074042 -1.569707 2.519624 = -0.00304138 @ 399877 202688
4.141844 2.476118 2.669946 -4.521629 3.640044 1.854541 -4.342682 0.613292 4.009846 -3.297648 = -0.00304477 @ 397852 201779
-1.561289 4.397160 3.284980 -2.133123 -3.675944 2.156717 1.185071 0.074440 -1.572658 2.520015 = -0.00308467 @ 397746 201733
-1.561615 4.399843 3.285790 -2.134709 -3.675693 2.156671 1.184916 0.078083 -1.569758 2.520197 = -0.00321794 @ 399052 202318
-1.558683 4.400276 3.283409 -2.132932 -3.674001 2.156543 1.185217 0.074361 -1.569847 2.520052 = -0.00324507 @ 399989 202738
-3.395962 -3.317419 2.346274 2.063244 4.371488 3.117908 0.543094 -4.744107 3.612775 2.472538 = -0.00324671 @ 396336 201100
-3.395962 -3.319261 2.346355 2.062935 4.371481 3.117947 0.543186 -4.744033 3.612775 2.473898 = -0.00327777 @ 385740 196336
-3.395962 -3.319261 2.346355 2.062935 4.371481 3.117947 0.543186 -4.744033 3.612775 2.473898 = -0.00327777 @ 397358 201560
-3.395962 -3.319261 2.346355 2.062935 4.371481 3.117947 0.543186 -4.744033 3.612775 2.473898 = -0.00327777 @ 388446 197557
4.141844 2.476111 2.669799 -4.521882 3.638675 1.854541 -4.342682 0.613292 4.011399 -3.297436 = -0.00331390 @ 395091 200544
-3.395962 -3.319261 2.346274 2.063244 4.371478 3.117948 0.543154 -4.744033 3.612775 2.473898 = -0.00335327 @ 398307 201983
-1.561286 4.399776 3.285851 -2.136025 -3.677045 2.154271 1.184909 0.073370 -1.569890 2.519186 = -0.00337313 @ 399864 202683
4.141109 2.476063 2.669987 -4.520721 3.637011 1.854544 -4.342686 0.610888 4.011169 -3.297436 = -0.00338556 @ 394723 200380
4.141109 2.476063 2.669987 -4.520721 3.637011 1.854544 -4.342686 0.610888 4.011169 -3.297436 = -0.00338556 @ 399656 202588
-1.561395 4.399530 3.286900 -2.132803 -3.676191 2.155768 1.187344 0.076768 -1.567711 2.518507 = -0.00341971 @ 393430 199794
-3.395374 -3.319261 2.346355 2.062935 4.371481 3.117947 0.543186 -4.744033 3.613405 2.473898 = -0.00343264 @ 396996 201395
-3.395374 -3.319261 2.346355 2.062935 4.371481 3.117947 0.543186 -4.744033 3.613405 2.473898 = -0.00343264 @ 399314 202436
-1.558694 4.403024 3.286266 -2.132803 -3.676191 2.156717 1.184848 0.074888 -1.569886 2.519186 = -0.00344824 @ 399902 202699
4.141844 2.476118 2.669946 -4.521629 3.639520 1.854541 -4.342682 0.613292 4.011399 -3.297436 = -0.00346316 @ 398360 202006
4.141844 2.476118 2.669946 -4.521629 3.639520 1.854541 -4.342682 0.613292 4.011399 -3.297436 = -0.00346316 @ 395968 200935
4.141844 2.476111 2.669799 -4.521882 3.638675 1.854767 -4.342682 0.613292 4.011399 -3.297436 = -0.00347113 @ 396040 200967
4.141844 2.476012 2.670432 -4.521882 3.638675 1.854541 -4.342682 0.613292 4.011399 -3.297436 = -0.00349152 @ 399969 202729
4.141844 2.476012 2.670432 -4.521882 3.638675 1.854541 -4.342682 0.613292 4.011399 -3.297436 = -0.00349157 @ 397261 201516
-1.558794 4.400693 3.284732 -2.135458 -3.676183 2.156708 1.186508 0.075268 -1.569350 2.519678 = -0.00349777 @ 399981 202734
4.141844 2.477680 2.669799 -4.521882 3.640044 1.854541 -4.342682 0.613292 4.011399 -3.297436 = -0.00350700 @ 394612 200329
4.141844 2.477680 2.669799 -4.521882 3.640044 1.854541 -4.342682 0.613292 4.011399 -3.297527 = -0.00352190 @ 394646 200344
-1.558794 4.398432 3.284732 -2.135286 -3.676183 2.157325 1.185081 0.074844 -1.570138 2.519904 = -0.00352629 @ 391763 199045
-1.560618 4.401773 3.285995 -2.133424 -3.676211 2.156371 1.185123 0.074670 -1.566325 2.518881 = -0.00357793 @ 397187 201481
-3.395962 -3.317419 2.346274 2.063244 4.371488 3.117908 0.543094 -4.744107 3.612775 2.472268 = -0.00360599 @ 397123 201452
4.141844 2.476111 2.669799 -4.521882 3.640044 1.854541 -4.342682 0.613292 4.011398 -3.297436 = -0.00362191 @ 395877 200895
4.141844 2.476111 2.669799 -4.521882 3.640044 1.854541 -4.342682 0.613292 4.011398 -3.297436 = -0.00362191 @ 398573 202100
4.141844 2.476118 2.669799 -4.521882 3.640044 1.854541 -4.342682 0.613292 4.011399 -3.297527 = -0.00363208 @ 396145 201015
-3.395221 -3.316190 2.346355 2.062935 4.371481 3.117947 0.543186 -4.744096 3.612487 2.472197 = -0.00364406 @ 398307 201983
4.141841 2.476118 2.669946 -4.521738 3.640044 1.854541 -4.342682 0.613292 4.011399 -3.297436 = -0.00366922 @ 384904 195963
4.141844 2.476120 2.669946 -4.521629 3.640044 1.854541 -4.342682 0.613292 4.011398 -3.297436 = -0.00371368 @ 398801 202201
-3.395962 -3.319284 2.346355 2.062935 4.371481 3.117947 0.543186 -4.744033 3.613450 2.473898 = -0.00371374 @ 390461 198461
4.141844 2.476120 2.669956 -4.521629 3.640044 1.854541 -4.342682 0.613292 4.011398 -3.297436 = -0.00371442 @ 399349 202451
4.141844 2.476118 2.669946 -4.521629 3.640044 1.854541 -4.342682 0.613292 4.011398 -3.297436 = -0.00371464 @ 388176 197437
4.141844 2.476118 2.669946 -4.521629 3.640044 1.854541 -4.342725 0.613292 4.011398 -3.297436 = -0.00373506 @ 394562 200306
-1.561286 4.400027 3.285114 -2.130123 -3.674675 2.155321 1.188277 0.074692 -1.569237 2.519315 = -0.00385024 @ 399996 202741
-1.561286 4.400027 3.285114 -2.130123 -3.674675 2.155321 1.188277 0.074692 -1.569237 2.519315 = -0.00385024 @ 386764 196801
-3.394668 -3.317419 2.346274 2.063244 4.371478 3.117948 0.543154 -4.744096 3.613450 2.472197 = -0.00385526 @ 388260 197474
-3.395221 -3.317419 2.346274 2.063338 4.371497 3.117926 0.543094 -4.744107 3.613444 2.472197 = -0.00387491 @ 382473 194867
-1.561286 4.398397 3.285995 -2.133595 -3.676191 2.156717 1.183378 0.070902 -1.569901 2.519315 = -0.00398379 @ 399056 202320
-1.561615 4.400338 3.285772 -2.134951 -3.676454 2.156701 1.184928 0.078520 -1.569468 2.520119 = -0.00401757 @ 395096 200546
-1.561731 4.400274 3.286776 -2.132593 -3.674748 2.156717 1.184848 0.074278 -1.572590 2.516332 = -0.00405241 @ 399718 202617
-1.561447 4.395895 3.285114 -2.132803 -3.676191 2.156717 1.183042 0.074357 -1.569920 2.519606 = -0.00412807 @ 395717 200825
-3.395962 -3.319284 2.346355 2.062935 4.371481 3.117633 0.543186 -4.744033 3.613450 2.473898 = -0.00416001 @ 399980 202734
-3.395962 -3.319284 2.346355 2.062935 4.371481 3.117633 0.543186 -4.744033 3.613450 2.473898 = -0.00416001 @ 396347 201105
-1.558683 4.400918 3.285821 -2.130681 -3.676617 2.156717 1.183042 0.074766 -1.569890 2.520547 = -0.00422129 @ 386415 196644
-1.561286 4.402450 3.286130 -2.132101 -3.676144 2.156717 1.184967 0.077310 -1.567231 2.519315 = -0.00428207 @ 399944 202718
-3.395739 -3.319887 2.346354 2.062921 4.371481 3.117947 0.543184 -4.743995 3.612876 2.475437 = -0.00445088 @ 394145 200120
-3.395962 -3.320530 2.346379 2.063358 4.371488 3.118501 0.543373 -4.743750 3.612775 2.474828 = -0.00479158 @ 399933 202713
-3.395962 -3.320530 2.346379 2.063358 4.371488 3.118501 0.543373 -4.743750 3.612775 2.474828 = -0.00479166 @ 393958 200036
-1.561446 4.402118 3.285821 -2.132747 -3.671902 2.155544 1.184517 0.074802 -1.571217 2.518966 = -0.00484099 @ 399873 202686
-1.561446 4.402118 3.285821 -2.132747 -3.671902 2.155544 1.184517 0.074802 -1.571217 2.518966 = -0.00484099 @ 399911 202703
-1.561237 4.399807 3.285014 -2.134436 -3.676196 2.157651 1.180666 0.074752 -1.569980 2.519183 = -0.00484726 @ 398205 201937
-1.558694 4.403024 3.286266 -2.132803 -3.676191 2.156717 1.184848 0.074357 -1.567297 2.519642 = -0.00501060 @ 390898 198659
4.141109 2.476063 2.669987 -4.520721 3.637011 1.854544 -4.342686 0.613292 4.011169 -3.297436 = -0.00503326 @ 390170 198331
4.141109 2.476063 2.669987 -4.520721 3.637011 1.854544 -4.342686 0.613292 4.011169 -3.297436 = -0.00503326 @ 397813 201762
-3.395221 -3.317419 2.346274 2.060606 4.371488 3.118041 0.543094 -4.744107 3.613529 2.472538 = -0.00514677 @ 393968 200040
-1.561293 4.400963 3.284732 -2.131660 -3.678276 2.156717 1.184883 0.074135 -1.574545 2.519519 = -0.00521600 @ 399807 202657
