0.166667 0.125000 = -2.00000000 @ 196009 14903
0.500000 0.875000 = -2.00000000 @ 197135 14948
0.833333 0.125000 = -2.00000000 @ 197223 14952
0.833333 0.125000 = -2.00000000 @ 197269 14954
0.833333 0.125000 = -2.00000000 @ 197445 14961
0.500000 0.875000 = -2.00000000 @ 197576 14965
0.166667 0.125000 = -2.00000000 @ 198636 15000
0.500000 0.125000 = -2.00000000 @ 198954 15011
0.500000 0.125000 = -2.00000000 @ 199049 15014
0.500000 0.875000 = -2.00000000 @ 199233 15020
0.500000 0.125000 = -2.00000000 @ 199544 15031
0.166667 0.875000 = -2.00000000 @ 199804 15042
0.833333 0.125000 = -2.00000000 @ 193554 14807
0.166667 0.875000 = -2.00000000 @ 194206 14834
0.500000 0.875000 = -2.00000000 @ 195315 14879
0.833333 0.875000 = -2.00000000 @ 195670 14890
0.833333 0.125000 = -2.00000000 @ 196106 14907
0.166667 0.875000 = -2.00000000 @ 196146 14909
0.166667 0.875000 = -2.00000000 @ 196222 14911
0.833333 0.875000 = -2.00000000 @ 196246 14912
0.166667 0.625000 = -2.00000000 @ 196251 14912
0.500000 0.625000 = -2.00000000 @ 196256 14913
0.833333 0.875000 = -2.00000000 @ 196275 14913
0.166667 0.125000 = -2.00000000 @ 196290 14914
0.166667 0.375000 = -2.00000000 @ 196333 14916
0.166667 0.875000 = -2.00000000 @ 196480 14922
0.500000 0.875000 = -2.00000000 @ 196725 14932
0.833333 0.875000 = -2.00000000 @ 196854 14937
0.833333 0.875000 = -2.00000000 @ 196898 14939
0.833333 0.125000 = -2.00000000 @ 196904 14939
0.166667 0.875000 = -2.00000000 @ 196913 14940
0.500000 0.875000 = -2.00000000 @ 197263 14953
0.500000 0.875000 = -2.00000000 @ 197276 14954
0.500000 0.625000 = -2.00000000 @ 197327 14956
0.166667 0.875000 = -2.00000000 @ 197337 14956
0.500000 0.875000 = -2.00000000 @ 197407 14959
0.500000 0.625000 = -2.00000000 @ 197425 14960
0.833333 0.875000 = -2.00000000 @ 197469 14962
0.166667 0.125000 = -2.00000000 @ 197499 14963
0.166667 0.125000 = -2.00000000 @ 197937 14977
0.500000 0.875000 = -2.00000000 @ 198029 14980
0.166667 0.375000 = -2.00000000 @ 198220 14986
0.500000 0.875000 = -2.00000000 @ 198294 14988
0.166667 0.375000 = -2.00000000 @ 198348 14990
0.833333 0.875000 = -2.00000000 @ 198421 14992
0.833333 0.125000 = -2.00000000 @ 198469 14994
0.500000 0.625000 = -2.00000000 @ 198590 14998
0.166667 0.125000 = -2.00000000 @ 198621 14999
0.500000 0.625000 = -2.00000000 @ 198626 15000
0.166667 0.125000 = -2.00000000 @ 198635 15000
0.500000 0.875000 = -2.00000000 @ 198697 15002
0.833333 0.125000 = -2.00000000 @ 198699 15002
0.833333 0.125000 = -2.00000000 @ 198706 15002
0.166667 0.375000 = -2.00000000 @ 198734 15003
0.500000 0.625000 = -2.00000000 @ 198737 15003
0.500000 0.875000 = -2.00000000 @ 198772 15005
0.833333 0.875000 = -2.00000000 @ 198801 15006
0.833333 0.875000 = -2.00000000 @ 198847 15007
0.166667 0.875000 = -2.00000000 @ 198867 15008
0.833333 0.625000 = -2.00000000 @ 198894 15009
0.166667 0.875000 = -2.00000000 @ 198905 15010
0.500000 0.625000 = -2.00000000 @ 199246 15021
0.500000 0.875000 = -2.00000000 @ 199262 15021
0.166667 0.875000 = -2.00000000 @ 199294 15022
0.166667 0.125000 = -2.00000000 @ 199298 15022
0.166667 0.375000 = -2.00000000 @ 199321 15024
0.833333 0.375000 = -2.00000000 @ 199326 15024
0.166667 0.375000 = -2.00000000 @ 199348 15025
0.166667 0.625000 = -2.00000000 @ 199370 15025
0.166667 0.625000 = -2.00000000 @ 199386 15026
0.500000 0.625000 = -2.00000000 @ 199449 15028
0.833333 0.875000 = -2.00000000 @ 199505 15030
0.833333 0.125000 = -2.00000000 @ 199530 15031
0.833333 0.125000 = -2.00000000 @ 199552 15032
0.833333 0.875000 = -2.00000000 @ 199563 15032
0.833333 0.375000 = -2.00000000 @ 199569 15033
0.166667 0.125000 = -2.00000000 @ 199582 15033
0.500000 0.875000 = -2.00000000 @ 199611 15034
0.833333 0.125000 = -2.00000000 @ 199615 15034
0.166667 0.375000 = -2.00000000 @ 199622 15035
0.833333 0.875000 = -2.00000000 @ 199643 15036
0.833333 0.375000 = -2.00000000 @ 199707 15038
0.166667 0.125000 = -2.00000000 @ 199752 15040
0.833333 0.375000 = -2.00000000 @ 199759 15040
0.833333 0.375000 = -2.00000000 @ 199800 15042
0.166667 0.625000 = -2.00000000 @ 199849 15043
0.166667 0.625000 = -2.00000000 @ 199900 15045
0.166667 0.375000 = -2.00000000 @ 199916 15046
0.833333 0.875000 = -2.00000000 @ 192438 14763
0.833333 0.625000 = -2.00000000 @ 194142 14832
0.833333 0.875000 = -2.00000000 @ 194954 14863
0.833333 0.875000 = -2.00000000 @ 194969 14864
0.833333 0.375000 = -2.00000000 @ 195797 14895
